Datetime,Tweet Id,Text,Username
2017-07-12 23:59:41+00:00,885287581449150464,Why #Nvidia and #AMD Won't Be Hurt By the Crash in Cryptocurrency Prices https://t.co/5rvMlrzDQX $NVDA $AMD $GBTC $ETHUSD $BTCUSD #Bitcoin,FinInvTr
2017-07-12 23:58:42+00:00,885287331913232385,Nvidia is powering the world's first Level 3 self-driving production car https://t.co/Z7vD6xFgFo,StephanBraun81
2017-07-12 23:58:28+00:00,885287271431385088,"@kyee I haven't been invested that long. Last year went all in on AMD, instead of nvidia, up 350% on the original purchases last June.",Jimminy
2017-07-12 23:58:17+00:00,885287228737560576,3 Ways AI Can Boost NVIDIA https://t.co/wxDpqOfc4P,OneCloud_Ops
2017-07-12 23:55:17+00:00,885286470537424897,"RT HowieRegay: AMD, Nvidia Boosted by Asia Trends https://t.co/RjJqn7iMeW #trends #Asia $MRVL $SIMO $SYNA https://t.co/uYtMkuhZAk",gosubpar
2017-07-12 23:54:33+00:00,885286288743477248,Taking this NVIDIA survey and... lol. FILTHY CASUALS NEED NOT APPLY. https://t.co/iYAq4TE4CC,TheSpiritJuice
2017-07-12 23:52:43+00:00,885285827294765056,Nvidia is set to dominate the '4th tectonic shift' in computing (NVDA) https://t.co/EYPqPomjA8 #ai #deeplearning #nlp via @NVIDIADC,runnersbyte
2017-07-12 23:50:51+00:00,885285358296018944,@Jimminy I'm up almost 550% on nvidia right now 😂,kyee
2017-07-12 23:50:16+00:00,885285211747045376,Wiki Pad 12-Core GPU 7&amp;#034; Android Gaming Tablet with Remote Pad Powered by NVIDIA https://t.co/JCJ8VU5kQ5 via @eBay_UK,Oilslickfrog
2017-07-12 23:43:49+00:00,885283586965995520,"""Nvidia is powering the world’s first Level 3 self-driving production car""  https://t.co/8lZaNSx5ni  #news #technology #TechTongue #gadgets",yalnjr
2017-07-12 23:42:43+00:00,885283311131795457,"I'm going to ""NVIDIA Deep Learning Institute Workshop at CVPR Hosted by Amazon Web Services"".  See you there?",RangnekarAneesh
2017-07-12 23:41:13+00:00,885282930360279040,"Steam Paints A Different Picture Of Intel, AMD, And Nvidia https://t.co/uqtyWsBCeH https://t.co/pXoQ7naSYw",Cars_Joel
2017-07-12 23:39:02+00:00,885282384370741250,"@AdobeCare Will work on those after deadline. 27-inch, Late 2013 iMac 32GB RAM, NVIDIA GeForce GT 755M 1024MB vRAM &amp; had no problem until yesterday",soozzone
2017-07-12 23:38:44+00:00,885282308001017858,#Intel ‘Purley’ Impresses; Bears Still Doubt Return to Data Center Growth https://t.co/eHfUCg4LR6 $AMD $INTC $NVDA #AMD #Nvidia,FinInvTr
2017-07-12 23:38:44+00:00,885282306868510720,@jimcramer With any stock? I did it with google and it made me feel bad. Now Im triple on NVIDIA.,Nate_Turnbull
2017-07-12 23:37:02+00:00,885281880823652352,Nvidia shares rocket to record close after analyst who missed the hot trade buys in https://t.co/nrcb9gDDm2,sandeshr
2017-07-12 23:36:08+00:00,885281655124086785,Nvidia is powering the world's first Level 3 self-driving production car https://t.co/OQqGRJZV6P by @etherington by #TechCrunch https://t.co/qODVO9XLe4,euromaestro
2017-07-12 23:31:10+00:00,885280403094765569,Nvidia Has A Massive Market Opportunity; SunTrust Upgrades To Buy https://t.co/a2RR7Ubslm #benzinga https://t.co/4qcBsfJ82C,18dMedia
2017-07-12 23:28:20+00:00,885279691271270401,NVIDIA Corporation $NVDA Upgraded to “Buy” at BidaskClub https://t.co/GTVY9wupbM,WatchlistN
2017-07-12 23:25:54+00:00,885279079364255744,@nvidia please @NVIDIAGeForce GTX 1080 is not ready for VR because GTX 1060 or higher. WTF? https://t.co/IdqcP2XUWO,eeeasyeeeasy
2017-07-12 23:19:43+00:00,885277523587862528,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/AXEWEovGwU, see more https://t.co/OhkGDq4wlV",Shashwat_Ghosh
2017-07-12 23:19:39+00:00,885277505799716865,"Trending TechCrunch News @MikeYuhn Nvidia is powering the world’s first Level 3… https://t.co/p0ZAzhh0ba, see more https://t.co/xUQUapZ58G",mikeyuhn
2017-07-12 23:16:01+00:00,885276589826723841,"Nvidia Invests In Deep Instinct, A Deep Learning-Based Cybersecurity Startup https://t.co/RxfKsFmuvS",grocerysalmon_
2017-07-12 23:15:48+00:00,885276534147297280,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/eDoVezW2k6, see more https://t.co/ObmgDzdrxN",aleubdecap
2017-07-12 23:15:47+00:00,885276532704501760,"Via @rvp - Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/zhMXchGws2, see more https://t.co/m80z4cNb8D",rvp
2017-07-12 23:15:47+00:00,885276530225688576,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/M64AHGJDrU, see more https://t.co/LMzGr8DQcN",Goffredo_Rossi
2017-07-12 23:15:45+00:00,885276524278149120,"TechCrunch: Nvidia is powering the world’s first Level 3 self-driving productio… https://t.co/xBleno0OGY, see more https://t.co/RjWVYB7Dip",BrianRBaird
2017-07-12 23:15:45+00:00,885276522696900608,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/rgGrmJWaDX, see more https://t.co/lrM2YADGnT",EJCSoftwareS
2017-07-12 23:15:44+00:00,885276520637489152,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/QfQhnrcB9n, see more https://t.co/fvwHKYYJxh",allsweetness13
2017-07-12 23:15:43+00:00,885276515755319296,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/Ey9GtjjzmI, see more https://t.co/Grw8F3D7IG",VSAT_SatixFy
2017-07-12 23:15:43+00:00,885276514736058368,NVIDIA Corporation $NVDA Upgraded to “Strong-Buy” by Zacks Investment Research https://t.co/Z4CA6HNu06,midetimes
2017-07-12 23:15:43+00:00,885276513813377024,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/hFdabl9u8b, see more https://t.co/dffCCg1P5a",OnlineDrLeZ
2017-07-12 23:15:42+00:00,885276512123068416,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/wmv7VrQR4I, see more https://t.co/95EZAfwOS2",TheNewHerald_
2017-07-12 23:15:42+00:00,885276510311022592,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/XJrsA99TOT, see more https://t.co/pllK1e0jtv",GenerousFeed
2017-07-12 23:15:41+00:00,885276508566192130,"Nvidia is powering the world’s first Level 3 self-driving production car  |  Te… https://t.co/cAPyhrbrCJ, see more https://t.co/S302bN4fl4",iamtokstesla
2017-07-12 23:15:41+00:00,885276506724986881,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/ZR4X5sop5T, see more https://t.co/JrAhfXatmX",HRTechOnline
2017-07-12 23:15:41+00:00,885276505240203264,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/7VoZvHIhkF, see more https://t.co/TNPTijhrqi",Monicami
2017-07-12 23:15:40+00:00,885276503461834752,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/IIz2u7n79u, see more https://t.co/aTkVesIRyc",esif22
2017-07-12 23:15:39+00:00,885276497937911808,"Nvidia is powering the world’s first Level 3 self-driving production car  |  Te… https://t.co/m18jQ9t3gj, see more https://t.co/9pWEK5PeRF",Anup_Shanbhag
2017-07-12 23:15:39+00:00,885276496293748736,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/z6ZE5enWRi, see more https://t.co/2mVTWqMpi3",HRTechMagazine
2017-07-12 23:15:38+00:00,885276494729293825,"Top in #technology via @TechCrunch Nvidia is powering the world’s first Level 3… https://t.co/HxPI93sS18, see more https://t.co/Y05Uq6RCU6",efonsecabcr
2017-07-12 23:15:37+00:00,885276491365437440,Nvidia is powering the world’s first Level 3 self-driving production car  |  TechCrunch https://t.co/P0USQfqs11 https://t.co/qXSEut4Q4L,TopTechStory
2017-07-12 23:15:36+00:00,885276485879201792,"Top story from TechCrunch: Nvidia is powering the world’s first Level 3 self-dr… https://t.co/YiLkjEYA8h, see more https://t.co/MuAliRzVdH",TheSTEAMakers
2017-07-12 23:15:35+00:00,885276482934886400,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/7xnmScVgoN, see more https://t.co/2phUwDubow",sudipdasin
2017-07-12 23:15:35+00:00,885276481504641024,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/X7E2M8iYLB, see more https://t.co/LScWw671ee",grjenkin
2017-07-12 23:15:34+00:00,885276476425334785,"Top story: Nvidia is powering the world’s first Level 3 self-driving production… https://t.co/XWwXAFB8BA, see more https://t.co/KO3NtKQ6fX",alexandragrey12
2017-07-12 23:15:00+00:00,885276336524230656,Join @Streamer_House Tonight 5-7PT @ https://t.co/m6itR0k1iA for some Batman: Arkham Knight on the @NvidiaShield #GeforceNOW #Batman #NVIDIA https://t.co/E2O1lRIr2K,StreamerHouse
2017-07-12 23:14:51+00:00,885276298024816642,NVIDIA SHIELD TV 16 GB Media Streaming Device now only £169.99 https://t.co/M0sHJ7X2X3 https://t.co/rKAMIuIXxH,FlynnsPhotosUK
2017-07-12 23:14:51+00:00,885276297907367939,NVIDIA SHIELD TV 16 GB Media Streaming Device now only £169.99 https://t.co/nWK443rbhk https://t.co/lCeTtGQwM1,SmallBus_UK
2017-07-12 23:14:51+00:00,885276297819193344,NVIDIA SHIELD TV 16 GB Media Streaming Device now only £169.99 https://t.co/veNzpgcQd9 https://t.co/OYf0D0TRtp,TechFlynn
