Datetime,Tweet Id,Text,Username
2015-07-18 23:56:32+00:00,622555585901260801,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zQbnKa0vsO,Sickshark88
2015-07-18 23:47:28+00:00,622553303927291904,Acer Aspire E5-573G-59C3 15.6″ Laptop Intel Core i5 5200U (2.20GHz) 8GB Memory 1TB HDD 8GB SSD NVIDIA GeForce 940M… http://t.co/hMfcJSWNDh,Tabletolic
2015-07-18 23:46:46+00:00,622553126541860864,"NVIDIA to Bundle Metal Gear Solid V with GeForce GPUs

NVIDIA is assisting Konami with the… http://t.co/bmwXc8OYtu http://t.co/wvoOzZqdEe",NapTester1
2015-07-18 23:45:57+00:00,622552922577108992,@IZEDNECK nvidia surround or?,kG0Ian
2015-07-18 23:44:02+00:00,622552437388374017,idk why a 760 is that expensive though i thought nvidia was up to like 820 by now,spearswills
2015-07-18 23:43:16+00:00,622552246446747649,NVIDIA to Bundle Metal Gear Solid V with GeForce GPUs: NVIDIA is assisting Konami with the PC version of Metal... http://t.co/s7bmfsYMJN,wccftech
2015-07-18 23:40:14+00:00,622551481825239041,@real_heine AMD is the graphics processor. its cheap because nobody likes AMD. the NVIDIA version of this pc is $1500,spearswills
2015-07-18 23:37:41+00:00,622550838800728064,"""ultra powerful AMD"" since when was AMD top of the line NVIDIA is better in every single way",spearswills
2015-07-18 23:35:01+00:00,622550171075874816,"here's some good specs: core i7, 3.50GHZ, NVIDIA GeForce GTX 760+, 8gbs RAM, 2TB HD + 8gBS SSHD",spearswills
2015-07-18 23:34:06+00:00,622549939256557573,Over 200 kids visited the #NVIDIA headquarters for our annual Bring Your Kids to Work Day. The driving simulator... http://t.co/AObNn7QOo3,techknowd
2015-07-18 23:29:15+00:00,622548719888564224,NVIDIA to Bundle Metal Gear Solid V with GeForce GPUs http://t.co/pC3drAM5Br via @wccftechdotcom,archieparas2
2015-07-18 23:28:12+00:00,622548456024899584,imagine hbm on the 960 series. nvidia needs to get away from gddr5 like amd is doing.,yolzog
2015-07-18 23:25:15+00:00,622547713192693760,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/br9EDGtp5O,Luna2Late
2015-07-18 23:25:02+00:00,622547655089111040,".@DrazHD Intel i7 Quad Core, Nvidia GeForce GTX 980 Ti, 16GB RAM, ASUS Pro Gamer Motherboard etc. Some high end shit haha.",jordanxbrookes
2015-07-18 23:24:20+00:00,622547479427330048,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-18 23:16:57+00:00,622545623972089856,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tAM4S99WGY,xGarba
2015-07-18 23:08:03+00:00,622543383416827905,"Which GPU manufacturer do you prefer?
AMD, Nvidia
https://t.co/wkgxofDR15",StrawCast
2015-07-18 22:54:55+00:00,622540079072829444,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
