Datetime,Tweet Id,Text,Username
2016-09-09 23:42:54+00:00,774392667966885888,looking for a strong computer vision researcher - well published?  passionate about computer vision?  maybe NVIDIA i…https://t.co/Me4O0HrKeF,AnitaRexi
2016-09-09 23:38:35+00:00,774391581977612288,#VideoGame Ranking the god rays in Nvidia's Fallout 4 mod by subtlety https://t.co/A6ABD0kpQ5,bazmi119
2016-09-09 23:33:09+00:00,774390215813304320,#8258 INtel Core i7-6700 3.4 8Gb RAM 1TB WIN10 Nvidia Custom GEN6 Desktop Computer https://t.co/pHEVpkio47 https://t.co/z2yAfWgyxj,DED_DHH_PCC
2016-09-09 23:33:04+00:00,774390193793200128,"#8883 GAMING PC, New Custom COMPUTER,Nvidia 750 Ti Video Card, 8GB RAM,120GB SSD, HDMI https://t.co/OC8KQ4aLhY https://t.co/m8OgKF8lsm",DED_DHH_PCC
2016-09-09 23:32:14+00:00,774389986317656064,Is there any #PC monitors that has #HDR? And is it something PC #games support? I have a GTX1080 @nvidia,_LarZen_
2016-09-09 23:31:33+00:00,774389813285941248,"Ranking the god rays in Nvidia's Fallout 4 mod by subtlety
 https://t.co/CkklRREhjj",theplayerbay
2016-09-09 23:31:26+00:00,774389782768132096,"@der_rod yah, it was. you can only order from nvidia anyway",KClarkSC2
2016-09-09 23:30:40+00:00,774389591092494336,"@foldingathome @nvidia So, i'll get to Huge UPS games Saturday, and 160TB server Sunday. Don't retire, ya will work too much.",KevlarCondom
2016-09-09 23:30:06+00:00,774389447857012743,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-09 23:28:46+00:00,774389111641608192,@Lenticular67 @foldingathome @nvidia We all know. Let us out-of-staters fold. Another reason i moved. 7cKW Hydro Power! Tesla=cheap to run.,KevlarCondom
2016-09-09 23:27:34+00:00,774388811333795840,@killyourfm @JayGamesOnThePC @TheProfosist @Roy_techhwood RX 480 also beat the 1060 in The Division. Nvidia title all the way.,JokerReview
2016-09-09 23:26:59+00:00,774388662528270336,Nvidia will soon incorporate Plex Media Server into its Shield Android TV set-to https://t.co/tnzNfUf3U2 #servers,JagJourney
2016-09-09 23:26:45+00:00,774388606068727808,@KevlarCondom @foldingathome @nvidia I would like to run foldingathome but utilities here in So Cal are outrageously expensive.,Lenticular67
2016-09-09 23:26:21+00:00,774388505082343424,Watch: #VMworld @LiquidwareLabs presentation at @nvidia booth - Graphics &amp; User Lifecycle Management. - https://t.co/rjhSzMRHIi,vmblog
2016-09-09 23:25:25+00:00,774388270721560576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/uyDvwXHUFJ #GIVEAWAY #GTX1080 #Twitch,PR0SK1LzZz
2016-09-09 23:23:43+00:00,774387840872435712,"@JiveTurkey600 @nvidia @NVIDIAGeForce GPUs produce pixels in real time, then wait for a frame. It's garbage engineering with current gear.",theDEPTHSofDOOM
2016-09-09 23:23:07+00:00,774387689034551296,@JokerReview Not surprising that AMD are ahead in this one as Nvidia didn't get the grubby little mits on it in development. AMD titles work,Sleepygray76
2016-09-09 23:20:47+00:00,774387104889483265,"@JiveTurkey600 @nvidia @NVIDIAGeForce I mean I KNOW why we are. Standardization of equipment/cost, but it's an OBSOLETE design",theDEPTHSofDOOM
2016-09-09 23:18:46+00:00,774386596426747904,"Samsung wants to use AMD or Nvidia GPUs in its Exynos chipsets, plans to ditch Qualcomm for good in 2018 https://t.co/HjhBV6NUH4",powerFPC
2016-09-09 23:18:36+00:00,774386551904022528,@JiveTurkey600 @nvidia @NVIDIAGeForce The human eye captures in REAL time. Why are we still using a design based on using slices of film?,theDEPTHSofDOOM
2016-09-09 23:16:38+00:00,774386059203325952,Super Slam Dunk Touchdown Dev Diary on NVIDIA SHIELD WATCH at: https://t.co/KxANk2QOox https://t.co/XNjQdNTeyn,friendlydb
2016-09-09 23:16:37+00:00,774386054367289345,@theDEPTHSofDOOM @nvidia @NVIDIAGeForce Good idea...lol What made you think of that ?,JiveTurkey600
2016-09-09 23:16:10+00:00,774385943377772544,#Deals #CHEAP #0208 Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphics 1TB DV… https://t.co/kUMQ7ubIkL https://t.co/6xfuEcxKwz,JHE_IEJ_HRJ
2016-09-09 23:16:10+00:00,774385939795808256,#2365 Custom Desktop Computer Intel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 SC https://t.co/CGW83vPpXv https://t.co/OAdiVkSfDM,DED_DHH_PCC
2016-09-09 23:15:44+00:00,774385834464124928,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/X8DNQkfPcq #GIVEAWAY #GTX1080 #Twitch,TheRoarshack
2016-09-09 23:15:39+00:00,774385811303333888,Ranking the god rays in Nvidia's Fallout 4 mod by subtlety - Shining a light through some wires? Okay. Through ... https://t.co/lLAQsrb38x,IGDBcom
2016-09-09 23:12:39+00:00,774385058144743424,"Samsung wants to use AMD or Nvidia GPUs in its Exynos chipsets, plans to ditch Qualcomm for… https://t.co/jfErzRFeFn",nagatraju
2016-09-09 23:11:44+00:00,774384825167773696,NVIDIA GTX 1080 GIVEAWAY https://t.co/uEcRyTHnrF,AWuzzer
2016-09-09 23:11:06+00:00,774384666757386240,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/au8tpEgpgl #GIVEAWAY #GTX1080 #Twitch,AWuzzer
2016-09-09 23:10:48+00:00,774384589326446592,@nvidia Is the Iray @maxon3d C4D R17 plugin compatible w/ R18?,svipvl
2016-09-09 23:10:42+00:00,774384564424863745,NVIDIA GTX 1080 GIVEAWAY https://t.co/vWd0dh3fC9,cannonfodder16
2016-09-09 23:10:27+00:00,774384504685273089,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8spX2JOkXZ #GIVEAWAY #GTX1080 #Twitch,cannonfodder16
2016-09-09 23:07:48+00:00,774383835349782529,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/XxHDp5uqNM #GIVEAWAY #GTX1080 #Twitch,amumu321
2016-09-09 23:06:35+00:00,774383529593450496,#Samsung to Use Nvidia/AMD GPUs with its Exynos Chipsets from 2018. Read more: https://t.co/QV4G8gHaf7 $005930,consumer_etrns
2016-09-09 23:05:49+00:00,774383335153938432,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/DBNT95xaMz,Badelhas
2016-09-09 23:05:28+00:00,774383247807553536,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-09 23:04:46+00:00,774383074125619200,@nvidia @NVIDIAGeForce I'd be interested to hear your opinion on such a design as well @JiveTurkey600,theDEPTHSofDOOM
2016-09-09 23:04:35+00:00,774383027124183040,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gPR6BKEJjO #GIVEAWAY #GTX1080 #Twitch,OliverWiegand82
2016-09-09 23:03:58+00:00,774382871066869761,"So my Nvidia GeForce experience just updated, and won't let me record desktop anymore, what's up @NVIDIAGeForce? Really liked it until now.",IndieTimmie
2016-09-09 23:03:21+00:00,774382714329915392,"@ZZCOOL @NVIDIA_UK yeah but it seems like they removed the ""Record Desktop"" feature and now you can only record full screen games",NOdab88
2016-09-09 23:03:06+00:00,774382654225457152,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/6sisaPSx1q,BrianStPierre
2016-09-09 23:02:51+00:00,774382591973662721,"#5051 AMD FX 4350 4.2 8Gb DDR3 WIN10 Nvidia Custom Gaming Desktop Computer https://t.co/8JZW7O4AbH

$738.11
End Da… https://t.co/rOIt1Qt61s",TTS_IUD_TDF
2016-09-09 23:02:22+00:00,774382466832314368,@nvidia @NVIDIAGeForce Doing this like an MP4 does while removing the frame lock would make the current MP4 format look like MUCH faster fps,theDEPTHSofDOOM
2016-09-09 23:00:40+00:00,774382039222980608,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcUdLI #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-09-09 23:00:31+00:00,774382003718328320,Ranking the god rays in Nvidia's Fallout 4 mod by subtlety. https://t.co/K1OabwDChH https://t.co/tOdrxJRdGz,pcgamer
2016-09-09 22:59:16+00:00,774381690324000768,With help from an @NVIDIA HW donation @WestVirginiaU's robot wins @NASA Search &amp; Retrieve Challenge + a $750K prize! https://t.co/tRGiq6SFea,AlisonBLowndes
2016-09-09 22:57:28+00:00,774381237192404992,"@nvidia @NVIDIAGeForce Why not produce a monitor AND replacemnet for ""framerate"" that gives each pixel it's own timestamp to change?",theDEPTHSofDOOM
2016-09-09 22:57:04+00:00,774381135862169600,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/6a3SE1pASU,d93_bro
2016-09-09 22:55:01+00:00,774380620227248129,Can you answer this? How to Force Nvidia Geforce Experience to recognize Warframe? https://t.co/oBYdm7UYcU #graphicscard,TheArqade
2016-09-09 22:54:58+00:00,774380606465511424,#OpenPOWER members @IBM and @NVIDIA collaborate to propel AI and machine learning workloads. What will you disrupt? https://t.co/5nornQ7nVM,adelhallak
2016-09-09 22:54:48+00:00,774380565428629508,@TheWarOwl means you can't have an nvidia gpu until you are old enough to sign up to an account.,Matt_Th0mas
2016-09-09 22:51:39+00:00,774379769936777217,Dell s new 24 - inch monitor for #gamers supports Nvidia G - Sync rotates vertically https://t.co/kbxPgN9cIo,TheQuotesLand
2016-09-09 22:51:26+00:00,774379716325154816,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/efNcxtq9uL,ULyMariya
2016-09-09 22:49:36+00:00,774379257082486784,Samsung to Use Nvidia/AMD GPUs with its Exynos Chipsets from 2018 https://t.co/65dCKRg4rx,sonuise
2016-09-09 22:49:35+00:00,774379252984664064,Samsung to Use Nvidia/AMD GPUs with its Exynos Chipsets from 2018 https://t.co/et8lLearuZ,phonesreview
2016-09-09 22:49:12+00:00,774379155286884352,@ClarkeB4Dark @Barnacules i know right! damn Nvidia fanboys! https://t.co/BU8kEVY22T,king_stivan
2016-09-09 22:48:42+00:00,774379028744642560,@ColdBlooder @SMetaldave64 all I know is Nvidia wins in performance per watt.,Tenkay23
2016-09-09 22:47:14+00:00,774378660123947008,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/2ny3VcX8Bx,ppnash
2016-09-09 22:46:42+00:00,774378524987756544,been a tough day in the @projectcarsgame @nvidia challenge series RD8. will be a hard job chasing down the leaders https://t.co/MYXPtWcTBm,iTacticaL365
2016-09-09 22:45:26+00:00,774378205213888513,"Samsung wants to use AMD or Nvidia GPUs in its Exynos chipsets, plans to ditch Qualcomm for good in 2018: Acc... https://t.co/Tmxt4he820",GoogleRogue
2016-09-09 22:45:07+00:00,774378126721691649,"Nvidia GTX 1060 Gigabyte @jet 3GB – $205 (OR FOR ONLY $171) , 6GB – $255 (OR FOR ONLY  ... - https://t.co/Vf8PKHhxle https://t.co/7QA8B5bm1G",iPhone__Fashion
2016-09-09 22:44:04+00:00,774377865232003072,I played Nvidia's Fallout 4 mod and judged how subtle their lighting choices were. Not very. https://t.co/PnWEHgV5CJ https://t.co/dHKeXfzVpI,screencuisine
2016-09-09 22:42:45+00:00,774377533420679168,"Daily Slick Deals Nvidia GTX 1060 Gigabyte @jet 3GB - $205 (OR FOR ONLY $171) , 6GB -... https://t.co/iw1EJNnUhU https://t.co/NBv21Ye8Qd",OssysDeals
2016-09-09 22:41:35+00:00,774377238254923776,#SmallBizNews #Biz Investors looking for an Internet of Things play might do better to consider NVIDIA and Ge...  https://t.co/tbKQ3p776x,4AQuickQuestion
2016-09-09 22:41:08+00:00,774377125407141888,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/PZ8g7q2W0V #GIVEAWAY #GTX1080 #Twitch,gab_ems
2016-09-09 22:38:54+00:00,774376563097886720,@NVIDIAGeForce ... and this is what I get installing via downloaded drivers. @nvidia @msiUSA https://t.co/O1IIMV0PEG,DigitallyBorn
2016-09-09 22:37:50+00:00,774376296180686848,Baidu's autonomous car platform high-performance image recognition subsystem co-developed by Inspur with NVIDIA https://t.co/wuZoSoWGo6,InspurSystems
2016-09-09 22:37:47+00:00,774376280980533248,Phones Review UK: Samsung to Use Nvidia/AMD GPUs with its Exynos Chipsets from 2018 https://t.co/lzjAP4KEHx,technicaqueen
2016-09-09 22:37:46+00:00,774376279181107200,"Samsung to Use Nvidia/AMD GPUs with its Exynos Chipsets from 2018: If you're a Samsung aficionado, just like ... https://t.co/DMdBRUwQ9T",GadgetNerds
2016-09-09 22:37:45+00:00,774376272688394241,"Samsung to Use Nvidia/AMD GPUs with its Exynos Chipsets from 2018: If you're a Samsung aficionado, just like ... https://t.co/T9O0OoWcdv",mobileshopUK
2016-09-09 22:37:20+00:00,774376167889436673,"#HotDeals Nvidia GTX 1060 Gigabyte @jet 3GB - $205 (OR FOR ONLY $171) , 6GB - $255 (OR FOR ONLY $22... https://t.co/tS9TxW85TO #Shopping",letsbuyshop
2016-09-09 22:37:18+00:00,774376160260075520,"Nvidia GTX 1060 Gigabyte @jet 3GB - $205 (OR FOR ONLY $171) , 6GB - $255 (OR FOR ONLY $220)... https://t.co/y3yiAZBLDA #Deals #Discounts",SaransTweet
2016-09-09 22:37:14+00:00,774376142522331136,"#viabox shoppers get Nvidia GTX 1060 Gigabyte @jet 3GB - $205 (OR FOR ONLY $171) , 6GB - $255 (OR FOR ONLY $2... https://t.co/2Yqc1ClP8C",viabox
2016-09-09 22:37:11+00:00,774376129239011328,"Fresh Deal: Nvidia GTX 1060 Gigabyte @jet 3GB - $205 (OR FOR ONLY $171) , 6GB - $255 (OR FOR ONLY $220): 
   ... https://t.co/Rt6J5EaJwZ",freshdeals
2016-09-09 22:37:10+00:00,774376126957309953,"@nvidia Are your email verification servers down?  I don't get any email to register Geforce Experience.  Nothing in SPAM, inbox, anywhere..",MTLPatrick3389
2016-09-09 22:36:57+00:00,774376073945608192,@NVIDIAGeForce This is what I get through windows update. :( @nvidia @msiUSA https://t.co/aa0gG8LMck,DigitallyBorn
2016-09-09 22:35:31+00:00,774375712555925504,New: Ranking the god rays in Nvidia's Fallout 4 mod by subtlety https://t.co/gUx2TKh0Jn,gamersvoiceuk
2016-09-09 22:33:56+00:00,774375311026913280,Finally pulled the trigger on a new boss machine from System 76 with new Nvidia 1070 GPU and 64Gig ram Whoo! More #ML here I come!,dartdog
2016-09-09 22:32:05+00:00,774374849519034369,"Nvidia GTX 1060 Gigabyte @jet 3GB - $205 (OR FOR ONLY $171) , 6GB - $255 (OR FOR ONLY $220) https://t.co/vFNGaCiJIc https://t.co/Xwu1xoV9Ke",dailydeals2000
2016-09-09 22:31:48+00:00,774374776232153090,"Ranking the god rays in Nvidia's Fallout 4 mod by subtlety
 https://t.co/J3k7ERVEK1",theplayerbay
2016-09-09 22:29:49+00:00,774374278724714496,Ranking the god rays in Nvidia's Fallout 4 mod by subtlety https://t.co/KhZhYaLXFA,PC_Gamer
2016-09-09 22:29:13+00:00,774374126999916545,@NVIDIATegra @dutchcreators @Camiel_V @nvidia caffe used in the right way at the right place!,BirdsAII
2016-09-09 22:29:02+00:00,774374078572552193,Cirrascale Launches Expanded Multi-GPU Solutions with NVIDIA Tesla P100 #corporation https://t.co/s9IEU6klbt,semanticweb_age
2016-09-09 22:28:40+00:00,774373986721533953,@JeremyPenter @JokerReview OBS VCE version with nvidia gpu encoding option selected! 15k for 30fps = &gt; shadowplay https://t.co/fNWux5LtuN,NeoVoodooGaming
2016-09-09 22:27:12+00:00,774373616540459008,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/VLSvvPY8dj #GIVEAWAY #GTX1080 #Twitch,FaLL3NFoE
