Datetime,Tweet Id,Text,Username
2015-07-06 22:46:16+00:00,618189247678423040,@ImCotyy @nvidia Push for the 980ti ;),HayzStreams
2015-07-06 22:45:47+00:00,618189125880008704,I see all these people getting sent 2/3 Titans.. @nvidia sponsor me I'm content with a 980 pls,imcoty
2015-07-06 22:44:41+00:00,618188847688478720,".@IBM, @NVIDIA and @Mellanox Launch Design Center for #HPC: http://t.co/44sIgQpNMX via @hpcwire",IEEERebootComp
2015-07-06 22:43:08+00:00,618188457555398656,Good job Nvidia via /r/softwaregore http://t.co/udB0BOKs2s #softwaregore http://t.co/k4KWdsV40V,DevGarrett
2015-07-06 22:40:48+00:00,618187869018980352,@jackalopeater @BitFenix very good video Keith ..I never knew you had and Intel /Nvidia system ..Great little set up there :),charles4691
2015-07-06 22:39:46+00:00,618187611958415360,.@IBM and @NVIDIA Launch #OpenPOWER Research Centre In France: http://t.co/XzAK162PLM @techweekeurope #cognitivecomputing,IEEERebootComp
2015-07-06 22:39:27+00:00,618187531742392320,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2hHoO7Vrli,LordAnt87
2015-07-06 22:35:07+00:00,618186441965858816,((tsw screenshot while running the in 4k with nvidia DSR mode what you think everyone even with twitter low quality http://t.co/SMHJqoJn0N,JulienaSimoneau
2015-07-06 22:32:43+00:00,618185835565854720,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zXDG9ZeRaD,Largunov
2015-07-06 22:31:42+00:00,618185579730182144,NVIDIA Confirmed To Launch the GeForce GTX 950 https://t.co/6gtb6PstLY #lka #gamedev #colombo #software @bbc #cyber http://t.co/tN3ZFQRwH9,PersystanceN
2015-07-06 22:31:09+00:00,618185444556148736,A fresh and clean #windows 8.1 install and a full reinstall of all the major apps. 1st time with an @nvidia card and i'm very happy so far,steveocee
2015-07-06 22:26:00+00:00,618184145785745408,"@AdobeCare @nvidia Photoshop on the other hand, still fails to launch correctly. Un-installing &amp; reinstalling now.",EctoSage
2015-07-06 22:25:37+00:00,618184048956059648,"@AdobeCare @nvidia Looks like it was done, just that the UI had not updated. I force close the app &amp; re-open it it says I'm up to date.",EctoSage
2015-07-06 22:25:04+00:00,618183911684714496,Nvidia G-Sync or AMD FreeSync? Pick a side and stick with it - Digital Trends http://t.co/9KB1Uqqahs,PCprocessors
2015-07-06 22:22:49+00:00,618183345403510784,@Silverliti i5 and an NVIDIA GeForce 840M should handle enough,socialanigirl
2015-07-06 22:21:56+00:00,618183122010697728,Digital Trends Nvidia G-Sync or AMD FreeSync? Pick a side and stick with it Digital Trends… http://t.co/GpmNRSDZrB,PCtechNews
2015-07-06 22:17:40+00:00,618182050739306496,"@TheKittyPlays @nvidia @IntelGaming it's not because you are a girl. No, it isn't. Seriously. I mean... Of course not.",eloyweb
2015-07-06 22:17:29+00:00,618182003268186112,@TheKittyPlays @nvidia @IntelGaming This pc is gonna be amazing :D,SilentVaIkyrie
2015-07-06 22:16:07+00:00,618181657904820225,#IBM @mellanoxtech @NVIDIA launch  #POWER Acceleration &amp; Design Center in Montpellier  https://t.co/2i5kAkk4jG #OpenPOWER,bobfriske
2015-07-06 22:14:06+00:00,618181152692514816,Nvidia G-Sync or AMD FreeSync? Pick a side and stick with it - Digital Trends http://t.co/7vDFZLH8Ez,PCprocessorView
2015-07-06 22:13:58+00:00,618181120111218688,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Ru8D3wWLUL,bjswick33
2015-07-06 22:13:14+00:00,618180931761897473,@GGManiac I was getting that all the time with my NVidia driver. Turned out it wasn't the driver.,DrJohnOakland
2015-07-06 22:12:48+00:00,618180825578893312,@TheKittyPlays @IntelGaming @nvidia I just want one... :(,brguedes7
2015-07-06 22:12:31+00:00,618180755215261697,@TheKittyPlays @IntelGaming @nvidia Must be rich.. I would have 4 if I had $4k.. Kinda lame to waste that much money though,j03ko
2015-07-06 22:12:30+00:00,618180750744125440,@TheKittyPlays @nvidia @IntelGaming Wow can't wait yeah i agree with kristine steimer share xD,ArrowZA1
2015-07-06 22:11:47+00:00,618180566823780352,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bj2r1n4Wx,Cyric_Mage
2015-07-06 22:11:07+00:00,618180399785639937,@TheKittyPlays @nvidia @IntelGaming omg kitty haha you're so lucky,Alildore
2015-07-06 22:10:58+00:00,618180365128085504,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QHTMyGaWSU,IslamHisham1
2015-07-06 22:10:20+00:00,618180205081952256,NVIDIA based build by Chinese modders http://t.co/mdfwintRMY,GWAlbania
2015-07-06 22:09:47+00:00,618180066082746369,"regram @nvidia
This incredible water-cooled #PC takes the #Thermaltake Level 10 PC case to a whole… https://t.co/q28b5nxcRD",Mutua_G_Kamili
2015-07-06 22:09:31+00:00,618179996612468737,@TheKittyPlays @IntelGaming @nvidia good luck...,webgeeksninja
2015-07-06 22:09:13+00:00,618179921492316160,@TheKittyPlays @nvidia @IntelGaming that is amazing!!!!,kscius
2015-07-06 22:09:04+00:00,618179886713278464,@IntelGaming @TheKittyPlays @nvidia WHAT THE EXPENSIVE,AsterixTTV
2015-07-06 22:08:20+00:00,618179701576568832,@WarWizard @XCOM doesn't seem compatible with Nvidia Shield Tablet :(,RitzRitzy
2015-07-06 22:08:18+00:00,618179690461818880,@TheKittyPlays @nvidia @IntelGaming HOLLY MOLLY,Ryanesthesie
2015-07-06 22:08:15+00:00,618179681200705537,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/83gOgdj4tT,Arcke
2015-07-06 22:07:53+00:00,618179587755913216,@TheKittyPlays @nvidia @IntelGaming omfg please share,steimer
2015-07-06 22:07:30+00:00,618179491924303873,@TheKittyPlays @nvidia mmm let us think.... YEEESS!!!,IntelGaming
2015-07-06 22:06:59+00:00,618179362366423041,@TheKittyPlays @nvidia @IntelGaming yes we are,seaseaker477
2015-07-06 22:06:41+00:00,618179286323703808,Hey guys! Excited for my build tomorrow :) @nvidia @IntelGaming http://t.co/AqKAZ0gyjC,KittyPlays
2015-07-06 22:06:17+00:00,618179185790578688,@ChewieD2 @NinjaKittay What are your system setups? Just wondered which Nvidia cards you’re dealing with?,simonwalker
2015-07-06 22:05:56+00:00,618179097743626240,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zqOii7zyVL,raisinglight
2015-07-06 22:02:21+00:00,618178193795592192,"NVIDIA, what makes you think that I wouldn't want to watch videos in full dynamic color range?

*siiiiiiiiiiigh*",SnowheartKiara
2015-07-06 21:58:00+00:00,618177098574901250,@nvidia When will more Nvidia Shield Portables be in stock on your main website?,TheRealIts4G
2015-07-06 21:56:58+00:00,618176839995928576,"@SAGE_Channel Maybe @nvidia can help with that? You might try disabling any firewalls, proxies, antivirus or ad blockers &amp; reinstall. ^B",AdobeCare
2015-07-06 21:55:35+00:00,618176491663167488,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xkHiOpI9Hg,Institute_Gamer
2015-07-06 21:55:25+00:00,618176450269720578,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/EE9YrxhH4g,NrNolquesreis
2015-07-06 21:55:16+00:00,618176410444673024,"Another fast @nvidia g-sync option. The action is at 1080 24"" g-sync for gamers. Single card speed. #computerstudio http://t.co/SIvpIOpv97",ComputerStudio0
2015-07-06 21:54:46+00:00,618176285207056385,"OK, I think I'm done faffing about getting my NVidia Shield TV working how I want. Main issue is ES File Explorer can't write to the SD :(",SlyCat
2015-07-06 21:54:25+00:00,618176197000720385,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xTdtpKNupO,ShinySp00n
2015-07-06 21:52:24+00:00,618175690295259136,Excellent #DeepLearning resources from #nvidia: https://t.co/fY0qEBXj9W,LiorGonnen
2015-07-06 21:48:59+00:00,618174830915907584,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5bdQEbM15k,Mikerhinos
2015-07-06 21:46:08+00:00,618174113488744448,"Closing Bell Reports: NVIDIA Corporation (NVDA), WisdomTree India Earnings ... - WallStreet Scope http://t.co/KBrsw8wQJy",nvidia_agent
2015-07-06 21:42:45+00:00,618173262510452737,"@Daylen  yeah, if you want to use the GPU with Caffe, you need to download some stuff from NVidia, compile it, and set up the library paths",AbeKazemzadeh
2015-07-06 21:42:24+00:00,618173175331995652,@SCREAMBOXTV i found it for my tablet but its not in my galaxy s5 play store. Also how can i play it on my nvidia shield console?,batrao73
