Datetime,Tweet Id,Text,Username
2015-06-09 23:58:05+00:00,608422849171308544,"Geeks With Wives covers the new @Nvidia Shield Pro!

Part One (Photos):  http://t.co/4h0H7qkJlD

Part Two (Video): http://t.co/wFZgH8eefO",The_GWW
2015-06-09 23:57:53+00:00,608422798885855234,"I liked a @YouTube video http://t.co/4FyX7uzPbA GTA 5 PC Lag Fix,Increase FPS,stuttering Problem Solved [ Nvidia GTx]!",sohanpaik9
2015-06-09 23:57:12+00:00,608422624348266496,I liked a @YouTube video http://t.co/4D71JfTBN3 NVIDIA HAS JOINED THE SERVER (Minecraft Animation),ByZaydro
2015-06-09 23:43:59+00:00,608419301201211392,The June Oven Is Powered By NVIDIA’s Tegra K1 Processor via Ubergizmo - It could very well be ... http://t.co/Qk7vKfaS3k,kunalstar2204
2015-06-09 23:40:24+00:00,608418399505498113,The June Oven Is Powered By NVIDIA’s Tegra K1 Processor via Ubergizmo - It could very well be ... http://t.co/gANkoCPotG,baruchproforum
2015-06-09 23:37:35+00:00,608417689464356865,Completed #GtxTitanX #hybrid with full backplate #pc #pcgaming #nvidia #EVGA #projectDevastator https://t.co/4JQFI9rZwo,JM1L1T4NT
2015-06-09 23:35:46+00:00,608417231731572736,NVIDIA sucks so badly at power management that they decided to use their CPUs as a heating element in an oven https://t.co/HndFXevdUP,astarasikov
2015-06-09 23:34:53+00:00,608417008749846528,wdm video capture drivers http://t.co/GRC73TYR4p #drivers Nvidia,WiltTierney
2015-06-09 23:32:06+00:00,608416307634159616,Review: The NVIDIA Shield Android TV is the best set-top box you can buy (Video) http://t.co/JTsMxztgcJ #tech #gadgets,malhotraraul
2015-06-09 23:31:06+00:00,608416058932887554,NVIDIA SHIELD Tablet Cover for  #eBay #Motors #Parts #Tablet http://t.co/hEDzwRhIKO,DoubleQuicktime
2015-06-09 23:30:03+00:00,608415793018249216,"Demystifying DirectX 12 support: What AMD, Intel, and Nvidia do and don&amp;#039;t deliver - ExtremeTech http://t.co/1JgiEQrY9P",ati_agent
2015-06-09 23:29:05+00:00,608415549656330241,"Stocks With Escalations - Vipshop Holdings (VIPS), Zynga (ZNGA), NVIDIA ... - Techsonian (press release) http://t.co/QWjKIpXWZ1",nvidia_agent
2015-06-09 23:29:04+00:00,608415545613008897,"Stocks With Escalations - Vipshop Holdings (VIPS), Zynga (ZNGA), NVIDIA ... - Techsonian (press release) http://t.co/hz1PDhyM7H",nvidia_agent
2015-06-09 23:26:43+00:00,608414953691836416,Look at what @nvidia technology is helping cook up next #Tegra vs. #MasterChef http://t.co/uKW3dV5ZvF,Si66T
2015-06-09 23:24:48+00:00,608414472722612227,o_0 After months of waiting for this POS to hit 30FPS on a NVIDIA 980. GG Steam #Linux http://t.co/nMWm0VRbXx,VennStone
