Datetime,Tweet Id,Text,Username
2017-04-25 23:57:05+00:00,857020670642982913,I liked a @YouTube video https://t.co/tBkzpKJajz Testing my new MSI Nvidia GTX 1060 ARMOR 3G with Doom,Davpreec
2017-04-25 23:56:15+00:00,857020461879656452,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/X8EERyOOXz",ImTheHappyMan
2017-04-25 23:56:10+00:00,857020439620575232,"Now On NVIDIA SHIELD: Yooka-Laylee, Clustertruck, The Final Station https://t.co/gv72kmW6uA #Android #Google #news https://t.co/Xm4kA2mw8E",Androidheadline
2017-04-25 23:55:33+00:00,857020286805438464,How just 30 machines beat a warehouse-sized supercomputer to set a new world record https://t.co/SThVuUkqMz #IBM #nvidia #ibmsystems,vk_shetty
2017-04-25 23:55:00+00:00,857020147718017024,Check out news and info about #GPU-accelerated data centers and more with the new NVIDIA Data Center LinkedIn Page. https://t.co/SdZaW9Cyni https://t.co/UPuIijG9Ac,NVIDIADC
2017-04-25 23:52:17+00:00,857019463308197888,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/9uovlEZV09,coylongshore
2017-04-25 23:51:52+00:00,857019359624966144,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/lJ4dtksXJS,BrianSteier
2017-04-25 23:50:48+00:00,857019088610242560,evankirstel: Nvidia identifies the top 5 AI startups for social impact https://t.co/7TKfpFI53d,AfricaAutomate
2017-04-25 23:50:05+00:00,857018909026697216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1LykwST0YA,Roumiana_st
2017-04-25 23:49:48+00:00,857018837417447425,@skygames1002 It is good. It is just that the slow motion feature is messed up after the nougat update and NVIDIA isn't being very helpful about it.,LazorVideos
2017-04-25 23:48:50+00:00,857018595993423873,"@Roxxlyy if you have the extra bucks, definitely gtx 1070 all the way, Nvidia cards are just superior, but if money is a bit tight RX480 isnt too bad",BizOunceFPS
2017-04-25 23:48:09+00:00,857018422420357120,"Looking for opinions on the GTX 1070 vs Radeon RX 480. Nvidia is usually the popular choice, but how much of an impact does it really make?",roxxlyy
2017-04-25 23:46:01+00:00,857017885478313985,Nvidia identifies the top 5 AI startups for social impact https://t.co/y8496AePA5,EvanKirstel
2017-04-25 23:45:31+00:00,857017761075277825,Nvidia annonce les GeForce 381.89 WHQL https://t.co/MCwlBYED4Q,puissancepc_
2017-04-25 23:45:12+00:00,857017679491850240,"@anaxjor D'oh! There was an Nvidia driver update that had it in notes, but I think it was just performance stuff.",surgie
2017-04-25 23:44:49+00:00,857017585942114304,"Nvidia’s latest GeForce drivers get you ready for ‘Warhammer 40,000: Dawn of War III’  https://t.co/5Bf0w3VOQG",DiegoDigiarre
2017-04-25 23:44:40+00:00,857017545198645248,@bburke_nvidia Black like 2x Titan's Xp :P,Pazz_79
2017-04-25 23:44:37+00:00,857017532577984513,14 AI startups will compete for $1.5 million from Nvidia https://t.co/ynYbOgAtMv,devoirf
2017-04-25 23:44:32+00:00,857017515083476994,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/jrcuVyIBzv,Davidgg72G
2017-04-25 23:44:03+00:00,857017392001683456,The race for AI just got real (is there anyone not in it?) - https://t.co/nKItwu2745 #AI #Google #Facebook #nVIdia #Nervana https://t.co/6bNklxqHQ9,OnlineInference
2017-04-25 23:43:00+00:00,857017129274531841,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/T1IbjVs6Yf",Nightmare212121
2017-04-25 23:43:00+00:00,857017128553029633,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CE6Qpkff9X,KidwonderfulTV
2017-04-25 23:42:53+00:00,857017100044558337,"@1stsaintinferno Its always been about just being a ""Gamer"" not a PC Gamer or console, Xbox guy, Playstation guy, Nvidia guy AMD guy or etc.",Mr_InfernoGamez
2017-04-25 23:42:09+00:00,857016912886104064,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/BSBkg8DvvT,levyitay
2017-04-25 23:39:37+00:00,857016276765491200,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/3dkaxBdCVk,brighoff1
2017-04-25 23:37:20+00:00,857015702745755649,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/JhyAYyVE4e,jbarrett68
2017-04-25 23:37:06+00:00,857015642527940608,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/xXiPimr22h,Mistah_Random
2017-04-25 23:36:45+00:00,857015552895733760,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/ZyZE8ON8aL,IoannNik
2017-04-25 23:35:22+00:00,857015208056807424,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/6Bgw90aIT8,chiefvelo
2017-04-25 23:33:54+00:00,857014838572105728,"AMD Radeon RX Vega vs. NVIDIA GTX 1080 Ti, Titan Xp: “Looks Really Nice!” https://t.co/hyIIO6r2bJ",JeffWritesBack
2017-04-25 23:33:39+00:00,857014774772539393,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/OGryo8IRMl",cashtwitsale
2017-04-25 23:32:08+00:00,857014391631265792,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qt4gtDF6zd,cashtwitsale
2017-04-25 23:31:41+00:00,857014279630991360,I liked a @YouTube video https://t.co/uDGcuYA725 GTA IV + NVIDIA GTX 1080 = BYUTIPUL!!,ramadhanp_donut
2017-04-25 23:30:26+00:00,857013964047360002,I liked a @YouTube video https://t.co/RMsbr7IiEh Collaborate Remotely with NVIDIA GRID,TeshigiSmith
2017-04-25 23:30:15+00:00,857013919616966656,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-25 23:30:01+00:00,857013859340623873,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/6dOVXpEB7V,WilliamAleman
2017-04-25 23:29:32+00:00,857013737449865216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SSUu6dvEoH,SwiftyUS
2017-04-25 23:29:02+00:00,857013614120755202,"IBM, Stone Ridge Technology, Nvidia Break Supercomputing Record https://t.co/hNalFn7HdE https://t.co/pQQ6q2dHc0",ChrisQuilisch
2017-04-25 23:28:38+00:00,857013512337412097,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/pxQZz8RHGJ",dooftech
2017-04-25 23:28:37+00:00,857013509175074817,@EricLengyel @RobertBeckebans @ManuelGuzman @nvidia Also got issues since i installed that version. Latest ones still not working.,pixelnerve
