Datetime,Tweet Id,Text,Username
2016-10-19 23:58:15+00:00,788892047281233920,NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming. - Gearbrain (blog) https://t.co/oaaF49HKva,torrenttv
2016-10-19 23:57:07+00:00,788891762261712896,Nvidia's GTX budget friendly 1050 graphics card starts at $109 - Techworm https://t.co/YgAI4h95jp,ggtechau
2016-10-19 23:55:18+00:00,788891303173951490,"Here’s another 4K 60fps Titanfall 2 video from Nvidia, this time focusing on single-player https://t.co/SrxHDk23Q8 https://t.co/tlRb9r1nm7",bestgaming2015
2016-10-19 23:55:16+00:00,788891294282215424,I liked a @YouTube video https://t.co/PTEAkfoYjL REMOVING BLACK BARS ON CS:GO! NVIDIA &amp; WINDOWS 10! NO DOWNLOADED NEEDED!,Tifflaney
2016-10-19 23:52:52+00:00,788890693951381504,The new NVIDIA SHIELD will allow you to time travel.,petersyravong
2016-10-19 23:52:15+00:00,788890535553445888,"Here’s another 4K 60fps Titanfall 2 video from Nvidia, this time focusing on single-player https://t.co/9PZMcPmSh4 #indie #letsplay https://t.co/5nGYE0KLsk",indiegames1
2016-10-19 23:51:21+00:00,788890308914323456,"VG247: Nvidia also wants you to look at #Titanfall2's single-player in 4K, 60fps https://t.co/J6UH0SI7fj https://t.co/MhBTjtYtB2",HyperVenom523
2016-10-19 23:49:31+00:00,788889850061680640,"Here’s another 4K 60fps Titanfall 2 video from Nvidia, this time focusing on single-player https://t.co/Z1nQJuFKyZ",GeekPowerCouple
2016-10-19 23:49:09+00:00,788889755383570432,@nvidia The Pascal cards experiencing audio latency is a real issue. Had to return my card :( Hoping for a resolution from you soon.,Greg_Heier
2016-10-19 23:48:57+00:00,788889705752453121,"@ArcadeGirl64 @Happy_Nintendo If it is Nvidia they are fkd, not reporting something is coming to their shareholders is a crime in US and EU",kattensemla
2016-10-19 23:47:05+00:00,788889237219270656,Today's Think Tank discussion on the evolution of #AR #VR at #digitalhollywood with Michael Kaplan from #NVIDIA https://t.co/bIfzWoFwkn,NVIDIADesign
2016-10-19 23:44:14+00:00,788888520932798464,"Nvidia also wants you to look at #Titanfall2's single-player in 4K, 60fps https://t.co/Rn0GcB36Xd https://t.co/drxUE3qEK6",VG247
2016-10-19 23:43:14+00:00,788888268842475522,Leak or fake 🔎 #NintendoNX #Nintendo #NX #NVIDIA #Tegra #NintendoDirect #Gaming #Nindie #NintendoDirectJP #WiiU #3DS https://t.co/BgckeoHjCv,nadiamode
2016-10-19 23:42:00+00:00,788887957981827073,@idSoftwareTiago @SebAaltonen Does AMD or Nvidia graphic cards support that today?,will6891le
2016-10-19 23:41:21+00:00,788887791883153408,@bandrewsays the new gpus from Nvidia and amd for that matter don't need m8ch in terms of psu ^^,king_stivan
2016-10-19 23:39:45+00:00,788887389162860545,@anthonycirvello That's exciting!! I'll get it for my Nvidia Shield! :D,ExxotikGaming
2016-10-19 23:39:22+00:00,788887294078029824,Pro Players - NVIDIA Experience #02: https://t.co/VO8W1B0JCM via @YouTube,NVIDIAGeForceBR
2016-10-19 23:36:33+00:00,788886585169154049,"I buy a @nvidia #GTX960 and then a few months later, THIS comes out. JUST MY LUCK!!! https://t.co/k2Uhs6ifOP",mhgfxdesigns
2016-10-19 23:35:43+00:00,788886375282069504,"Interview: Jim McHugh, GM of the Deep Learning Group at NVIDIA - insideBIGDATA https://t.co/Kmyv2GKAJF",glanceteel
2016-10-19 23:31:52+00:00,788885406594891776,I wish I knew the #1060 were coming out @nvidia I bought a #960 a few months before :(,mhgfxdesigns
2016-10-19 23:30:53+00:00,788885160926257152,I liked a @YouTube video from @3kliksphilip https://t.co/xPwriuPNw1 Nvidia GTX 1080 8 GB: Can it run 1080p gaming?,OhhhPez
2016-10-19 23:29:52+00:00,788884904863993856,"@pcdev_assist I am not 100% certain but I believe the issue was resolved by adding an exception to the BO3.exe - If not, nvidia shadowplay.",MidnightHands
2016-10-19 23:25:48+00:00,788883881583718400,Finally got around to building myself a PC #computer #pc #custompc #gaming #intel #nvidia https://t.co/rYYuM4GIyG,colinlyons29
2016-10-19 23:24:00+00:00,788883427776794624,You Can Get A NVIDIA GTX 1080 For $865 On Ebay (via @KotakuAU) https://t.co/gRXijugK74,crash_dash666
2016-10-19 23:22:57+00:00,788883163573551105,"@ForgeHelp no worries. Like I said in another tweet, when I disabled Nvidia Game Sharing the client worked perfectly fine.",WoWChallenges
2016-10-19 23:19:35+00:00,788882314025664512,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2016-10-19 23:19:28+00:00,788882288591372288,You Can Get A NVIDIA GTX 1080 For $865 On Ebay https://t.co/usMES62mHA https://t.co/5oDkywRwhe,KotakuAU
2016-10-19 23:17:06+00:00,788881692476006400,"Rise of the Tomb Raider | GTX 750 Ti | Xeon E3-1220 
https://t.co/BPj1zaEP9w #Gameplay #windows #pc #descargar #torrent #intel #nvidia https://t.co/xHER6oxjP6",tecnoriales
2016-10-19 23:15:57+00:00,788881399684141056,Project Cars: Gears of War 4 PC + XBOX ONE (NVIDIA Promo Code) https://t.co/MWOqKUCqCT,LeMeSince2011
2016-10-19 23:15:06+00:00,788881189495070724,"@iamShoZo I have an amd card, just know nvidia cards had more trouble with overwatch than amd, although the beginning was rough in general",BitterSorcerer
