Datetime,Tweet Id,Text,Username
2017-01-19 23:58:18+00:00,822231742765535232,NVDA Stock: This Is the Next Big Thing for NVIDIA... #ABVolvo https://t.co/K6Io1V4M3N #abvolvo,lluciz
2017-01-19 23:57:27+00:00,822231529610944512,Gaming &amp; Movie Deals: #ResidentEvil7 #Nvidia #MassEffect #PS4 #XboxOne #Nintendo #Switch #Batman #Marvel #Yakuza0  https://t.co/7ho6cs8PnK https://t.co/BEU5hlLfPD,Emabulator
2017-01-19 23:57:19+00:00,822231494043303940,NVIDIA Shield 16GB Android TV Streaming Media Player for $174.99 https://t.co/5Xolx6gFNz https://t.co/7xKjVfdXbR,Cheapskat
2017-01-19 23:56:11+00:00,822231211049267201,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qhnmCzsO6S,AloyTim
2017-01-19 23:55:39+00:00,822231077003460608,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wFrATDohv7,orkunozy14
2017-01-19 23:54:58+00:00,822230902377971715,Canonical Patches Nvidia Graphics Drivers Vulnerability in All Ubuntu Releases  https://t.co/8mNtlECEJL https://t.co/ZVtwA4jtZZ,DiametricSol
2017-01-19 23:54:49+00:00,822230864297914370,I liked a @YouTube video from @rginhd https://t.co/BR0aXYfoP3 Can This $200 Nvidia Tablet Replace Your Gaming PC?,SwiftworldEU
2017-01-19 23:53:50+00:00,822230619774128129,@Boston_Tom_ i went in my nvidia control panel and made a custom res then went on h1 and it was available for use,oScufix
2017-01-19 23:52:54+00:00,822230383517310976,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BGdlVioZ5U,rtvolante
2017-01-19 23:52:45+00:00,822230345030320128,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Znmk1yMdCU,WardenPatriarch
2017-01-19 23:52:12+00:00,822230207394357248,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/duP2IJvg3K,grob75
