Datetime,Tweet Id,Text,Username
2015-04-11 22:03:23+00:00,587013098197901312,Just a quick shot of my rig! @ZalmanUSA @ASUS_ROG @Razer @Thermaltake @nvidia http://t.co/sooAiuKVal,Phoenixx182
2015-04-11 22:01:32+00:00,587012632391069696,"#MONITOR #LED #BENQ 27, #WIDESCREEN #XL2720Z #FULL #HD #NVIDIA 3D READY SERIE GAMERS #HDMI DVI-DL BENQ 9H.
- http://t.co/CwBsvfwgiD",artificialtech0
2015-04-11 21:48:40+00:00,587009392878358528,"Cyberpower Syber Vapor I Gaming Desktop PC, Intel Core i3-4150 3.5GHz, 8GB RAM, 1TB HDD, No-DVD, NVIDIA GTX 75... http://t.co/Tmika3Le7B",Electronics2Buy
2015-04-11 21:47:33+00:00,587009114087284736,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/BxuzH3s9kx,sehtdehji
2015-04-11 21:41:50+00:00,587007673251586048,"@Craigie182 Ah cool - not tried that, or Nvidia Shadowplay",Brussells
2015-04-11 21:40:06+00:00,587007238277038080,NVIDIA GeForce Experience 2.1.4.0 (2015) PC #portable #скачать #download http://t.co/3mW6k2Ikrj,Partizan_ucoz
2015-04-11 21:39:34+00:00,587007104688529409,Go gaming ;) #needforspeed #world #online #pc #nvidia #razer @razer #scirocco volkswagen https://t.co/HgniMbYNqG,Carlos_JC42
2015-04-11 21:37:18+00:00,587006536108613633,@gamespot Nvidia releases graphics cards way too frequently now,mayakisimpa
2015-04-11 21:29:24+00:00,587004546179854336,"If you've ever been behind an @nvidia vs @amd flame war, I know how you feel.
#DontFeedTheTroll",Bern_AH
2015-04-11 21:28:23+00:00,587004291019341825,"Nvidia v Qualcomm, Samsung: from judges in patent row thumbs: Nvidia Corporation has won a… http://t.co/5MimHxUVfp",sararuei
2015-04-11 21:26:35+00:00,587003835744460800,I liked a @YouTube video from @techof_tomorrow http://t.co/NuWByoxTkT GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,dktech13
2015-04-11 21:26:12+00:00,587003739682156545,ASUS GL551JW-DS74 15.6″ i7-4720HQ 16GB 128GB SSD + 2TB HDD NVIDIA GTX 960M 2GB Full HD Blu-Ray Windows 7 Pro G... http://t.co/semaqhb8Pw,yaudahginiaja_
2015-04-11 21:23:52+00:00,587003154732056576,@fastcheetah702 luckily have nvidia inspector already not doing anything mind you cause you weren't using it. But ok will put the frame on.,stickmanbrad
2015-04-11 21:20:43+00:00,587002361236869120,@Alaninator856 I am hoping to get the Nvidia Shield this summer! Literally just for betas lol &gt;:D,SidianGaming
2015-04-11 21:20:15+00:00,587002243905257472,"Alienware 17 ALW17-5311sLV 17.3-Inch Gaming Laptop i7-4710MQ, 8GB Memory, 1TB Hard Drive, NVIDIA GeForce GTX 860M, W http://t.co/l9jun3iUj5",Eleanoregxv
2015-04-11 21:15:41+00:00,587001095127457792,"http://t.co/scil7JimAX

HP 15-r014TX 15.6-inch Laptop (Core i5/4GB/1TB/Windows 8.1, 64Bit/NVIDIA GeForce GT 820M … http://t.co/PL37jwzpLW",Diana6573
2015-04-11 21:14:06+00:00,587000694915342338,CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics http://t.co/ZwP2OmSUW7,NerdPlaythings
2015-04-11 21:09:32+00:00,586999547852914688,Nvidia Geforce GTX 980 Ti with Full Fat GM200 Core Ready - Planned for ... - WCCFtech #nvidia http://t.co/oxB3eSksTl,nvidia_agent
2015-04-11 21:06:01+00:00,586998662988988416,Intel and Nvidia have been blocked from selling chips to four Chinese supercomputer centers because the U.S. government has determined,pyvyqelovep
2015-04-11 20:55:17+00:00,586995961190199297,"thanks Brenna found HP 14-x015wm Chromebook 14"" LED Notebook NVIDIA Tegra K1,2.0GB_16GB(J9M91UA#ABA here http://t.co/rTS2vCFgwA #apple",buyonlyonsale
2015-04-11 20:55:00+00:00,586995888867770368,@EmptyMirror I looked it up. It may be this: http://t.co/RF08DXTl1a I had difficulties caused by faulty nVidia graphics cards.,TheatreSean
2015-04-11 20:53:50+00:00,586995594272452608,"Disappointed at how unstable @Cities_PDX is on my @nvidia card.  My rig is above and beyond system reqs. Alas, crashes my GPU constantly.",SonicElevation
2015-04-11 20:49:41+00:00,586994550444425217,@stickmanbrad hi go download nvidia inspector. set frame rate limiter to 30. in p3d set frame rate to unlimited.,fastcheetah702
2015-04-11 20:44:08+00:00,586993155263836161,"@scottjohnson @nvidia What've you got on the agenda for tonight's show? Any more Hearthstone? You and @Coverville , 1v1, make it happen.",Quintilex
2015-04-11 20:42:30+00:00,586992745400705024,"For sale:
Macbook pro 15 inch
2.4 ghz intel core 2 duo
Memory 8gb
Hard drive 1tb
Graphics:
nvidia geforce 9400m 256mb
&amp;
Iphone 5 16gb",kimyamiyaki
2015-04-11 20:41:42+00:00,586992544095072256,Space Marshals For Android | Android Game Test on Nvidia Shield Tablet: https://t.co/uT9NGY426r vía #android #androidgame,sbgmediagroup
2015-04-11 20:35:22+00:00,586990946392416256,Minecraft PE 0.11.0 build 2 running on my Shield Tablet :D @Mojang @NVIDIATegra @nvidia http://t.co/iclV1g9eD6,ACharLuk
2015-04-11 20:34:35+00:00,586990750262517763,"Daily Deals : http://t.co/6eiIyuLp4K #6194 Inno3D NVIDIA Geforce GTX 960 OC Overclocked Video Card SLI,HDMI,DP X3… http://t.co/BnULRZA3C7",Buy_63jd
2015-04-11 20:34:33+00:00,586990743358693376,Daily Deals : http://t.co/WSWS138yGL #6194 Lenovo Ultrabay Removable Graphics Card NVIDIA GT750M 2GB DDR3 SDRAM v… http://t.co/m1ggyyNZCy,Buy_63jd
2015-04-11 20:34:31+00:00,586990736463306752,"Daily Deals : http://t.co/50YsSiA9Hp #6194 Zotac NVIDIA GTX 650 1GB DDR5 #deals_US

$73.00 (0 Bids)
End Date: Wed… http://t.co/msJAHx7tDY",Buy_63jd
2015-04-11 20:28:43+00:00,586989275570384897,Loving my new #nvidia gfx card. The quality of the stream has greatly improved. One step closer to where I want to be with #twitch,kurodave
2015-04-11 20:24:12+00:00,586988136825286656,"Speaking of partners, our growing #PERSEUS consortium: @HDScorp @Atos @VisualOnInc @Intel @Broadcom @nvidia #NABShow http://t.co/S73uEzMwGe",VNovaVideo
2015-04-11 20:24:07+00:00,586988116369666048,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/ErL9IxGsKb,RzeznikBlaviken
2015-04-11 20:17:23+00:00,586986424148348929,Oh gott ist nur los in full screen mode but nvidia GPUs are able to use vsync from the driver if you switch it on windows is 1225MHz.,SlipstreamOnAir
2015-04-11 20:16:03+00:00,586986089006690305,"@TBWgroupies ""@gamespot: Nvidia vs. AMD: Who has the best budget GPU? http://t.co/uzAyK8OkKc http://t.co/KzCTQMRAlT""",TreyWilliamson1
2015-04-11 20:13:29+00:00,586985440688771074,"#androidgames Space Marshals For Android | Android Game Test on Nvidia Shield Tablet: 

Space Marshals For And... http://t.co/ZodHKYpBVm",sbgmediagroup
2015-04-11 20:09:34+00:00,586984454888955905,"NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T) http://t.co/3UdqXaNKy0",shirai_ryu_
2015-04-11 20:06:32+00:00,586983691412377600,"NVIDIA GeForce Titan X 12 GB BENCHMARKS

NEW CPU AND GPU BENCHMARKS AND Gameplay Walkthroughs... http://t.co/B2GuVUg7TZ",PCDOCTOR14
2015-04-11 20:00:19+00:00,586982126400090112,"#KCA #VoteJKT48ID Ninawa_22sf: Deals Today &gt;&gt;  #6683 NVIDIA Quadro 2000, 1GB, PCIe, Display Port DVI Full Height V… http://t.co/IdxnGdLLS5",andirabintang94
2015-04-11 19:57:01+00:00,586981296527671296,"I wonder if GTA V will run in the settings:
Nvidia GT 610
Intel Core 2 Duo E8400
4GB DDR2 RAM
I am in doubt whether it works or not.",LyperZT
2015-04-11 19:56:10+00:00,586981082739843074,Spicy Cricket Says Presto demonstration at NVIDIA’s GTC conference http://t.co/9H6synCnsO #cg #geekstuff,spicycricket
2015-04-11 19:55:56+00:00,586981024057331712,Presto demonstration at NVIDIA’s GTC conference:  http://t.co/tUWlYHB8ht,spicycricket
2015-04-11 19:55:48+00:00,586980991090102272,@ChamatkariBaba Yes we're yet to do that. @nvidia's simulation software proved that it was faked.,roflbaba
2015-04-11 19:54:09+00:00,586980576533487617,Nvidia Geforce GTX 980 Ti with Full Fat GM200 Core Ready - Planned for ... - WCCFtech #nvidia http://t.co/McBNSnJit7,nvidia_agent
2015-04-11 19:48:01+00:00,586979033469956096,@z0mbiewh0re yeah saw the new gameplay trailer. Looks amazing :0. Makes me happy my PC is a beast. Thanks @nvidia,kyleky
2015-04-11 19:47:02+00:00,586978783371984898,Nvidia vs. AMD: Who has the Best Budget GPU? http://t.co/DVbIAsFAsS,Sabertooth2015
2015-04-11 19:44:22+00:00,586978115445882883,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/XVALy1q4XU,AnupaSomasiri
2015-04-11 19:44:01+00:00,586978026530873345,@nvidia I've got a new pc that has SLI graphics and my driver wont allow me to turn SLI on or off HELP!!!,thechief6400
2015-04-11 19:39:35+00:00,586976909596078083,@gamespot with pcu sales declincing  @AMD &amp; @nvidia they need to unite and giveis something bad ASs 😆😆😆😆,DSA_Mining
2015-04-11 19:38:49+00:00,586976715613675520,"@nvidia I instaled the Graphics Drivers on to my Computer, It loaded a black Screen &amp; has stayed that way 4 about 45 Mins, Normal or Crash?",GeometricForest
2015-04-11 19:38:24+00:00,586976614140944386,Nvidia Geforce GTX 980 Ti with Full Fat GM200 Core Ready - Planned for ... - WCCFtech: WCCFtechNvidia Geforce ... http://t.co/PIQgjUXH3x,NEWUSIMMIGRANTS
2015-04-11 19:38:09+00:00,586976548680437760,NVIDIA GeForce Experience 2.1.4.0 (2015) PC http://t.co/tAJMBwqVhz,IronPhoenix7
2015-04-11 19:38:07+00:00,586976541390680064,NVIDIA GeForce Experience 2.1.4.0 (2015) PC http://t.co/IJx60V8ejq,IronPhoenix7
2015-04-11 19:38:04+00:00,586976526626729985,NVIDIA GeForce Experience 2.1.4.0 (2015) PC http://t.co/deUhsPkTGd,surenacuqy
2015-04-11 19:35:23+00:00,586975853927534592,Wtf @nvidia what's going on?! O.o (Shield Portable) http://t.co/iSDVpPgf06,pzb90
2015-04-11 19:33:14+00:00,586975312950341633,windows chipset drivers for ecs http://t.co/kmMWzjD4VI Nvidia,aezhek
2015-04-11 19:32:11+00:00,586975047257956352,you have a nvidia titan thats cool :)) are you considering the new one https://t.co/cXi5Udf3fM,_POPPELGAARD
2015-04-11 19:28:21+00:00,586974082643533824,Driver geforce nvidia 8400 gs http://t.co/89Ew8Ar3Rn,91Likhov
2015-04-11 19:28:08+00:00,586974028226695169,School Of Tech Cheapest 4K Gamin Graphics crd Solution Budget 1080p Monitors #games #GTX #monitor #Nvidia http://t.co/lJpje614ID,tEhGeEktIMeZ
2015-04-11 19:27:18+00:00,586973819690029056,GameOn! @nvidia @NVIDIAGeForce Got my eye in this. Pure power! #TitanX #GeforceTitanX #Twitch http://t.co/EgcBzgXYAd,MJgamingX
2015-04-11 19:27:16+00:00,586973810928168960,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/QIL1bcQuYk,AnnHatala
2015-04-11 19:26:34+00:00,586973636063408129,Full power inside the nvidia geforce gtx graphic cards #inside #nvidia #green #gamer #gami… http://t.co/9Jc9vLt85S http://t.co/kR5epshkDH,greenpwrmonitor
2015-04-11 19:26:29+00:00,586973612885671938,#deals #Acer Aspire V3 571G (Intel Core i5- 4GB RAM- 750GB HDD- Win7 HB- 2 GB NVIDIA GeForce GT 630M Graphics) (M… http://t.co/VH7kTCdxyM,pricetrak
2015-04-11 19:23:00+00:00,586972735915499520,"Nvidia GeForce GTX 980 Ti is ready, launch may be advanced – rumour
Nvidia Corp. has finished development of the... http://t.co/Z8x1sVO8Yy",_KP101_
2015-04-11 19:22:01+00:00,586972487872679936,anyone know anything about installing NVIDIA Drivers on a mac? #nvidia #mac #graphicscard #help,Bemotion1
2015-04-11 19:20:13+00:00,586972036750151682,"Current #Perseus implementation uses Nvidia processors for encoding. S/W decoding, to become silicon based in future. #NABShow",Nebul2
2015-04-11 19:19:40+00:00,586971899508305920,@scottjohnson @nvidia first one I am going to miss so glad you are able to post the audio,SparkysShocker
2015-04-11 19:19:13+00:00,586971783904899072,@Nvidia so what the hell is with ur #maxwell cards not supporting #ratetracing in #AE by default. #Kepler did. Efficient or lack of features,TechnonautTweet
2015-04-11 19:19:10+00:00,586971769992413184,"@scottjohnson @nvidia YOU'LL BE TAKING MY CATS&gt;&gt;&gt;&gt;????

Oh, read that wrong....",ScottLeyes
2015-04-11 19:17:26+00:00,586971335970000897,"A reminder, during tonight’s live @nvidia stream, we will be taking your calls!  So join us! Links and times posted a little later today.",scottjohnson
2015-04-11 19:13:32+00:00,586970352439263235,This War Of Mine #nvidia #amd #geforce #intel http://t.co/CvLmWsudH4,myandroidtube
2015-04-11 19:03:25+00:00,586967808249999360,Thinking of getting nVidia Shield as a birthday present to myself so I can start messing around with android &amp; touch events. Anyone got one?,paulecoyote
2015-04-11 19:01:48+00:00,586967402597879808,Nvidia vs. AMD: Who has the best budget GPU? http://t.co/PL76v1vh3g http://t.co/AAoUwuH3zQ,GameSpot
2015-04-11 19:00:39+00:00,586967110590529536,@bsxtn Some support it some don't. Setting profiles for specific games helps. nVidia and EVGA both have downloadable SLI profiles.,LouZirko
2015-04-11 19:00:01+00:00,586966953128001536,Nvidia wants to build the self-driving #cars core http://t.co/Lw9DgtNfOw,renatocan
2015-04-11 18:51:05+00:00,586964703437594624,"Brand NEW HP Pavilion 15, 4th GenCore i7- 8GB RAM- 1TB HDD-15.6 HD Screen- 2GB Dedicated Nvidia Graphics (Natural … http://t.co/facO2o97u1",unconcable256
2015-04-11 18:47:53+00:00,586963900706529280,".@HackPrinceton we're giving away an @nvidia TitanX, personalized portraits, and $500 for the best use of #MachineLearning",indicoData
2015-04-11 18:36:12+00:00,586960957148176384,I wish @Razer would give me things for free Kappa @nvidia,Sharmanize
2015-04-11 18:30:24+00:00,586959498922844162,"60 x HP &amp; DELL Workstations
Average Specs are Quad Core CPU's 2.8GHz / 7Gb RAM / 400GB HDD / DVDRW / NVIDIA Graphic Card / WIN 7 COA...",WeBuySellMemory
2015-04-11 18:30:22+00:00,586959492430094336,"60 x HP &amp; DELL Workstations
Average Specs are Quad Core CPU's 2.8GHz / 7Gb RAM / 400GB HDD / DVDRW / NVIDIA Graphic Card / WIN 7 COA...",BuyMemoryFromUs
2015-04-11 18:23:27+00:00,586957748912332800,NVIDIA SHIELD highest performing Android TV Box #android #TV http://t.co/vGDVV0rXC7,ElianeFiolet
