Datetime,Tweet Id,Text,Username
2017-05-10 23:59:37+00:00,862457126190333953,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/D1BEkw0OAT https://t.co/VHOChdOjj4,awement
2017-05-10 23:59:31+00:00,862457100328255488,Nvidia stock soars toward record on barrage of bullish calls – https://t.co/GfZyVMW4V0 https://t.co/6OHDfWVZmA,PressAwareBiz
2017-05-10 23:59:04+00:00,862456988239790081,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/fvwvLp22zu,MacGenio
2017-05-10 23:58:29+00:00,862456842898812929,Computing powerhouse Nvidia has teamed up with Toyota to introduce enhanced autonomous driving capabilities to car… https://t.co/TPG9Lo2gox https://t.co/5XN4xazEJx,Today__Tech
2017-05-10 23:58:20+00:00,862456802759368704,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/uKSQvJriER,jetboxsol
2017-05-10 23:58:13+00:00,862456775982927872,"Your 90-second guide to new stuff Nvidia teased today: Volta V100 chips, a GPU cloud, and more

Various bits and b… https://t.co/7qddF6YsAc",Dizzyeek
2017-05-10 23:57:41+00:00,862456639168925697,"NVIDIA to train 100,000 developers on deep learning #Technews https://t.co/zCe9ZwGhts",osuntee
2017-05-10 23:57:30+00:00,862456595896258561,@Beckilly97 I messed around with a lot of stuff like in my Nvidia settings :),Starwinxie
2017-05-10 23:57:08+00:00,862456504032612352,NVIDIA's first Volta-powered GPU sits in a $149k supercomputer https://t.co/fhOb4qUkv0,TotalVideogame
2017-05-10 23:56:59+00:00,862456465059184640,"📹 NVIDIA’s GPU Technology Conference in under 13 minutes Published on May 10, 2017 Subscribe to... https://t.co/cRyWEMVXTR",KaosSverige
2017-05-10 23:56:40+00:00,862456383681118208,Getting set for the NVIDIA inception awards where a lot of cash is on the line. #GTC17 https://t.co/PmYN2wWY5v,krmarko
2017-05-10 23:56:33+00:00,862456357215232001,https://t.co/qk4GbSoyEV NVIDIA today announced a new lineup of,prpnews
2017-05-10 23:56:23+00:00,862456311765663744,Nvidia's Unveils Volta: The Most Powerful GPU Ever https://t.co/J0xyD75KV6,JadeNorth7
2017-05-10 23:56:05+00:00,862456239791382528,#BreakingNews Toyota selects Nvidia to power future fleet of self-driving cars - Roadshow https://t.co/BhERpIjtyP,RaizMakmur
2017-05-10 23:55:32+00:00,862456100083433472,"Your 90-second guide to new stuff Nvidia teased today: Volta V100 chips, a GPU cloud, and more https://t.co/cuPDTiImSi #growcyber",growcyber
2017-05-10 23:55:20+00:00,862456049026183168,You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/1FFRcjUqce,SimonArtPhotos
2017-05-10 23:54:31+00:00,862455843601604608,"At the #Nvidia  #GTC17 conf. Exciting to see the latest in AI, VR, self-driving cars, and more. This is the future. https://t.co/i3XGuEGoz3",LindaKemby
2017-05-10 23:54:24+00:00,862455814463860737,New: You could one day soon buy a Toyota with Nvidia autonomous driving smarts https://t.co/bt9iiBf1K0,Sciencestweet
2017-05-10 23:53:54+00:00,862455689691754496,"Your 90-second guide to new stuff Nvidia teased today: Volta V100 chips, a GPU cloud, and more https://t.co/cLGY1u2Qhw #AI #MachineLearning",Strategy_Gal
2017-05-10 23:53:54+00:00,862455689381371904,Toyota selects Nvidia to power future fleet of self-driving cars – Roadshow https://t.co/XD8Su6PlLq https://t.co/mrtDGI4pdZ,iTruck_NEWS
