Datetime,Tweet Id,Text,Username
2016-01-07 23:58:44+00:00,685249238255570944,ProCase NVIDIA SHIELD Tablet K1 2015 / NVIDIA SHIELD 2014 Premium Folio Cover Case with Stand  #ProCase #Electronics https://t.co/hiEacx5VcC,EzShop4Me
2016-01-07 23:58:06+00:00,685249079719411712,"Yay, fixed the problem causing the BSoD. Nvidia drivers are buggy sometimes :s",ApostleIsMe
2016-01-07 23:56:18+00:00,685248626474487808,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,padweller
2016-01-07 23:55:45+00:00,685248486489591808,https://t.co/lxB8gYWpNJ has turned into a dance lesson once again with @SwiftyiRL @nvidia @nvidiashield https://t.co/60MYJGShfk,Sharmanize
2016-01-07 23:55:41+00:00,685248469322182657,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,CathySiewert
2016-01-07 23:53:12+00:00,685247845138591744,wow 10 million cars powered by nvidia today  https://t.co/xaYUFzFtXt,_POPPELGAARD
2016-01-07 23:51:11+00:00,685247336902225921,Discover The Legend Within GeForce GTX gamers! - Bundle from NVIDIA - HEXUS #bundle https://t.co/Jn6VBElMbP,nvidia_agent
2016-01-07 23:48:59+00:00,685246783975518209,"‘Metal Gear Rising: Revengeance’ is here for the NVIDIA SHIELD

We have some great news fo… https://t.co/8rwzudrXSB https://t.co/ELYHYPXcIj",worldvoipcenter
2016-01-07 23:48:11+00:00,685246585538785281,"Retweeted NVIDIA UK (@NVIDIA_UK):

Rise of the @TombRaider now comes bundled free with GeForce GTX GPUs and... https://t.co/W6rcTFnYYh",febriabit
2016-01-07 23:47:14+00:00,685246344865443840,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Bandbabe7
2016-01-07 23:45:33+00:00,685245922033283072,"#9: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/3wK3yl3P7q",styhuang
2016-01-07 23:45:20+00:00,685245864898596865,NVIDIA Shield TV Gets Android Marshmallow Update (Video) - Geeky Gadgets #update https://t.co/Vipp2idVLe,songza_agent
2016-01-07 23:45:18+00:00,685245858678321152,Nvidia unveils Drive PX 2 platform for self-driving cars https://t.co/3aVlBPCK0t,tuxmachines
2016-01-07 23:45:04+00:00,685245798343405568,"Smith &amp; Wesson, Spirit Airlines, NVIDIA, Progressive Waste and Akebia are big market movers",cawegytodiny
2016-01-07 23:44:59+00:00,685245778521133056,@hardwarecanucks @nvidia my 550ti's virtual manhood just shrunk,DomWarr
2016-01-07 23:44:18+00:00,685245607137525760,Finally got a chance to see the @nvidia DrivePX2 system. Power equivalent of 150 MacBook Pros. https://t.co/5r3zBaMMBa,hardwarecanucks
2016-01-07 23:44:00+00:00,685245532864786432,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Devin_Johns
2016-01-07 23:43:17+00:00,685245350190399488,"@josiah17 Nvidia Increases Commitment To VR With ""VR Ready PC Program""
https://t.co/C3pDmMdFOl via forbes",Primal_Digest
2016-01-07 23:38:58+00:00,685244265073655809,CES 2016: NVIDIA DRIVENet Demo - Visualizing a Self-Driving Future https://t.co/QDeaXOCVEn,daviderivola
2016-01-07 23:36:50+00:00,685243728362127362,NVIDIA CES 2016 Video Summary of Deep Learning Drive System  https://t.co/SfViDqWX6x,daviderivola
2016-01-07 23:35:59+00:00,685243511612903424,Nvidia's next game bundle will include Rise of the Tomb Raider https://t.co/Hei1ibvXh6 #technology,ProTechInk
2016-01-07 23:35:58+00:00,685243509863886848,"Nvidia's next game bundle will include Rise of the Tomb Raider:  Despite the last Tomb Raider game being an ""A... https://t.co/CXHAj2f8Ch",NiveousTech
2016-01-07 23:35:56+00:00,685243502293200896,"Nvidia's next game bundle will include Rise of the Tomb Raider:  Despite the last Tomb Raider game being an ""A... https://t.co/35t6YNM35U",sonuise
2016-01-07 23:35:52+00:00,685243482181509120,Nvidia's next game bundle will include Rise of the Tomb Raider https://t.co/WWXdb5PhO3,AhisPrastio
2016-01-07 23:35:49+00:00,685243470391279616,"Nvidia's next game bundle will include Rise of the Tomb Raider:  Despite the last Tomb Raider game being an ""A... https://t.co/YyOG63EQfr",Real_Olanrewaju
2016-01-07 23:35:48+00:00,685243465928552448,Nvidia's next game bundle will include Rise of the Tomb Raider:  Despite the last Tomb Raider game b... https://t.co/CR4vv3yVSC #pc #news,TeK_Quote
2016-01-07 23:35:48+00:00,685243465660108800,Nvidia's next game bundle will include Rise of the Tomb Raider:  Despite the last Tomb Raider game b... https://t.co/EQ5qLKLDnT #pc #news,Tek2Hot
2016-01-07 23:35:46+00:00,685243459414786048,Nvidia's next game bundle will include Rise of the Tomb Raider https://t.co/gr5o2q7vnB,TheFlamingNinja
2016-01-07 23:35:43+00:00,685243448543318017,Nvidia unveils Drive PX 2 platform for self-driving cars https://t.co/mGnTogNH84,tuxmachines
2016-01-07 23:34:28+00:00,685243133710462976,Nvidia unveils Drive PX 2 platform for self-driving cars https://t.co/EhTJWY0aMI reject computerised (steering/throttling) cars. Dangerous.,schestowitz
2016-01-07 23:32:52+00:00,685242731162157058,"Finally got my new #PC built. Performs great, really happy! #pcgamer #corsair #msi #nvidia #phanteks #intel https://t.co/5roGK6DX7p",SeventhVerse
2016-01-07 23:31:34+00:00,685242400705347585,SEO Pricing #Charlotte #LKN #AffordableSEO #SEOagency visit: https://t.co/wTD974kVq8 Nvidia's next game bundle ... https://t.co/2kKcHIbo9i,GuaripeteSol
2016-01-07 23:31:28+00:00,685242375556366336,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,w_dykstra
2016-01-07 23:30:53+00:00,685242232027262976,NVIDIA is offering a convNet based toolbox to perform semantic segmentation  for self-driving cars https://t.co/SCmnzy5P0K via @ylecun,vasusrini
2016-01-07 23:29:37+00:00,685241909976129536,Nvidia's next game bundle will include Rise of the Tomb Raider https://t.co/QKw8AVaInJ,joedavis
2016-01-07 23:28:05+00:00,685241525895168001,Nvidia's next game bundle will include Rise of the Tomb Raider https://t.co/swTviduc5j https://t.co/txZ8vOnjOc,jamal_dean_
2016-01-07 23:27:43+00:00,685241432093921280,RMA'ed my nVidia Shield K1. Wifi doesn't work when the device is cold it seems xD,PhonicUK
2016-01-07 23:26:11+00:00,685241049023950848,I liked a @YouTube video https://t.co/lPfP9ntfJM NVIDIA CES 2016 News Summary,oznova_
2016-01-07 23:25:30+00:00,685240875186692096,Nvidia's next game bundle will include Rise of the Tomb Raider - https://t.co/4PsTVMBRV9,dumbwire
2016-01-07 23:24:30+00:00,685240624551981056,"RT @Techmeme Nvidia announces Drive PX 2, a deep-learning computer for self-driving cars (TechCrunch) https://t.co/xx99VOLd3l",AINewsletter
2016-01-07 23:23:54+00:00,685240472193740800,"NVIDIA is offering a ConvNet-based toolbox to perform semantic segmentation for self-driving cars.

I've always... https://t.co/O17ggGYIdS",ylecun
2016-01-07 23:23:18+00:00,685240322985558017,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ahytts
2016-01-07 23:23:04+00:00,685240264731000832,RT ThrillScience: RT nvidia: There are plenty of auto partners showing off #NVIDIA-powered demos &amp; products at #CE… https://t.co/wz6iiWi9R1,exmovereempath
2016-01-07 23:22:52+00:00,685240212490969088,_NewsTechnology: Nvidia Shield #Android TV #Review: #Linux conquers the living room: As much as they dominate sear… https://t.co/JHCGncFCXn,JamesRoy
2016-01-07 23:20:49+00:00,685239695530455040,Put in a new graphics card ^~^ MSI Nvidia gtx 760... hopefully everything is cool xP,InfernoKun
2016-01-07 23:19:23+00:00,685239335491260416,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,LelandLee1969
2016-01-07 23:16:06+00:00,685238508621922304,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,mistrixst
