Datetime,Tweet Id,Text,Username
2016-09-14 23:59:31+00:00,776208791490613248,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pJsLdznxy8 #GIVEAWAY #GTX1080 #Twitch,jonfuri
2016-09-14 23:53:44+00:00,776207334657826816,"Nvidia Shows Off New AI Computer For Baidu's Self-Driving Car
https://t.co/vyJPNiyMFa
#nvidia #robotics #ArtificialIntelligence",Sansoy
2016-09-14 23:52:34+00:00,776207040406487041,"If you're experiencing problems with NVidia drivers installation (i.e. for a new card) and nothing helps, remove your antivirus COMPLETELY.",CallMeRive
2016-09-14 23:52:29+00:00,776207021771071488,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/agc7uJYbPT #GIVEAWAY #GTX1080 #Twitch,RyanMacAttack03
2016-09-14 23:52:16+00:00,776206964644642817,That would be funny AF if Reggie came out wearing an Nvidia shirt.,Drtre81
2016-09-14 23:50:42+00:00,776206572615770113,#Nvidia GeForce GTX 970 Owners Apply Now to Get Your $30 https://t.co/5tAW5kcJ4H #gaming,Geek_News
2016-09-14 23:50:08+00:00,776206428201558016,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/BcbTy7DLSh,KingNothing222
2016-09-14 23:49:45+00:00,776206331082440704,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/t6lV9mcvDt #GIVEAWAY #GTX1080 #Twitch,QPASABRAXX
2016-09-14 23:48:41+00:00,776206065021153280,"@Tenkay23 sent me one about Nvidia, i'll share one with you about DMP (not a minor one).",EmbeddedNextGen
2016-09-14 23:47:36+00:00,776205792391364611,@Happy_Nintendo I'm just saying in private I've seen more evidence to support Nvidia hybrid than amd home console,Tenkay23
2016-09-14 23:46:32+00:00,776205524438290432,Now tracking: #nvidia Aims to Be the Inference Engine for #ai Applications https://t.co/wGcZJ7iRht,topiclyai
2016-09-14 23:45:21+00:00,776205223626993665,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/7RLR1yCF9a,Jsibal32
2016-09-14 23:45:19+00:00,776205214609207296,Lenovo Flex 2 Pro 15 Motherboard Core i7 Nvidia 820M 448.03G01.0021 ... https://t.co/NbSVhxtWyK #it #news #tech #gadget #tutorial,lpcrepairs
