Datetime,Tweet Id,Text,Username
2015-10-05 22:59:09+00:00,651169784084598784,"Installing nvidia graphics card leads to ""low graphics mode"": I have ubuntu 14.04 installed on my system and e... http://t.co/mf6UZlaSjg",offiinescum
2015-10-05 22:57:32+00:00,651169379556593664,"Retweeted NVIDIA SHIELD (@nvidiashield):

#RuletheLivingRoom with #4K streaming and your favorite shows, movies,... http://t.co/2PMjPgo8uE",febriabit
2015-10-05 22:51:11+00:00,651167780591394817,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-10-05 22:51:03+00:00,651167746206511105,@nvidia probably shouldnt make the X green. @amazon has the most 4k. Want the #shieldtv but this is a huge drawback. http://t.co/XCOoc22wYt,astromanaught
2015-10-05 22:48:52+00:00,651167195473416192,I liked a @YouTube video from @maxmoefoe http://t.co/wfdnHq7Qg1 The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,Wingster_
2015-10-05 22:47:30+00:00,651166851687251969,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/NWrlyexKwM,Sohonn
2015-10-05 22:45:17+00:00,651166293807099904,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-10-05 22:40:05+00:00,651164987369455616,New upload: Accepted nvidia-cuda-toolkit 6.5.19-1 (all amd64 i386 source) into experimental by Andreas Beckmann... http://t.co/wABQ264CRV,DebianUpload
2015-10-05 22:39:40+00:00,651164883556306944,I liked a @YouTube video from @foreverakyle http://t.co/FML0shGx8z Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,cugar1989
2015-10-05 22:39:24+00:00,651164816392916992,I liked a @YouTube video from @foreverakyle http://t.co/W9ZRURXh6v Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,thumper120
2015-10-05 22:34:49+00:00,651163659759054849,$59.99 - EVGA 220-G2-0550-Y1 80 PLUS GOLD 550 W 7 yr Warranty ECO Mode Fully Modular NVIDIA SLI Ready... http://t.co/XGQkxRBcQS {Newegg},PriceSeeker
2015-10-05 22:29:08+00:00,651162229077753856,Dead Space complete! Now were going straight into Dead Space 2! http://t.co/6a25fKVjvx @VisceralGames @Twitch @steam_games @nvidia,OShStreams
2015-10-05 22:26:46+00:00,651161634308648960,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bY4JtgnK4q,ArthurCross7
2015-10-05 22:22:21+00:00,651160521861763073,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hO5aYgsoQn,Cyric_Mage
2015-10-05 22:15:29+00:00,651158795356209153,Daily Deals : http://t.co/9BwjVx9kmO #6194 FREE SHIP ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD… http://t.co/GAAsnCfNZ2,Buy_63jd
2015-10-05 22:15:26+00:00,651158781993226240,"Daily Deals : http://t.co/K26O4jjOHv #6194 New ARCTIC Accelero Xtreme IV VGA Cooler for NVIDIA and AMD Radeon

$8… http://t.co/eVCY8GBYMJ",Buy_63jd
2015-10-05 22:15:24+00:00,651158774510563329,Daily Deals : http://t.co/eBjwLpb6sz #6194 ARCTIC Accelero Hybrid II-120 Water Cooler for Nvidia and AMD Radeon #… http://t.co/YnF3qs6xnz,Buy_63jd
2015-10-05 22:15:22+00:00,651158766847586308,Daily Deals : http://t.co/jw62zKunLV #6194 New ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Rade… http://t.co/jJfepkIcm3,Buy_63jd
2015-10-05 22:15:16+00:00,651158740297617409,Daily Deals : http://t.co/OfhUYxYdwN #6194 FREE SHIP ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AM… http://t.co/8d5N3jyiCo,Buy_63jd
2015-10-05 22:12:04+00:00,651157934290788353,How the bulls are playing Nvidia - Nasdaq http://t.co/DrfRQOk01i,PCprocessorView
2015-10-05 22:11:31+00:00,651157797741072389,I liked a @YouTube video http://t.co/rqE0JT7Wfo Installing Nvidia Drivers on Ubuntu 15.04,1230sponge
2015-10-05 22:11:03+00:00,651157681084854272,How the bulls are playing Nvidia - Nasdaq http://t.co/iMZvg0Fuhr,PCprocessors
2015-10-05 22:08:03+00:00,651156926470840323,It's that weird Nvidia bug every time,MathasGames
2015-10-05 22:02:56+00:00,651155638815338496,I liked a @YouTube video http://t.co/BevDpRRD1x NVIDIA Shield Tablet soon??? Sky Block EP 5 (Minecraft Po,theroyaldp
2015-10-05 21:56:52+00:00,651154110020907008,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-10-05 21:55:18+00:00,651153717517942784,"@NVIDIA_UK howdy, can you send me a PR contact address please?",garethmyles
2015-10-05 21:50:52+00:00,651152599123492865,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/B9XoDz5zSR,Arcke
2015-10-05 21:47:24+00:00,651151728302145536,"@SgtHallMonitor Also, keep an eye on the Nvidia Shield TV, gamestreaming at 8 bucks a month at 1080p60, only $200",LotRLore
2015-10-05 21:43:32+00:00,651150756674867205,Nvidia is launching the powerful desktop graphics chip in a new line of notebooks designed to handle its demands. http://t.co/wadEbF2n84,AdelinaMaleva
2015-10-05 21:42:26+00:00,651150479297134592,@AMDRadeon When will you guys release drivers for Windows 10 that don't turn everything pink? I'm about to switch over to Nvidia forever.,EmileMurciano
2015-10-05 21:42:18+00:00,651150446380187649,I liked a @YouTube video from @apmartin1991 http://t.co/cQ0LnmIFVk NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD,FallenSHDW
2015-10-05 21:40:11+00:00,651149910251696137,Info by TheBitcoinNews: BBT Episode 12: 6x nVidia 750Ti - MSI Twin Frozr Litecoin Dogecoin ... - … http://t.co/U58UWR1FfO,ILYSoMuchGirl
2015-10-05 21:38:36+00:00,651149512493236225,"Nvidia rolls out Shield update 2.0, brings UHD support, GeForce Now and more: http://t.co/kGKTYZOIRj http://t.co/fEPqarjn21",UHD4k
2015-10-05 21:34:55+00:00,651148587041095681,@nvidia you made my eyes.,TheCompootis
2015-10-05 21:34:30+00:00,651148481998884864,"At the airport about to start the several hours of flying home. Can't wait to stream again! Nvidia at 3am, mine 2m!! http://t.co/xNkfVNYQF8",therealtakarita
2015-10-05 21:34:17+00:00,651148426306949122,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/uS1zZzlE52,SarefusGaming
2015-10-05 21:27:21+00:00,651146683942723584,@MisterEnzor si t'as une cg nvidia go shadowplay,Zery59
2015-10-05 21:27:16+00:00,651146662929272835,@oculus @YouTube Oculus not work on HP Envy i7 5500 Nvidia GF GTX Windows 10.,juantiscarcorre
2015-10-05 21:26:27+00:00,651146455898390528,The waiting game for the nvidia tablet to arrive 😫,FuzionDroid
2015-10-05 21:23:34+00:00,651145730199912448,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kQhPwe4eXH,JFordsterYT
2015-10-05 21:21:02+00:00,651145091294216192,"@dantheshive if you have an NVIDIA graphics card, you can try using Shadowplay too if that doesn't work.",ChestMimik
2015-10-05 21:21:00+00:00,651145086487543810,PSP Emulator PPSSPP Updated for Nvidia Shield TV - http://t.co/SXETdk1f4x,SlideToPlay
2015-10-05 21:20:22+00:00,651144923480064001,"I liked a @YouTube video from @gadgetsboy http://t.co/J9jsu9Snns NVIDIA Android TV hands on, better than Apple TV",Rockwell7
2015-10-05 21:19:15+00:00,651144643212546048,"NVIDIA Android TV hands on, better than Apple TV: http://t.co/cqgeFiH34x via @YouTube",GadgetsBoy
2015-10-05 21:17:43+00:00,651144260167712772,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Jessie7851
2015-10-05 21:15:27+00:00,651143688979001344,14.04 - Power button that shows usage of external graphics card is always on: I have selected NVIDIA binary dr...... http://t.co/g4f9TKO7kE,offiinescum
2015-10-05 21:15:22+00:00,651143667801976832,14.04 - Power button that shows usage of external graphics card is always on: I have selected NVIDIA binary dr... http://t.co/Ubq5XtWj3F,offiinescum
2015-10-05 21:14:52+00:00,651143542178340864,@Killermarmot Far Cry 4 was just 3 plus snow. Primal is just 4 plus Nvidia HairWorks™.,haydencd
2015-10-05 21:12:38+00:00,651142980082921474,@MichaelDag The only fix is a) get an Intel T61 mobo or b) get an Nvidia one with date Aug.2008 or later (veeery rare and expensive) :-p,_Tasurinchi_
2015-10-05 21:10:49+00:00,651142521326702592,Time to update #GeForce #NVIDIA #GPU #PC #Gaming #Drivers https://t.co/SjS1dqcEqR,Subiniary
2015-10-05 21:09:33+00:00,651142202408591365,@MichaelDag OH yes... very short lived fix. Those nVidia GPU's had the days counted from the beginning :-(,_Tasurinchi_
2015-10-05 21:08:00+00:00,651141811595972608,Curtix submitted 1999 marks Catzilla 720P (Nvidia)  #NOVICENIMBLE http://t.co/w64YounLJm,HWBOTeSports
2015-10-05 21:05:50+00:00,651141266655150080,"@XoticPC @OC3D hahaha, figures...
Nvidia, you can't have your cake and eat it too..
especially when the cake is still in the oven cooking :/",Button_Pusher_
2015-10-05 20:55:12+00:00,651138592891269121,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-10-05 20:54:50+00:00,651138499379236864,NVIDIA Shield Has A New Competitor: The $299 Price JXD Singularity S192 – See All Specs He… http://t.co/t6JKQ5f4zr http://t.co/1eGG4FX9qg,NapTester1
2015-10-05 20:54:35+00:00,651138434610823169,NVIDIA Shield Has A New Competitor: The $299 Price JXD Singularity S192 – See All Specs Here http://t.co/YHrLHSVYxE,UzairGhani
2015-10-05 20:54:34+00:00,651138432677228544,NVIDIA Shield Has A New Competitor: The $299 Price JXD Singularity S192 – See All Specs Here: NVIDIA Shield wa... http://t.co/q4t1Ys5c8q,wccftech
2015-10-05 20:51:45+00:00,651137724649373699,BBT Episode 12: 6x nVidia 750Ti - MSI Twin Frozr Litecoin Dogecoin ... - http://t.co/wO0i1rPUMM - #bitcoin #breaking http://t.co/BQX9D5u4qB,TheBitcoinNews
2015-10-05 20:49:36+00:00,651137182552354816,GeForce Now Review: Nvidia Shows off The Future In Cloud Gaming https://t.co/8qC8UM43lB,jsaunders
2015-10-05 20:48:37+00:00,651136934807375872,Deals : http://t.co/tXf0rTu7Ja #7142 DELL M6300 nVIDIA FX1600 256MB GP041 Performance Video Card Heatsink 0NYJ4 #… http://t.co/d1preLBjcb,New_Deals6410
2015-10-05 20:45:44+00:00,651136210019069952,"@NVIDIA_UK hey, I emailed Cust Serv but couldn't answer my 2 questions. Any idea who can RE Shield TV?",Hamapesh
2015-10-05 20:45:35+00:00,651136169590173696,NVIDIA Cut to “Buy” at Vetr Inc. $NVDA http://t.co/QEjxEGkNIj,WKRBNews
2015-10-05 20:44:44+00:00,651135958616662016,Nvidia (nvda) attains 52-week high on solid momentum #news #market #business http://t.co/QY4hhkk0XU,BusinessNewzzz
2015-10-05 20:42:45+00:00,651135457699344386,@NorthernlionLP are you getting an Nvidia so the entire internet stops being mad at you?,phneri
2015-10-05 20:41:45+00:00,651135205898481664,GeForce NOW Delivers Instant Gaming Gratification That Was Years in the Making: When you work at NVIDI... http://t.co/HGyWYGvdro #nvidia,XoomFileDave
2015-10-05 20:41:05+00:00,651135037597814790,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/DNU0rTFeQ6,OliverWiegand82
2015-10-05 20:40:54+00:00,651134994853683200,"@therealcliffyb @LindseyStirling Here they are in 2012 at E3 playing for @nvidia 

http://t.co/8txkkLtDyL",mikegonzalez2k
2015-10-05 20:34:43+00:00,651133436355211264,Congrats again to Season 1 prize winner Jose aka m1stakilla on getting our award winning GALAX NVIDIA Geforce GTX... http://t.co/qKbSskbtvU,galaxyus
2015-10-05 20:28:11+00:00,651131794708828169,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Ba2mx0TORq,AranaxMarcos
2015-10-05 20:25:55+00:00,651131224249888769,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/n7Y0an4Jm2,Quietsou
2015-10-05 20:25:38+00:00,651131150438563840,"@ElgatoSupport  Yes, I use Nvidia GeForce Experience to keep them up to date.",CatchfireArt
2015-10-05 20:25:20+00:00,651131077466025985,@Ed_TechSource @msiUSA @msitweets @nvidia @NVIDIAGeForce I never knew MSI make peripherals...,Rybrid_Duminiet
2015-10-05 20:23:57+00:00,651130726444732416,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/FjXUkkaGWV,LadderLeaper
2015-10-05 20:23:31+00:00,651130617451515905,@Sector__X Nice im more of a nvidia fan my self,zachhelms97
2015-10-05 20:23:14+00:00,651130548241338369,Nvidia Tesla is dominating the market of HPC accelerators - http://t.co/k4muQoGsng,kitgurupress
2015-10-05 20:19:30+00:00,651129608201355264,Check out EVGA NVIDIA GeForce 8400 GS (01G-P3-1302-LR) 1 GB DDR3 SDRAM PCI Express x16... #EVGA http://t.co/DGifbyXEYQ via @eBay,LFISHOP32
2015-10-05 20:19:20+00:00,651129564886790144,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hwoCfW1qZo,Wily_S
