Datetime,Tweet Id,Text,Username
2015-07-09 23:59:07+00:00,619294744875667456,"(Update: Q.U.B.E. now available) Half-Life 2: Episode 2, Q.U.B.E: Director’s Cut, Never Alone, Funk of Titans arrive for Nvidia Shield",CRISAPK1
2015-07-09 23:59:07+00:00,619294743868997632,"(Update: Q.U.B.E. now available) Half-Life 2: Episode 2, Q.U.B.E: Director’s Cut, Never Alone, Funk of Titans arrive for Nvidia Shield",MESSIAPK
2015-07-09 23:59:07+00:00,619294743122448384,"(Update: Q.U.B.E. now available) Half-Life 2: Episode 2, Q.U.B.E: Director’s Cut, Never Alone, Funk of Titans arrive for Nvidia Shield",ANGELAPK4
2015-07-09 23:59:07+00:00,619294743034355712,"(Update: Q.U.B.E. now available) Half-Life 2: Episode 2, Q.U.B.E: Director’s Cut, Never Alone, Funk of Titans arrive for Nvidia Shield",APKDOIDAPK
2015-07-09 23:59:07+00:00,619294742178729985,"(Update: Q.U.B.E. now available) Half-Life 2: Episode 2, Q.U.B.E: Director’s Cut, Never Alone, Funk of Titans arrive for Nvidia Shield",NAWALAPK
2015-07-09 23:59:06+00:00,619294741440520195,"(Update: Q.U.B.E. now available) Half-Life 2: Episode 2, Q.U.B.E: Director’s Cut, Never Alone, Funk of Titans arrive for Nvidia Shield",RIHANAAPK
2015-07-09 23:59:06+00:00,619294739221712896,"(Update: Q.U.B.E. now available) Half-Life 2: Episode 2, Q.U.B.E: Director’s Cut, Never Alone, Funk of Titans arrive for Nvidia Shield",DAVIDAPK1
2015-07-09 23:56:11+00:00,619294007600898048,GP Bullhound advises TransGaming on sale to NVIDIA | GP Bullhound https://t.co/d5i1dFKB2H,Reinvent_ED
2015-07-09 23:55:44+00:00,619293890969862144,How to use Nvidia Optimus to switch active GPUs and save power ... - http://t.co/j73gXTltk3 #tipstobuy #tipsforbuying #howtobuytips #tips,tipsforbuying
2015-07-09 23:51:34+00:00,619292842440069120,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyY3TLdZ2N,GamerDad2099
2015-07-09 23:50:50+00:00,619292658628972544,"(Update: Q.U.B.E. now available) Half-Life 2: Episode 2, Q.U.B.E: Director’s Cut, Never Alone, Funk of Titans arrive for Nvidia Shield | …",TechnologyNomad
2015-07-09 23:49:37+00:00,619292352201428992,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-09 23:48:41+00:00,619292116758462464,ASUS Xtion Pro Live Unboxing - NVIDIA Jetson TK1: http://t.co/A9kJGXt0BK via @YouTube,Jetsonhacks
2015-07-09 23:48:41+00:00,619292116045443072,NVIDIA Jetson TK1 Create 2 Robot - Part IV - Assembling: http://t.co/cMPsoQLiXj via @YouTube,Jetsonhacks
2015-07-09 23:44:46+00:00,619291130677604352,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/3dX6fXWBUs http://t.co/BQfydPyAGt,SteamonEbay
2015-07-09 23:44:43+00:00,619291118002438144,New of Steam on Ebay Batman Arkham Knight (Nvidia Steam code) PC Download Product Key  http://t.co/wgGGF6E2h4 http://t.co/FTpt4qbGNr,SteamonEbay
2015-07-09 23:41:49+00:00,619290391724974082,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/K4UYYigPwW,Kas_Nagant
2015-07-09 23:39:07+00:00,619289710473703425,My son testing out @nvidia #vGPU http://t.co/JO0bgMRuIZ,rickespada
2015-07-09 23:37:44+00:00,619289363042545664,"@BananaMilkTime Gaming has been for the most part fine.Nvidia/AMD both have drivers for W10, Dirt Rally was the only oddball that had issues",Lain_P7
2015-07-09 23:29:37+00:00,619287320127123456,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3FdDIGGRqn,skittlezoh31
2015-07-09 23:28:31+00:00,619287044494196736,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1rVJJ1Laf1,HDJTHEFIRST
2015-07-09 23:28:05+00:00,619286935727640580,Modded Nvidia notebook display driver version 352.86 and the older 350.12 published http://t.co/qN1c5WWPjq,komeil
2015-07-09 23:25:37+00:00,619286311388643328,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bj2r1n4Wx,Cyric_Mage
2015-07-09 23:24:02+00:00,619285915102507008,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming #tech http://t.co/SQ2CnyQskn,view3dtv
2015-07-09 23:22:34+00:00,619285544154087424,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/IadsTu6GfO,mperkins37
2015-07-09 23:18:39+00:00,619284561436905472,"New Nvidia web drivers were released for OSX 10.8.5 and 10.9.5. They can be found on our driver page:

http://t.co/3IqaR1LAuD",MacVidCards
2015-07-09 23:16:18+00:00,619283968094023680,New of Steam on Ebay Batman: Arkham Knight PC Steam Nvidia key (email) http://t.co/mrnRK8lQ20 http://t.co/uusIHxLVGu,SteamonEbay
2015-07-09 23:16:17+00:00,619283965170610176,New of Steam on Ebay Batman: Arkham Knight (PC 2015) (STEAM) (NVIDIA REDEMPTION) http://t.co/qh8QacDPmF http://t.co/rKZ0uCNFMc,SteamonEbay
2015-07-09 23:08:16+00:00,619281945881513984,it was at this moment i wanted to yell NVIDIA!!!!!!!!!!! but alas.. it was OBS that screwed me over... OBS!!!!!!!!!!! screw you! xD,XeroRez
2015-07-09 23:07:00+00:00,619281627814998016,"http://t.co/A7NP3O82Qz

We are streaming LIVE right now with the debut of TechTalk as we chat with Tom from @Nvidia",Alienware
2015-07-09 23:06:15+00:00,619281441206087680,nVidia Shakes its Flowing Mane with Life-Like Hairworks 1.1 Demo. @DrLeosHair http://t.co/cFsXL4Iwy5 https://t.co/HFsexEPURu,_DrLeo
2015-07-09 23:02:23+00:00,619280468001882116,"@ELITEtvGAMER My custom built has arrived!! #PCMasterRace specs - Intel i5 4690, nvidia gtx 960 with 8gb of memory :D :)",__bis__
2015-07-09 23:01:21+00:00,619280204389744641,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vKyWceQ5XK,unknownking420
2015-07-09 23:00:01+00:00,619279869793308672,In the eSports room at Nvidia HQ @NVIDIAGeForce http://t.co/WKn5K5G3nD,CaptainCoxPS2
2015-07-09 22:59:28+00:00,619279730630631425,Check out MSI GeForce GTX 780 Twin Frozr OC Gaming Graphics Card - 3GB http://t.co/la9PvKiwe7 @eBay #ebay #nvidia #geforce #gtx780 #msi,Ebaysean
2015-07-09 22:58:27+00:00,619279474673127424,At NVIDIA HQ @nvidia http://t.co/Z13Ok5ze7R,CaptainCoxPS2
2015-07-09 22:56:44+00:00,619279043217760256,New of Steam on Ebay Batman Arkham Knight (Nvidia Steam code) PC Download Product Key  http://t.co/wgGGF6E2h4 http://t.co/tvZlt904Mu,SteamonEbay
2015-07-09 22:51:35+00:00,619277750436802560,"First visit to one of my fav gaming companies! (at @NVIDIA in Santa Clara, CA) https://t.co/rNFYWwvD1c",stephengillett
2015-07-09 22:48:05+00:00,619276868332597248,NVIDIA Shakes Its Flowing Mane With Life-Like HairWorks 1.1 Demo http://t.co/X40fh0BQbl via @slashdot,ProsumerIT
2015-07-09 22:47:51+00:00,619276808215592960,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4zg9jYIRF6,emanuele0221
2015-07-09 22:44:05+00:00,619275860101562368,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tAM4S99WGY,xGarba
2015-07-09 22:38:05+00:00,619274350672265216,@A_Cute_Lynx We generally use the nVidia Shield or an iPhone 6+,TheZekent
2015-07-09 22:36:44+00:00,619274012259028992,I liked a @YouTube video http://t.co/LAZGzrG9G6 Unreal Engine 4 [4.8] Super Mario / Nvidia HairWorks + Download link,aziebert
2015-07-09 22:35:01+00:00,619273580354760704,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/eWfQZmJ62k,datboykeeday
2015-07-09 22:34:37+00:00,619273478873718784,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-09 22:30:02+00:00,619272325679202309,#IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators  http://t.co/sEidLdHhtF http://t.co/xSniNbHyp1,andrewsmith1443
2015-07-09 22:30:01+00:00,619272321732345859,#IBM SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators  http://t.co/Z0tQE27Nfp http://t.co/FwvPJZCRSl,tslmarketing
2015-07-09 22:29:55+00:00,619272296931438592,@WrelPlays I've been playing around with a new beta Nvidia driver that lets me use CUDA support in Vegas properly,Jaybonaut
2015-07-09 22:27:54+00:00,619271787365429248,Alienware Alpha Intel Core i3-4130T NVIDIA GTX 860M+ Gaming Console $388.57 http://t.co/KLB1X2p2Bw,siudeal
2015-07-09 22:26:58+00:00,619271553465778176,"@miraimatt So, Wendy's= Nvidia?",BernieLomaxCEO
2015-07-09 22:26:50+00:00,619271518598463488,.@IBM SoftLayer brings down cost of #supercomputing with @Nvidia partnership: http://t.co/nVcBldx7Rs via @INQ,IEEERebootComp
2015-07-09 22:22:02+00:00,619270310316019712,"NVIDIA Doubles Performance for Deep Learning Training
http://t.co/4pPssTSAwQ
#deeplearning #NVIDIA #GPU",chitchattoe
2015-07-09 22:18:20+00:00,619269381512671232,Stock in Focus - NVIDIA Corporation (NASDAQ:NVDA) - Vanguard Tribune http://t.co/exUUL10COw,nvidia_agent
2015-07-09 22:18:17+00:00,619269367885361153,McDonald\'s Turns into Japan\'s Mo... http://t.co/OT6QIAnCUO Assassin\'s Creed Unity -NVIDIA O... http://t.co/ukWN9tYmYN #gamernewseu,GamerNewsEuro
2015-07-09 22:16:34+00:00,619268937507733504,@BigGiantCircles @dannyBstyle @notch @C418 Better now bring said pants to Sundays show &amp; strip for us on camera. I'm sure @nvidia will &lt;3 it,BebopVox
2015-07-09 22:16:19+00:00,619268871707439104,#ibm @IBMcloud: High performance gets higher: @SoftLayer now offers Nvidia Tesla K80 GP... http://t.co/ICP1UB2K1i http://t.co/U2ZdaTzjPj,Jero_Gregorio
2015-07-09 22:11:29+00:00,619267657322213377,@majeansson @nvidia Try @ASUS 20th anniversary edition: http://t.co/rQywipg9Zl or some of their other models. @TEAMEVGA has great ones too!,PellyNV
2015-07-09 22:08:06+00:00,619266804490174464,Alienware Alpha Intel Core i3-4130T NVIDIA GTX 860M+ Gaming Console $388.57: Amazon Promo Codes  http://t.co/BXj8HcCUyX,udealu
2015-07-09 22:06:57+00:00,619266518023434240,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/87u8kSF6IB,fradyphoto
2015-07-09 22:06:18+00:00,619266351169990656,Blow designers minds by combining 3D apps with #XenDesktop and NVIDIA GPUs http://t.co/sMZM8oja30,virtualpenny
2015-07-09 22:02:01+00:00,619265276186488834,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YVxkL619Ic,DanielMasters4
2015-07-09 22:00:45+00:00,619264957612470273,"@PellyNV @nvidia Saving up for a 980Ti, I wonder if there are any Limited edition/Tshirt included special/collectors edition of it? #980Ti",majeansson
2015-07-09 21:54:53+00:00,619263480072310784,"IBM Puts NVIDIA Tesla K80 GPU on SoftLayer Cloud: “By offering the K80 on bare metal, we'... http://t.co/ntUOnvqCq1 #ML #machinelearning",SJFinne71
