Datetime,Tweet Id,Text,Username
2014-10-18 23:55:02+00:00,523623321670524928,Nvidia driver update..why ya gotta be so cruel with SLI HDMI configs??!!,pilferk
2014-10-18 23:54:13+00:00,523623113481650178,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/hDiDCBemeQ,loljk10923
2014-10-18 23:52:44+00:00,523622740398309376,Growing the IBM Power8 NVIDIA ecosystem http://t.co/vmm5HnqfnE,shankert
2014-10-18 23:49:05+00:00,523621822760116226,I liked a @YouTube video from @ncixdotcom http://t.co/LNHu1nPdmd Limelight Game Streaming VS NVIDIA Shield for Android Gaming,TheBatNaz
2014-10-18 23:45:58+00:00,523621038425247744,I liked a @YouTube video from @ncixdotcom http://t.co/tyB0WZggz6 Limelight Game Streaming VS NVIDIA Shield for Android Gaming,tudajfor
2014-10-18 23:44:27+00:00,523620655728558080,I liked a @YouTube video from @ncixdotcom http://t.co/XD9cUrA0n2 Limelight Game Streaming VS NVIDIA Shield for Android Gaming,FredLikesTech
2014-10-18 23:27:59+00:00,523616513132359680,"@meatwagon22 Nvidia GTX 560 should be a fairly good GPU, right?",Thomasvolsmann
2014-10-18 23:22:42+00:00,523615181163597824,NVIDIA Tegra 2 Prototype Tablet Running Backbreaker at Google I/O 2010 http://t.co/wRiIwDeQtm,classic2mac
2014-10-18 23:21:42+00:00,523614931338686464,@IndisputedTruth Nethunter?  Might be easier to work with the Nexus.  Is the nVidia AOSP?,gbransfield
2014-10-18 23:04:06+00:00,523610502832721920,Nvidia’s Tegra K1 brings 64-bit computing to Google’s Nexus 9 tablet http://t.co/8BTs6bNtTt,JenniferFoote2
2014-10-18 23:02:42+00:00,523610151454908417,GTX 980M benchmarked: testing Nvidia's mobile performance claims http://t.co/Ve2br9jvCo via @PC Gamer,Sabertooth2015
2014-10-18 22:58:00+00:00,523608967604625408,RT @MariousHritcu: I liked a @YouTube video http://t.co/kXZ6z9MsMq NVIDIA GeForce GTX 980M Performance Testing - Mobile Gaming at its Best,Appatheia
2014-10-18 22:57:23+00:00,523608812247187456,Borderlands: The Pre-Sequel – Developer… http://t.co/p68QCuFEv4 #Gaming #Borderlands #NVIDIA #PCGaming #PlayStation http://t.co/BnA4k3mTtr,ernestontorres
2014-10-18 22:45:43+00:00,523605876947841025,"@gbransfield I'm thinking about trying out Kali on the nVidia SHIELD.   A pretty beefy tablet, for being a non-Apple/Microtablet. Thoughts?",IndisputedTruth
2014-10-18 22:44:49+00:00,523605647976566784,Best gpu right now for 1080p is the gtx 750 ti. No reason to spend 400+ except if you want to play on 2k monitors #pcgamer #gtx750 #nvidia,Panoslennon
2014-10-18 22:44:19+00:00,523605524546613249,"@tenderlove @garybernhardt from the Unsolicited Advice Dept: Asus UX303LN for matte IPS, expandable RAM, replacable HDD and Nvidia+Intel GPU",chastell
2014-10-18 22:42:45+00:00,523605130898202624,I liked a @YouTube video from @ncixdotcom http://t.co/oEb3M8AnxX Limelight Game Streaming VS NVIDIA Shield for Android Gaming,DanJacobAllen
2014-10-18 22:42:23+00:00,523605035985694720,Testing the PSX emulation through NVIDIA Shield. Flawless with everything I've tried so far! Review coming soon :) http://t.co/98tM1xjqjV,retroid_net
2014-10-18 22:39:27+00:00,523604296982462464,Tesla=cars designed around NVIDIA Tegra chips. http://t.co/mUdzA9AtKH,grep
2014-10-18 22:13:20+00:00,523597724654923776,I liked a @YouTube video from @ncixdotcom http://t.co/xRicnGLCNk Limelight Game Streaming VS NVIDIA Shield for Android Gaming,MacSandairPhoto
2014-10-18 21:50:34+00:00,523591996196147200,"@TechDrift my laptop was $1,100. I got an i7, 16GB of RAM, and an Nvidia GT 750m 2GB.",AvonDhawal
2014-10-18 21:43:39+00:00,523590256147193856,I liked a @YouTube video from @ncixdotcom http://t.co/eBpId4aIt9 Limelight Game Streaming VS NVIDIA Shield for Android Gaming,ChDiou
2014-10-18 21:39:04+00:00,523589104357744640,[GET] NVidia Drivers Download Utility Crack http://t.co/GgLm9z6e0k,Walteretta
2014-10-18 21:35:49+00:00,523588282744332288,"#GPU - roadmap 2014/15 (Update):
when #AMD fights back Maxwell (#Nvidia) ........ ?   

Während es als sicher... http://t.co/I7ZgoELWZv",pc_mod
2014-10-18 21:35:46+00:00,523588272958603265,I liked a @YouTube video from @ncixdotcom http://t.co/acfaY3OJpx Limelight Game Streaming VS NVIDIA Shield for Android Gaming,DtrollMcModder
2014-10-18 21:32:27+00:00,523587437814349824,"@onovotny We do not have A01 or A02 version available. However, the issue is with Nvidia drivers we suggest wait an update from Nvidia. ^TM",DellCares
2014-10-18 21:30:39+00:00,523586986012315648,"Nvidia Shield Tablet Review: A Great Android Tablet, With Big Bonuses For Gamers http://t.co/mSFguLEixF",TheStartupTimes
2014-10-18 21:24:22+00:00,523585402083753984,Yes again a semi pro machine with nvidia support. #applefail,malkosh
2014-10-18 21:20:59+00:00,523584550329282560,I liked a @YouTube video from @ncixdotcom http://t.co/uTvdBvJdHs Limelight Game Streaming VS NVIDIA Shield for Android Gaming,imbushes
2014-10-18 21:11:14+00:00,523582097085046784,Nvidia Shield Tablet LTE Review - http://t.co/hu9R4SeCuh http://t.co/wFE6ZYMmP4,yooipnews
2014-10-18 21:06:08+00:00,523580816102670336,ฉันชอบวิดีโอ @YouTube http://t.co/pHDF1ACPuX OverclockzoneTV : Nvidia Gamer Celebrity Night 2014!!,maxgamer0178
2014-10-18 21:03:13+00:00,523580082212712448,Is the a budget solution to the @NVIDIA Shield? We checked out #LimelightGameStreaming to see how it compares. http://t.co/rZY6Tdwn8U,NCIXdotCOM
2014-10-18 21:00:56+00:00,523579505244659712,@NaughtyDogJames It's interesting that Apple went to Team Red on the GPU side for the Retina 5K iMac. Other products still use Intel/NVIDIA.,Matias_OV
2014-10-18 20:49:23+00:00,523576597572759552,@dr4d1s @iwalkwithedead @ASUSUSA @AMDRadeon @nvidia what did you get?,J3SteR727
2014-10-18 20:43:01+00:00,523574997475143680,"@markrussinovich NVIDIA and AMD have some of best developers in computer graphics. But yes, they should hire some IAs and  UX experts.",rschu
2014-10-18 20:40:16+00:00,523574304101789696,MSI Upgrades All-in-One Gaming PCs With Nvidia GTX 970M and GTX 980M http://t.co/IDA84D4IAc via @@riqqledotcom,techdeemdotcom
2014-10-18 20:38:55+00:00,523573964136669184,"Am apreciat un videoclip pe @YouTube, http://t.co/tvklWNc2WN NVIDIA GeForce GTX 980M Performance Testing - Mobile Gaming at its Best",andronicvladeu
2014-10-18 20:36:05+00:00,523573252141383680,"It's been in ffmpeg a while, new NVidia cards have dedicated modules, If Samsung and xvideos adopt it, 2015 could be H.265's year.",mbrown839
2014-10-18 20:23:38+00:00,523570120485265408,Check out this great item: ASUS Transformer Pad TF300T NVIDIA Tegra 3 Quad-Core 16GB Wi-Fi 10.1in Black http://t.co/AdRI2iZwDi,HeartlandPC
2014-10-18 20:14:55+00:00,523567924703813632,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/JxJuj1KLtu,hippel1968
2014-10-18 20:06:57+00:00,523565921785237504,"@nileshgr @arnab_das NVidia has become much better over the years, much much better than my first stint with Linux in 2006.",debsuvra
2014-10-18 20:06:52+00:00,523565899425800192,@markrussinovich You must be using HP printers &amp; nVidia cards. That's why I use Dell color lasers and AMD video cards (better drivers) .,htanner
2014-10-18 20:03:54+00:00,523565153019629569,Building my new MONSTER! #custompc #pc #corsair #watercooling #sabertooth #asus #ddr3 #ssd #Nvidia… http://t.co/YLTcBWknhZ,GauntletBattle
2014-10-18 20:03:28+00:00,523565044320047104,"So, geeks: do I want the new #nvidia 980 card? I have a 680. #videogamereview",RadioFreeTom
2014-10-18 20:01:56+00:00,523564659212054528,@D3agleson @ubuntuaddicted @osirez @theatomicass just needed a newer NVIDIA driver,aramil248
2014-10-18 20:01:56+00:00,523564657702100992,Looks like there’s a new touchscreen Chromebook powered by Nvidia’s Tegra K1 http://t.co/j59toXaNoJ,AshtonEthan
2014-10-18 20:01:01+00:00,523564429368365057,Nvidia's Tegra K1 brings 64-bit computing to Google's Nexus 9 tablet | VentureBeat | http://t.co/hqgM7GDkb6,SaltyPepperGame
2014-10-18 20:00:30+00:00,523564298183122948,NVIDIA and AMD are working on 8K. 5K is still cool though - http://t.co/bL8l3UCzjD,ZacCoffman
2014-10-18 19:57:56+00:00,523563653174685697,"Acer Aspire E5-572G-50FB 39,6 cm (15,6 Zoll) Notebook (Intel Core i5-4210M, 2,6GHz, 8GB RAM, 508GB SSHD, NVIDIA... http://t.co/xkIAe5pi1B",totto4711
2014-10-18 19:44:26+00:00,523560254219382784,"@frazelledazzell @erikhollensbe Hm, I forget exactly but: 16 GB RAM, i7 CPU 4770k, kepler nvidia GPU terrible case since I'm an idiot lol",dotpem
