Datetime,Tweet Id,Text,Username
2016-06-15 23:54:26+00:00,743230214197514240,@nvidia I'm looking forward to getting #GameReady at #E3 waiting for @Ubisoft  's new #GhostReconWildlands !,CamJ_88
2016-06-15 23:54:20+00:00,743230188411035648,"@NVIDIA #GameReady, Battlefield 1 with a GTX 1080 #Amazing I'll be super Game Ready can't wait",1Marianne123
2016-06-15 23:53:47+00:00,743230051416571904,"@nvidia For a game, you don’t need a teacher. :p #GameReady Fallout 4 vr  #E32016",MdRafique182014
2016-06-15 23:53:05+00:00,743229877277589512,Hey @nvidia @NVIDIAGeForce I need to be #GameReady with the GTX 1080 if I'm going to play halo wars 2 and battlefield 1 later this year,ArrisonLouzada
2016-06-15 23:52:16+00:00,743229668636037120,@NVIDIAGeForce @nvidia I want to be powered by GTX 1080s in the event of a Fallout too!! XD #E3 #GameReady,yareyareyan
2016-06-15 23:51:41+00:00,743229523370586112,@NVIDIAGeForce @nvidia I really need to play over 20fps :c that's why I need it #GameReady,ruben_jover
2016-06-15 23:50:33+00:00,743229239814676481,@NVIDIAGeForce @Ubisoft @nvidia Ghost Recon Wildlands because of the open world mechanic that has me interest the most. #GameReady,zeondx91
2016-06-15 23:49:44+00:00,743229031085129728,@NVIDIAGeForce @nvidia #GameReady damn at this stage I'd settle for a 660,drunkcoler
2016-06-15 23:49:04+00:00,743228866425196544,@Nvidia I'm hyped about the Obduction VR game!  Loved the Myst games series and the immersive gameplay looks amazing!  #GameReady,jdouglas1
2016-06-15 23:48:06+00:00,743228620064251904,@NVIDIAGeForce @StarTrek @Ubisoft @oculus @nvidia 1080 is love 1080 is life I'd love to use the Oculus! #gameready #E3,bigandrewaz
2016-06-15 23:47:31+00:00,743228474840621056,Asus Gaming ROG G501VW-FI174T Notebook - Metal Black [15.6 Inch QFHD/i7-6700HQ/NVIDIA GTX960M/16 G https://t.co/LneCtCo7eN,cincrot
2016-06-15 23:47:25+00:00,743228447863017473,"@NVIDIAGeForce @Fallout @nvidia Fallout 4 vr? Seriously, imagine the stealth portion in fallout 4 being even more immersive. #GameReady",zeondx91
2016-06-15 23:46:57+00:00,743228333576622080,"@NVIDIA #GameReady BF1 and Arma 3 Apex, GOOOD BF1 GRAPHICS MAKE ME LOSE MY MIND",guirodio30
2016-06-15 23:46:56+00:00,743228329373798400,"Kamis Ganteng - Asus X450JB-WX001D Black Notebook [14""/i7/4 GB/Nvidia GT940M] | https://t.co/zm5woVeoCu https://t.co/ZRqhX4oHi2",Suhartani1
2016-06-15 23:46:47+00:00,743228290022969344,"Looking forward to Watch Dogs 2. The first had some amazing ideas, this one sure has more to offer, need a 1080 @nvidia #gameready #E3",Keisude
2016-06-15 23:46:40+00:00,743228258922041344,I'm pumped for @ForHonorGame  @NVIDIAGeForce @nvidia @Ubisoft #GameReady,Wolf6_Actual
2016-06-15 23:46:39+00:00,743228255738728448,"@NoMansSkyGame the revolution in games will be presented at E3 and to play it, @nvidia is the key. #GameReady, only missing me two gtx 1080.",csimonetti18
2016-06-15 23:46:17+00:00,743228165368258560,"#GameReady

I'm ready because there are awesome games coming out and using Nvidia's new GTX 1080 graphics card is going to be amazing!",jamessauders
2016-06-15 23:46:01+00:00,743228095457435648,My new NVIDIA GT 610 works perfectly for WoW now. #NewFoundLove https://t.co/wDoJQO9508,ElderlyGoods
2016-06-15 23:45:52+00:00,743228057608019974,"Looking forward to Forza Horizon 3, best of show @nvidia #Gameready",rickyschez
2016-06-15 23:45:42+00:00,743228019427381248,Unboxing Nvidia GeForce GTX 1080 Founders Edition - 8 Go GDDR5X - https://t.co/6ofK1prQiq via @YouTube,VerriestJ
2016-06-15 23:45:29+00:00,743227961734635523,"E3 2016 Starts Today! Win a GeForce GTX 1080 with #GameReady https://t.co/sGHJvg3KTh via @YouTube
Awesome Giveaway!! @nvidia #GameReady",BridgmonChris
2016-06-15 23:45:09+00:00,743227879585095680,@NVIDIA #GameReady Really wanna play dual universe,MattieDaddy
2016-06-15 23:45:07+00:00,743227871280279552,@nvidia i guess I will never be #GameReady no matter what game I like 😢,Davo1301
2016-06-15 23:44:53+00:00,743227810970480640,"@nvidia @NoMansSkyGame the revolution in games will be presented at E3 and to play it, @nvidia is the key.#GameReady, only missing a gtx1080",csimonetti18
2016-06-15 23:44:42+00:00,743227765659414528,@nvidia the one and only thing I want to witness is Fallout VR by myself but right now even Fallout 4 isn't an obtion :/ not #GameReady,Jinjolux
2016-06-15 23:44:34+00:00,743227732826329095,"@NVIDIAGeForce @Fallout @NVIDIA I do not care for VR that much (I know, I'm weird right?) but I would really like to try this #GameReady",LeonKira997
2016-06-15 23:44:24+00:00,743227688278757376,The entire internet in one minute https://t.co/lvOF6De7eL @Nvidia #GameReady,JosephRAzzam
2016-06-15 23:44:22+00:00,743227681714540544,@nvidia  Only.. I want to do is playing as myself #GameReady Watchdogs 2,MdRafique182014
2016-06-15 23:43:48+00:00,743227540735655937,"ARKsurvival Lools Promising excited @nvidia #GameReady 
#E32016  #pcgamingshow",Lucifer_0101
2016-06-15 23:43:39+00:00,743227501359603712,"@NVIDIAGeForce @Fallout @nvidia how I play on VR with my gtx 650 #gameready, need more gear.",leandr0_Mattos
2016-06-15 23:42:55+00:00,743227315140837376,"@NVIDIA I am so excited for bf1 and as you know that game deserves the power of nvidia! 
#GameReady",McMinecrafter10
2016-06-15 23:42:46+00:00,743227278906187777,"@NVIDIAGeForce @Razer @nvidia #E3
#GameReady such an exciting e3, Nvidia giving away 100,000 in prizes. Crazy week!!! #ItsLit",jamicanme_crazy
2016-06-15 23:42:35+00:00,743227232697585664,@NVIDIAGeForce looking forward to buying/winning a GTX1080 to own it up in game #E32016 #E3 #GameReady @nvidia #greenteam,RobFournier1
2016-06-15 23:42:18+00:00,743227160098308096,"@NVIDIAGeForce @nvidia #GameReady love Dark Soul 3, Titanfall, Zelda amazing games #E32016",JayWinmore
2016-06-15 23:42:10+00:00,743227128662024195,@nvidia I know EA already shown battlefield 1 but I'm excited for it on pc will be playing on a 1080 hopefully #GameReady #1080 #BF1,dj3ptkilla44
2016-06-15 23:42:09+00:00,743227124077690880,@NVIDIAGeForce @Ubisoft @nvidia Watch Dogs 2 #gameready,leandr0_Mattos
2016-06-15 23:41:44+00:00,743227017525497857,ReCore is such a great looking game! I'm all #GameReady to play it on my @nvidia powered pc!,brassflamingo28
2016-06-15 23:41:27+00:00,743226947552026624,@EA I'm in deep love with Music and the exceptional art form Thanks guys for making such a Beautiful Game @nvidia #Gameready to play it,Lucifer_0101
2016-06-15 23:41:22+00:00,743226926358212609,@Battlefield with the @nvidia GTX 1080! This is gonna be HUGE! #E3 #GameReady,UncleTanker
2016-06-15 23:41:00+00:00,743226836511928321,@nvidia @NVIDIAGeForce So many great games at #E3 this year. But only the GTX 1080 will be able to make me #GameReady for @Battlefield,whatokwaitwhat
2016-06-15 23:40:48+00:00,743226785244942337,"The GTX1080 would clearly show off and rep Julians, @jhug00, pet Rexy in Ark:Survival, esp during that mating mode 😉 @NVIDIA #GameReady",ChangoNova
2016-06-15 23:39:55+00:00,743226562686877696,@NVIDIAGeForce @nvidia Thank you Captain im am really speechless i cant think right now thank you.,DANSplatinum
2016-06-15 23:38:48+00:00,743226280502398977,@nvidia Battlefield 1! Gonna be Epic and a bloodbath! #gameready #e3 @NVIDIAGeForce @Battlefield,bloodtotm505
2016-06-15 23:38:47+00:00,743226276681555968,"@nvidia These VR games are really starting to make me want to get one, if I only had a VR rdy rig #GameReady",PreMeditated_V
2016-06-15 23:38:46+00:00,743226274559057920,@SUPERHOTTHEGAME w/ rift will be amazing. got to find a way to get #GameReady with an @NVIDIAGeForce @nvidia 1080 my pny 8800gt won't cut it,ECW_Smart_Mark
2016-06-15 23:38:42+00:00,743226256297078784,Loving that nordic Kratos  @ NVIDIA #GameReady,celderhall
2016-06-15 23:38:32+00:00,743226212470816768,"@nvidia Excited to see more of Dual Universe, and see how good it can look. #GameReady.",Suilak
2016-06-15 23:38:07+00:00,743226108376555521,@TechDrift @seekokhean oh yes MSI.. anus and nvidia sucks hard,YongJ1e
2016-06-15 23:38:03+00:00,743226092232728577,@NVIDIAGeForce @nvidia What are the specs on the gtx 1080? if i knew i would be so #GameReady,33333333mbhabe
2016-06-15 23:37:22+00:00,743225918856925184,It's shaping up to be an exciting summer for PC gamers. First NVIDIA threw down the gauntlet with its Pascal... https://t.co/beUNLVq9N7,funkykit
2016-06-15 23:37:19+00:00,743225908958396418,@NVIDIAGeForce @Ubisoft @nvidia It is really hard to decide between Watch Dogs 2 and Ghost Recon Wildlands. #GameReady,KhoaT1
2016-06-15 23:37:09+00:00,743225863945195520,@NVIDIAGeForce  @EA @nvidia MAN OH MAN! Titanfall 2 looks so Good!! But Fe just got a special place in my heart. #GameReady #EAPlay #E32016,silly_boi04
2016-06-15 23:36:25+00:00,743225681690107904,@Nvidia So when is the GTX1090Ti coming:D? #GameReady,TheUnstinkable
2016-06-15 23:36:11+00:00,743225620457492480,@NVIDIAGeForce @Razer @nvidia Forza Horizon 3/Watch Dogs 2 in 4K &amp; Fallout in VR... Too bad my PC would explode trying to play #GameReady,LesteQuiick
2016-06-15 23:36:01+00:00,743225578405376000,"@nvidia I'd love to play the new @DeusEx when it comes out, just need that 1080 to be #GameReady ! https://t.co/CaP8n1X0yM",SamDavRidd
2016-06-15 23:35:42+00:00,743225500210892800,@NVIDIAGeForce @nvidia I'd really love a GTX 1080 so I can play Doom in 4K and give myself nightmares 😋 #GameReady,Resumuser
2016-06-15 23:35:30+00:00,743225450579714048,@NVIDIA Mafia 3 looks like it could be pretty good. Hopefully the developer's learned from the mistakes made with Mafia 2. #GameReady,fiveht_thevif
2016-06-15 23:35:21+00:00,743225412814254080,I liked a @YouTube video from @3kliksphilip https://t.co/sHOLAwbinT Nvidia VS AMD : The RX 480's impact,JhnyBz
2016-06-15 23:35:19+00:00,743225402756317184,"My brothers gpu went out and he is no longer #GameReady ,HALP HIM @nvidia  @mrThatAmericanG",Logan_Cordoba
2016-06-15 23:35:13+00:00,743225379545030657,"@nvidia No Man´s Sky, the revolution in games will be presented at E3 and to play it, @nvidia is the key. #GameReady, only missing a gtx1080",csimonetti18
2016-06-15 23:35:06+00:00,743225348943290368,@NVIDIAGeForce @nvidia @Ubisoft watch dogs 2 looks pretty sweet and a powerful card will make the experience awesome #GameReady agree?,BugsBunnyWabbit
2016-06-15 23:33:57+00:00,743225059561603072,"@NVIDIAGeForce @nvidia @Ubisoft Grooving in Just Dance 2017, shooting in Ghost Recon Wildlands, &amp; fighting in For Honor! Awesome! #GameReady",LesteQuiick
2016-06-15 23:33:54+00:00,743225047335174144,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/6KffRjYaAo,thepittsmn
2016-06-15 23:33:28+00:00,743224939982000128,@nvidia @NVIDIAGeForce does the GTX 1080 power the VR porn section too? #E3 #GameReady,AlfieRoach
2016-06-15 23:33:10+00:00,743224861166796801,"No Man´s Sky, the revolution in games will be presented at E3 and to play it, @nvidia is the key. #GameReady, only missing me two gtx 1080.",csimonetti18
2016-06-15 23:32:54+00:00,743224797295869952,@nvidia Mint Berry crunch demands you help me achieve #GameReady #e32016,bloodtotm505
2016-06-15 23:32:51+00:00,743224783475703808,"You know what, I'm looking forward to #DeathStranding Kojima hasn't let me down yet. Something needs to fill the MGS void @nvidia #GameReady",Laorii90
2016-06-15 23:32:23+00:00,743224665091543040,"@Fallout4 VR, I'm going to need a GeForce GTX 1080 to run this. SO WANT. #E3 #BE3 @NVIDIA #GameReady",FlokiSmith
2016-06-15 23:32:21+00:00,743224656337854464,@nvidia I think I just peed my pants when I saw the big guns and explosions of serious sam. It looks amazing specially on VR! #GameReady,PapaNacz
2016-06-15 23:32:20+00:00,743224654110679041,@NVIDIAGeForce @nvidia @EA @EA_Dice #E32016 #GameReady starving countless night gaming skinny https://t.co/K4XCXO3cJG,JayWinmore
2016-06-15 23:32:12+00:00,743224620820504576,@NVIDIAGeForce @DANSplatinum @nvidia good job dude,RiseNCS
2016-06-15 23:31:58+00:00,743224560401547265,"@NVIDIAGeForce @Fallout @nvidia I am extremely #GameReady for the new dlc of #Fallout4, It's insane Can't wait to get it! #E32016",ZaidHasnawi_F5
2016-06-15 23:31:42+00:00,743224493464752128,@NVIDIAGeForce @nvidia playing fallout 4 on my new computer powerd by...... I think you know!,Chrisp03Poole
2016-06-15 23:31:14+00:00,743224377936850945,"@NVIDIAGeForce @nvidia When my wife hears me yelling ""Let's go pal"" while playing @Fallout 4 VR and Dogmeat is far away. #BE3 #E3 #GameReady",Optionism
2016-06-15 23:31:01+00:00,743224322928549888,I'd love to see @watchdogsgame and @Battlefield with the @nvidia GTX 1080! Expecting beautiful graphics and performance! #E3 #GameReady,7EliteZ
2016-06-15 23:30:59+00:00,743224314225385472,@NVIDIAGeForce @DANSplatinum @nvidia I'll never win 😦,reallywanta1080
2016-06-15 23:30:47+00:00,743224263906328576,THIS GAME IS EPIC | DOOM PC (Nvidia Gt 740 sc): https://t.co/JgcieO0TpG via @YouTube,killzone96kid
2016-06-15 23:30:45+00:00,743224253323980801,@NVIDIA I'm excited about Forza Horizon 3. It'll also be the first time I can play Forz on PC with my GTX 780... I can't wait! #GameReady,TomXP411
2016-06-15 23:30:44+00:00,743224250597679104,"@Fallout 4 VR, I'm going to need a GeForce GTX 1080 to run this. SO WANT. #E3 #BE3 @NVIDIA #GameReady",Kalevalen
2016-06-15 23:30:13+00:00,743224121488613376,@nvidia Hi @nvidia I would really love to play the games like Battlefield 1 or Doom with your new GTX 1080 to feel comfort and get my gameon,EvgeniiGusev
2016-06-15 23:29:55+00:00,743224046406402048,@nvidia #gameready I love virtual reality. Bring on Everest.,SarahFe60201169
2016-06-15 23:29:34+00:00,743223956308529152,"@NVIDIAGeForce @nvidia I am so #GameReady for Fe, This game looks amazing, can't wait to play it with the new GTX 1080 #E3",ZaidHasnawi_F5
2016-06-15 23:29:31+00:00,743223943960608768,#GhostRecon Showing up and owning the place! Who else is excited for Wildlands?!!? #GameReady @nvidia,TheonGreyjoyles
2016-06-15 23:28:42+00:00,743223741086203904,@nvidia #GameReady Got to get that 1080 before Deus EX MD!,Chairmanxyz
2016-06-15 23:28:23+00:00,743223658487808000,@NVIDIAGeForce @Fallout @nvidia GTX1080 me Nivida!!! I will be needing one to play this game because I am not #GameReady without it...,Prizeplayer
