Datetime,Tweet Id,Text,Username
2014-11-17 23:59:52+00:00,534496173432651777,#Nvidia Flips Grid's #Game- #Streaming Switch http://t.co/XoN2q3TRV6 via @technewsworld #Gaming #Technology #TechNews #EZTools #GamingNews,EzToolsUSA
2014-11-17 23:59:30+00:00,534496081271599104,@hpcch @nvidia realtime visualization on #pizdaint streaming from @cscsch http://t.co/c0JMj9LLwv,binc75
2014-11-17 23:58:47+00:00,534495900220272640,"ItWorld ""IBM, Nvidia team to build even faster supercomputers""; Could computers break current encryption? 
http://t.co/oEHR3Pw36F",TedTreanLinks
2014-11-17 23:54:56+00:00,534494930454855680,@ProSyndicate my nvidia crashed and now my computers not working ......,Caaveman_
2014-11-17 23:53:27+00:00,534494555618287616,Nvidia Shield es actualizado con Android 5.0 Lollipop http://t.co/hBmVel8KJc,actualtecno
2014-11-17 23:52:17+00:00,534494262671310848,#Nvidia Launches a New Mobile Device Age http://t.co/45nOP8SOyk via @technewsworld #Technology #TechNews #EZTools,EzToolsUSA
2014-11-17 23:52:02+00:00,534494200683720704,"IBM, Nvidia team to build even faster supercomputers http://t.co/Jjcwl9eNkD",MHTEYSSEDRE
2014-11-17 23:51:17+00:00,534494010824347649,"Alienware 17 R1 17.3"" Laptop Intel 4th Gen i7-4700MQ,8GB RAM,750GB HD NVIDIA 2GB -  $1,290.00End Date:... http://t.co/kel9ZdcPtI #Alienware",PhxStuff
2014-11-17 23:50:42+00:00,534493866666110976,Nvidia's New GK210 GPU Powers Dual-GPU Tesla K80 For Accelerated Computing: Nvidia released it's GK210-powered... http://t.co/Ncno62Rlom,Mighty_Micro
2014-11-17 23:50:42+00:00,534493863063212033,Nvidia's New GK210 GPU Powers Dual-GPU Tesla K80 For Accelerated Computing: Nvidia released it's GK210-powered... http://t.co/4SEvjf6Flr,OfficialRevian
2014-11-17 23:50:38+00:00,534493847036755969,The only time I ever skipped class was to stay home and get Portal 2 on the day it came out because Portal stole my heart. #NVIDIA #GreenBox,MollyBendon
2014-11-17 23:49:57+00:00,534493675628539904,"Nvidia ’s new Tesla K80 has 24GB of RAM, doubles up on GPU horsepower  http://t.co/mk6sCJX9kQ",GeekLifeNews
2014-11-17 23:49:57+00:00,534493674210480128,"DOE Ordered Two New GPU-Powered Supercomputers At SC2014, NVIDIA also plans to highlight its Tesla K80 GPU, desi... http://t.co/K97kcr03wH",besthosts
2014-11-17 23:49:48+00:00,534493638064361472,"@NVIDIAGRID @nvidia @VMware Nope, Will test it. Thanks for the help...",vmSalem
2014-11-17 23:48:14+00:00,534493242239119360,"Nvidia’s new Tesla K80 has 24GB of RAM, doubles up on GPU horsepower: Nvidia's new GK210 powers the upcoming K... http://t.co/NQESBb4bnh",CoreToQuad
2014-11-17 23:45:20+00:00,534492514561327105,"IBM, Nvidia draw $325 million US Energy Department supercomputer contract http://t.co/OBvzW6hAEQ",aimsinnovation
2014-11-17 23:42:49+00:00,534491881670205440,"Hey look, #saks fifth ave now powered by @NVIDIA @ Saks Fifth Avenue New Orleans http://t.co/ziHhTOUl2m",mikepcw
2014-11-17 23:41:45+00:00,534491612379099136,@SwiftyiRL @nvidia Get that new 24gb card!! :),redghost860
2014-11-17 23:41:37+00:00,534491579550285824,"@fruituhsaur if id have a nvidia card itd be 20/10, now its only 15/10 :(",depressedaha
2014-11-17 23:40:53+00:00,534491393654136832,"@1null1 curious if TD is compatible on the newer Macbook Pros (retina) with NVIDIA GeForce GT 750M (bootcamped with Windows 8, obviously)?",MichaelWalczyk
2014-11-17 23:40:40+00:00,534491342106148864,@nvidia Launches GRID On-Demand Game Streaming Service - See more at: http://t.co/TC5ux3v3ja,pierremishriki
2014-11-17 23:39:58+00:00,534491163760132096,IBM and Nvidia win $425M to build two monstrous supercomputers for the Department of - http://t.co/oxgnqsJRkz,LamarSeels
2014-11-17 23:39:10+00:00,534490964409073664,Nvidia Launches a New Mobile Device Age http://t.co/vPiOMOGV1n,paijwar
2014-11-17 23:38:48+00:00,534490871828201473,"""This is the part where I KILL YOU!!"" One of my favorite game moments! And I shared it with my Beautiful Fiance!  #NVIDIA #GreenBox",Lastbullet6
2014-11-17 23:38:19+00:00,534490748792496128,"NVIDIA Announces Lollipop Release Date, Open GRID Preview, Half-Life 2 Episode One, And   http://t.co/kWJmIrGvv0 #android, #ios, #news",The_Pocket_Tech
2014-11-17 23:37:39+00:00,534490580366028801,"Killing zombies with crowbar was fun in Half-Life,hope I will do the same thing in Half-Life 3,if it gonna came out.  #NVIDIA #GreenBox",THEkillerpoker
2014-11-17 23:36:35+00:00,534490311913775104,"#NVIDIA #GreenBox I remember when I carried the rollermine during all the Ravenholm part, I had to drop it at the cementery part :'(",Nnniom
2014-11-17 23:36:19+00:00,534490244528078849,Nvidia Launches a New Mobile Device Age http://t.co/dUVAik60zH,BadBlueTech
2014-11-17 23:35:25+00:00,534490017855713281,@SwiftyiRL @nvidia congrats!,12thHousePluto
2014-11-17 23:34:55+00:00,534489892441427968,@vmSalem @nvidia @VMware have you used the test drive? http://t.co/uUQAfGhSUm,NVIDIAVirt
2014-11-17 23:34:39+00:00,534489827249758208,"@SwiftyiRL @nvidia You should start playing game that  melt GPU , wow wont make it happen anytime soon lol",xStew360x
2014-11-17 23:34:32+00:00,534489797902237697,@SwiftyiRL @nvidia Gratz dude!,Ne0nRetributi0n
2014-11-17 23:33:53+00:00,534489630952144896,@MonasheRsearch Kitware Works with NVIDIA to Drive #Massive Acceleration in HPC Visualization http://t.co/iE7jAPhz4D via @PRWeb,mikepcw
2014-11-17 23:33:25+00:00,534489514106822658,"#NVIDIA #GreenBox My best memories is buying my first Valve game Half-Life 2. Going home,installing and playing like a kid with a new toy",Nogami_Kira
2014-11-17 23:31:10+00:00,534488949948186624,@GPUComputing @nvidia livestream?,Janisku7
2014-11-17 23:28:50+00:00,534488361138790401,Nvidia’s new #Tesla K80 doubles up on #GPU horsepower - http://t.co/xHDXJPZdkM #PC http://t.co/kGhtziBoKF,TheBestTechNews
2014-11-17 23:27:57+00:00,534488139365380096,@nvidia @SwiftyiRL NVIDA I HAVE A PROBLEM,OldTritonsHD
2014-11-17 23:27:37+00:00,534488057974513664,I liked a @YouTube video http://t.co/BiQykyuhPG SYINDICATE VS NVIDIA MLG,joe_horwood
2014-11-17 23:27:24+00:00,534488003041701888,"HP, Dell Grow Use of Nvidia Accelerators, Intel Coprocessors for HPC http://t.co/KLZT9udt4N",RMSite
2014-11-17 23:27:21+00:00,534487988395184128,"HP, Dell Grow Use of Nvidia Accelerators, Intel Coprocessors for HPC: HP is offering Tesla GPUs and Xeon Phis ... http://t.co/AzU0uBgvlH",RMSite
2014-11-17 23:26:15+00:00,534487712909103104,I liked a @YouTube video http://t.co/EcXgbJzS0W SYINDICATE VS NVIDIA MLG,xenocide_snapzz
