Datetime,Tweet Id,Text,Username
2016-10-14 23:58:59+00:00,787080293555593217,I liked a @YouTube video from @mobiletechrevie https://t.co/QEbKybGrag MSI GT72VR Dominator Pro (NVIDIA 1070) Review,PANCAKEPAP1
2016-10-14 23:58:17+00:00,787080116513931264,@StarrBurrst_ sorry Nvidia decided to have a mandatory update making my drivers incompatible with windows 10 I'm trying to fix it,SamsVisuals
2016-10-14 23:56:41+00:00,787079714905190400,I liked a @YouTube video from @mobiletechrevie https://t.co/N3nmmGP8Lw MSI GT72VR Dominator Pro (NVIDIA 1070) Review,b1rite32
2016-10-14 23:55:39+00:00,787079453759471616,CES 2016: NVIDIA DRIVENet Demo - Visualizing a Self-Driving Future https://t.co/TtMdK1HoJ3,haydockjp
2016-10-14 23:55:38+00:00,787079450089234432,@Siefe @nvidia @NVIDIAGeForce nice!,DreadwingOne
2016-10-14 23:54:07+00:00,787079069095436288,"@nvidia @NVIDIAGeForce Your driver search isn't working, you need to reinclude jQuery b/c your ajax requests are failing!",jpaterson84
2016-10-14 23:51:54+00:00,787078509155856384,@AMD @nvidia Oct 2016 will go down in History as a Great Month for all PC gamer's.  Well besides Mafia 3....,TheJohnMan1980
2016-10-14 23:49:22+00:00,787077873739763712,Nouveau Linux 4.8 + Mesa 12.1-dev vs. NVIDIA OpenGL Performance: It's been a while since last delivering any ... https://t.co/k6W87v691s,ewlinux
2016-10-14 23:47:21+00:00,787077365864206337,These industrial robots teach each other new skills while we sleep https://t.co/wZOF6YLRSq via @Recode from Fanuc &amp; NVIDIA,mikethebbop
2016-10-14 23:46:41+00:00,787077195068047360,@Siefe @nvidia @NVIDIAGeForce nice. I'm stick with the 970 gtx https://t.co/eimip92hu4,dazcoates
2016-10-14 23:46:14+00:00,787077085088985090,@Siefe @nvidia @NVIDIAGeForce dude nice rig,SophieTheGamer
2016-10-14 23:43:33+00:00,787076406496813056,Amd's alibaba deal provides a foothold in a market dominated by nvidia https://t.co/asnVnajUoP,realmoney
2016-10-14 23:43:32+00:00,787076404798033920,Amd's alibaba deal provides a foothold in a market dominated by nvidia https://t.co/3biXdNq7bx,TSTRealMoneyPro
2016-10-14 23:43:23+00:00,787076364067282944,#9520 AMD Quad Core Gaming PC Computer Fast New Desktop System - NVIDIA GTX 1060 6GB! https://t.co/iPNCkVZkbT https://t.co/07ZHjz4lnW,FREEDEALZHERE
2016-10-14 23:42:27+00:00,787076130977288192,"#6246 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/foZAqI3qJi

$2,174.2… https://t.co/JpDTA2Kwpq",TTS_IUD_TDF
2016-10-14 23:41:37+00:00,787075920125267969,"Nvidia Geforce Experience just destroyed itself trying to update.

AWESOME! :D",CeruCatter
