Datetime,Tweet Id,Text,Username
2015-05-13 23:54:51+00:00,598637561880260608,The upcoming OpenCL 2.0 book has a foreword by Nvidia. Isn't that curious? :-) http://t.co/wzG8pXLcuC,StreamHPC
2015-05-13 23:52:44+00:00,598637027223941120,Added to Wish List: 'Inno3D nvidia Geforce GT730 FH 4GB DVI VGA video graphics 7/vista/XP' by Inno3D via @amazon http://t.co/vChyA8F69X,Copystars
2015-05-13 23:49:59+00:00,598636337978167296,Nvidia slapped with class-action lawsuit over GTX 970 memory issues http://t.co/hpHVNSeiIV,Austin_Laptop
2015-05-13 23:42:05+00:00,598634349488046080,"Medion Full HD i5-4210M laptop, Nvidia 825m, 8gb Ram, 1TB HDD - £349.00 delivered with £10 off… http://t.co/FOZ2QQWehe #deal #BlackFriday",UK_TopDeals
2015-05-13 23:39:36+00:00,598633722879946752,XPS-L421X - Drivers: anyone know how to install the notebook drivers DELL XPS 14 and your video card NVIDIA Ge... http://t.co/Tijr8aOZtZ,offiinescum
2015-05-13 23:38:34+00:00,598633461977460737,"OpenCL looked dead for a while, but everything points to a resurgence: much improved support from NVIDIA and mobile. https://t.co/byaCyG1dpa",vijaypande
2015-05-13 23:38:30+00:00,598633447691722752,@nvidia memory express in winnipeg manitoba. The one on century street! Email me at kaitlynmarriott@hotmail.com and ill proof of purchase!!,KaitlynMarriot
2015-05-13 23:38:24+00:00,598633420055523329,Laptop with GTX 970M graphics. Literally gonna wake up at midnight laughing now😂😂😂 #ASUS #NVIDIA https://t.co/jJqNZ0dNp2,RobinThiccc
2015-05-13 23:37:09+00:00,598633107365965824,@KaitlynMarriot They ran out of codes? What store? We'll do what we can to help!,nvidia
2015-05-13 23:35:56+00:00,598632801416577025,"Inside cnsl panel: ""I'll be in California and would like to visit the team"" turns into $14,000 bill. Not. @nvidia #LMAMKT",adamlstock
2015-05-13 23:35:18+00:00,598632641232052224,"@Windows Most of them aren't Windows issues, they're Drivers issues. Not really anything MS can do unless they buy out Nvidia and Logitech.",StephieMatthews
2015-05-13 23:35:16+00:00,598632634646921217,@nvidia but is it a suitable gamin card cuz I also do hd 60fps video rendering as well,BumpyRideYT
2015-05-13 23:33:25+00:00,598632167099527170,"@QuadStack @NVIDIAGRID Congratulations, and enjoy!",nvidia
2015-05-13 23:33:23+00:00,598632158358441984,Added to Wish List: 'INNO3D NVIDIA-Geforce-GTX-960OC video-card 2GB overclock3D via @amazon http://t.co/x52CstbI4s,Copystars
2015-05-13 23:32:44+00:00,598631995472781312,@CountryTechVids TITAN X is the most powerful single-GPU graphics card on the market: http://t.co/mEd9sVAqiX,nvidia
2015-05-13 23:29:17+00:00,598631127448817665,.@nvidia   On brining on new counsel #lmamkt http://t.co/kfZul8UuTG,adamlstock
2015-05-13 23:26:37+00:00,598630455848480768,The current state of Nvidia's conformant OpenCL drivers. https://t.co/LuLmYKXmWV,StreamHPC
2015-05-13 23:23:29+00:00,598629665889132544,.@nvidia we need fast turnaround on our questions. #LMAMKT http://t.co/8jZrvspv8Y,adamlstock
2015-05-13 23:22:44+00:00,598629480396120064,NVIDIA Ignites 1080p 60 FPS Streaming For GRID Cloud Gaming Service http://t.co/5mSDcNqAXi,BigBadRMD
2015-05-13 23:21:22+00:00,598629134571417600,.@nvidia we need answers turned around the same day we ask. Biggest issue w outside counsel. #lmamkt,adamlstock
2015-05-13 23:20:22+00:00,598628882577760256,#kloud51 #SavandBros http://t.co/A8kYyy5gKP linuxarm: #linux #arm  #tegra  [PATCH 2/6] arm64: tegra: Add NVIDIA … http://t.co/QUeD32ssAn,Kloud51
2015-05-13 23:20:21+00:00,598628881130778624,#kloud51 #SavandBros http://t.co/A8kYyy5gKP linuxarm: #linux #arm  #tegra  [PATCH 5/6] arm64: tegra: Add NVIDIA … http://t.co/ASWWzOc93I,Kloud51
2015-05-13 23:19:28+00:00,598628657058349056,At Silicon Valley in house counsel panel @lmabayarea #lmamkt @gigamon @nvidia @symantec attys http://t.co/iMb3p71wvb,adamlstock
2015-05-13 23:18:39+00:00,598628453475291136,"http://t.co/PPyzF1TY4q [dark_sylinc] [GL3 ] NVIDIA disabling of notification messages didn't seem to be working, so filter them in th...",ogre_commits
2015-05-13 23:17:12+00:00,598628087295705088,#linux #arm  #tegra  [PATCH 2/6] arm64: tegra: Add NVIDIA Tegra132 Norrin support http://t.co/zfxvgrT2Hy,linuxarm
2015-05-13 23:17:12+00:00,598628085957689345,#linux #arm  #tegra  [PATCH 5/6] arm64: tegra: Add NVIDIA P2595 base board support http://t.co/GO4YblxiC5,linuxarm
2015-05-13 23:16:13+00:00,598627838439333888,"Tomorrow's Car, Today - Nvidia Automotive by the numbers https://t.co/viYpDSBPEb via @sharethis https://t.co/viYpDSBPEb",lbui4
2015-05-13 23:16:02+00:00,598627792205393920,@StuartCRyan my older 2006 dell with nvidia card still performing better than this newer 2011 Asus.,jedistocky
2015-05-13 23:15:43+00:00,598627713365086208,"What I did was, uninstalled the Nvidia drivers. Removed the card. Put the AMD Card into the top PCI-E slot. That's all I did. Problem solved",HawkSlayer_
2015-05-13 23:10:56+00:00,598626511055417345,I liked a @YouTube video http://t.co/hjNETc9B58 Mianite NVIDIA Fails Highlights!,JordanAA2003
2015-05-13 23:06:10+00:00,598625310137982976,"#nowhiring ACCOUNTANT: NVIDIA CORPORATION - Bangalore, Karnataka - Job Description   RESPONSIBI... http://t.co/vnNxNImy30 #worldstarjobs",trumpisdemonic
2015-05-13 23:05:14+00:00,598625074141335552,#kloud51 #SavandBros http://t.co/A8kYyy5gKP linuxarm: #linux #arm  #tegra  [PATCH 4/6] arm64: tegra: Add NVIDIA … http://t.co/234AldBwx1,Kloud51
