Datetime,Tweet Id,Text,Username
2017-06-05 23:58:56+00:00,871879040788963328,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dBEf1JMaHI",Chen64280269
2017-06-05 23:58:19+00:00,871878883691442176,"NOTEBOOK ASUS I3-5005U
4GB Ram e 1TB HDD
Nvidia GF920M 2G
Windows 10
ver mais em: https://t.co/krXWCSiumd https://t.co/VqmWvMb6o9",Ligue_Se_Group
2017-06-05 23:55:38+00:00,871878208496349184,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-06-05 23:54:23+00:00,871877895534325760,"NOTEBOOK ASUS I3-5005U
4GB Ram e 1TB HDD
Nvidia GF920M 2G
Windows 10
ver mais em: https://t.co/aQayEZ0qp1 https://t.co/haMmAvvbEi",chip7pt
2017-06-05 23:52:20+00:00,871877379127296000,"Loved the Space Grey iMac Pro ($4999 starting price, though. Whew). I wish it came with NVIDIA graphics.",skweird
2017-06-05 23:50:33+00:00,871876931456716800,@demisbellot Wow.. they are really starting to fall behind. 64GB memory + 10 series Nvidia laptops have been out for a while. Hopefully big jump next ver,layoric
2017-06-05 23:50:23+00:00,871876887714291712,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/5ugapr7ysD",coltton95
2017-06-05 23:48:30+00:00,871876413791633409,@ummjackson @Aphoc1981 @slashgear Its funny because nvidia is killing it on both desktop&amp; laptop(full gtx1080 on laptops)&amp;at computex all were using nvidia yet Apple use AMD,AbdullaClorox
2017-06-05 23:46:21+00:00,871875873909223425,@RSiTrolledU jagex made a deal with intel and nvidia confirmed,joedonutcow
2017-06-05 23:42:48+00:00,871874980002189312,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/rVTxNjB51g",kikone8
