Datetime,Tweet Id,Text,Username
2016-09-05 23:50:39+00:00,772945066407108608,@NVIDIAGeForce @TEAMEVGA @nvidia wish I could get one for Tom's Take On Things to keep &amp; #review https://t.co/TndLcldkQX check me out #tech,medictom
2016-09-05 23:50:14+00:00,772944961616551936,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/2QPchCrPlv #GIVEAWAY #GTX1080 #Twitch,RahmatRathi
2016-09-05 23:48:33+00:00,772944538516148224,"The @TEAMEVGA SC17 is hands down one of our favorite 17"" laptops and packs a GTX 1070. #GameReady @nvidia #PAXWest https://t.co/mMJmPTMKTy",NVIDIAGeForce
2016-09-05 23:48:18+00:00,772944478168645632,@scalzi @verge Loved my Nexus 7 too. Now running the Nvidia Shield 7 inch. Sweet!,Lloyd_Little
2016-09-05 23:47:03+00:00,772944160143933441,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/COg6kBlkNI,OliverWiegand82
2016-09-05 23:46:38+00:00,772944055160406016,"@NVIDIAGeForce @nvidia #GameReady but, still swag less here.",LapinMadura
2016-09-05 23:46:19+00:00,772943978245218304,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/AWBh6YS79Q #GIVEAWAY #GTX1080 #Twitch,ChuchoAlexis
2016-09-05 23:44:19+00:00,772943473645383680,"#0765 Custom Workstation Computer INtel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 https://t.co/rPiC2T2uiF

$2,007… https://t.co/3iOFdTtaxT",TTS_IUD_TDF
2016-09-05 23:42:16+00:00,772942959549550592,@NVIDIAGeForce @nvidia can't make it stuck at work #GameReady,DuBsh4rK
2016-09-05 23:41:45+00:00,772942830155071488,Dell Inspiron 14 3443 Black Notebook [Ci7-5500U/4GB/500GB/nVidia 2GB/Linux] + TrendMicro Interne https://t.co/RgLt1vEYbb,amie37808873
2016-09-05 23:41:14+00:00,772942698290384897,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-05 23:39:35+00:00,772942283956072448,Black Dragons vence o NVIDIA GTX Overwatch Challenge! https://t.co/6YY7M6tUOs https://t.co/Yu859D8003,wowgirl
2016-09-05 23:36:22+00:00,772941475009196032,@Windows @GearsofWar @nvidia GEARS OF WAR 4 BEST GAME. https://t.co/NitQWzjgnj,PEPEGAMERPR
2016-09-05 23:36:09+00:00,772941418167934976,"@NVIDIAGeForce @nvidia Could be nice to have one, but would be nicer to get one GTX 1080 to be #GameReady",SotoZLeo
2016-09-05 23:35:34+00:00,772941271241371648,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/4WalXzfLzX #GIVEAWAY #GTX1080 #Twitch,blackened_soul6
2016-09-05 23:35:16+00:00,772941198541656065,@NVIDIAGeForce @nvidia  That would be my face if get a GTX 1080 And playing BF1 With it i cant wait to own that! # GameReady,SotoZLeo
2016-09-05 23:34:30+00:00,772941003099627520,"Windows: Everything looks better in 4K. Even GearsofWar's Swarm, thanks to nvidia's GTX 1080. #GameReady #PAXWest https://t.co/eDkAvUfs28",EasyITCommunity
2016-09-05 23:34:29+00:00,772940998108450817,"Everything looks better in 4K. Even @GearsofWar's Swarm, thanks to @nvidia's GTX 1080. #GameReady #PAXWest https://t.co/2AqcuWsZ0y",Windows
2016-09-05 23:34:09+00:00,772940914645880832,@nvidia PASX Panel looks amazing.  #GameReady,TatoTelly
2016-09-05 23:34:08+00:00,772940910720061441,@NVIDIAGeForce @nvidia I wish I was there....,BigBarneyRossPR
2016-09-05 23:31:39+00:00,772940288331513857,"Return of Amazon $550 Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows... https://t.co/aZ0P0B7Wgi",strader55
2016-09-05 23:31:26+00:00,772940232706498560,"@NVIDIAGeForce @YiongAmigo @skimchee91 @nvidia If you want the fps, you gotta become what makes the fps. Oh look, their babies. #GameReady",Ki_Blast9000
2016-09-05 23:30:11+00:00,772939915868856320,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-05 23:29:10+00:00,772939662763528193,"@nlguillemot @Jonathan_Blow yeah, everyone is hot on tess-&gt;CS, but ignore streaming and that NVIDIA wins due to special cased tess HW",MoldyMagnet
2016-09-05 23:28:20+00:00,772939449994973186,#8544 INtel Core i7-6900K 3.2 64Gb DDR4 Nvidia 8X-Core Workstation Desktop Computer https://t.co/ZxvKtHCmJW https://t.co/Lvxdsewt3c,FREEDEALZHERE
2016-09-05 23:28:18+00:00,772939444680847360,#8026 INtel Core i7-6900K 3.2G 32Gb RAM Nvidia GTX 950 Custom Workstation Computer https://t.co/erwlxLx53V https://t.co/OvGnNmZRME,FREEDEALZHERE
2016-09-05 23:27:24+00:00,772939216758136832,#USA &gt; #9237 PNY - NVIDIA GeForce GT 710 2GB DDR3 PCI Express 2.0 Graphics Card - Black https://t.co/gBsPcwWI97 https://t.co/IHDVoHLoqa,aIdmonda
2016-09-05 23:24:32+00:00,772938496252215296,#8178 INtel Core i7-6900K 3.2G 8Gb DDR4 WIN10 Nvidia Custom 8X-Core Desktop Computer https://t.co/jpAlhHojoR https://t.co/OlReIHxDcL,DED_DHH_PCC
2016-09-05 23:24:27+00:00,772938474152398848,@NVIDIAGeForce @nvidia swag in a booth sounds so good pity my GPUs not #GameReady #PAXWest maybe next time dreams of being #GameReady 😆,OriginalAcid
2016-09-05 23:23:41+00:00,772938282522980352,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/sGXMWFoNvU #GIVEAWAY #GTX1080 #Twitch,m2pmd70
2016-09-05 23:23:10+00:00,772938152214343680,"@NVIDIAGeForce @nvidia I'd love to be there but the kids just started school again. Got to dad. Wish I was  #GameReady .
Maybe next year",unlovedhomie
2016-09-05 23:22:57+00:00,772938096497360896,"I liked a @YouTube video https://t.co/OIuSRKDSFU iRacing Season 4 2016 First Look - Le Mans, VR Improvements, Nvidia SMP, New Driver",gta555
2016-09-05 23:22:45+00:00,772938048761987072,@nvidia I'm really excited for Battlefield 1 PC version #GameReady,9990Majid
2016-09-05 23:20:56+00:00,772937589498142722,"@WorldWarToons 

#WorldWarToons #pax2016
Nvidia card please! https://t.co/bQIfRgHMn8",savelono
2016-09-05 23:20:42+00:00,772937531092443136,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KEkIBptb5J #GIVEAWAY #GTX1080 #Twitch,Pixel_atedYT
2016-09-05 23:20:15+00:00,772937416814555139,@NVIDIAGeForce @nvidia I Would love to but I'm on the other side of the country. Send a #GameReady care package? #PAXWest,Randalfio
2016-09-05 23:18:36+00:00,772937002278715392,@NVIDIAGeForce @nvidia Would love to have some of that swag #GameReady,alberttran8
2016-09-05 23:18:31+00:00,772936979981930496,I added a video to a @YouTube playlist https://t.co/OVh8T7uaCu NVIDIA SHIELD TABLET CANCELLED BECAUSE OF NINTENDO NX?!!!,princessgamer24
2016-09-05 23:16:40+00:00,772936517710852096,PNY NVIDIA Quadro M2000 4GB GDDR5 PCIe Graphics Card VCQM2000-PB Now only $42999  coupons and promot https://t.co/FWp5UhHsSB #promo #coupon,netbookasus
2016-09-05 23:15:44+00:00,772936282465001473,"@nvidia @Razer Hoping I can get #GameReady  
#NeverTheSameAgain",nAT1v3_Gaming
2016-09-05 23:15:07+00:00,772936127103766528,"@Razer @antec omg its beautiful, I'm so in love with tiny cases @NVIDIAGeForce @nvidia a GTX 10 series would look great in here!",tallen9122
2016-09-05 23:14:51+00:00,772936058686373889,@NVIDIAGeForce @nvidia Cool swag guys. Thats some #GameReady loot right there.,zeondx91
2016-09-05 23:14:45+00:00,772936034543734784,@Zibangarang everything amd that i've had was always flaky and weird. intel/nvidia i flat out better rn,grantingu
2016-09-05 23:13:16+00:00,772935662081310722,@NVIDIAGeForce @nvidia @CybertronPC #PAXWest #GameReady That thing is a piece of the most beautiful dreams imaginable.,tallen9122
2016-09-05 23:11:58+00:00,772935332157194240,@POWERMAYO @NVIDIAGeForce @nvidia save me a t-shirt? &lt;3,LtRoyalShrimp
2016-09-05 23:11:16+00:00,772935157682548736,@NVIDIAGeForce @nvidia swag is in a bag and thats rad if it's givin to you by Brad. #gameready,Contmanest
2016-09-05 23:11:15+00:00,772935153173733376,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SQi6JTgcKW #GIVEAWAY #GTX1080 #Twitch,rayden54
2016-09-05 23:09:33+00:00,772934724767588352,@NVIDIAGeForce @nvidia i like hats,gamazgaming
2016-09-05 23:09:31+00:00,772934717322637312,@NVIDIAGeForce @nvidia The I'll swag wish I was there #GameReady,Jay_wax77
2016-09-05 23:08:13+00:00,772934390494224384,#8668 INtel Core i7-6900K 3.20 32Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/Pgeb3OaAsW https://t.co/5neYM4I0i9,FREEDEALZHERE
2016-09-05 23:07:33+00:00,772934222780608513,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/92Hbv99fxP #GIVEAWAY #GTX1080 #Twitch,DDDCore
2016-09-05 23:07:12+00:00,772934132427059200,@NVIDIAGeForce @nvidia I'm not there I wish I was more #gameready for paxwest,RodneyFillman
2016-09-05 23:06:54+00:00,772934057982201856,"@NVIDIAGeForce @nvidia Wish I could!  Maybe next year, though ♥",ScaerieTale
2016-09-05 23:05:46+00:00,772933772962570240,"#1711 INtel Core i7-6900K 3.2G 8Gb DDR4 WIN10 Nvidia Custom 8X-Core Desktop Computer https://t.co/jlDJSqLE5Z

$2,1… https://t.co/BdsYvFbsO9",TTS_IUD_TDF
2016-09-05 23:05:32+00:00,772933713709633536,"Clean Transport &amp; Energy News Roundup (Solar Shingles, Baidu + Nvidia Autonomous Car, Remote EV Cha... | @scoopit https://t.co/oDUrj68cSz",smbiot
2016-09-05 23:04:29+00:00,772933448721846272,"Return of Amazon $550 Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10,… https://t.co/iPEhDGEKrF",siudeal
2016-09-05 23:03:33+00:00,772933214042222592,"New post: Clean Transport &amp; Energy News Roundup (Solar Shingles, Baidu + Nvidia Autonomous Car, Remote EV Charging…) https://t.co/Gwhs025mg8",EthicalGreenSto
2016-09-05 23:02:42+00:00,772933002640912385,I liked a @YouTube video from @candylandgs https://t.co/KmTfcAewu8 Fallout 4 – Vault 1080 Official Nvidia Mod Impressions,CrisUdrescu
2016-09-05 23:01:09+00:00,772932610578186240,"#SantaCruzLocal Silicon Valley architecture: Apple, Google, Facebook lead the way: Nvidia... https://t.co/xbwPui7ZY8 #SantaCruz #realtor",CruzinKroft
2016-09-05 23:00:27+00:00,772932433029177344,"@ResultsTP Dear Soloman, Can you make a video on how to side load my VPN  , PIA onto my Nvidia shield ?",BrnEyeSuss
2016-09-05 23:00:21+00:00,772932410480685060,"I liked a @YouTube video https://t.co/dwObGIqFkJ iRacing Season 4 2016 First Look - Le Mans, VR Improvements, Nvidia SMP, New Driver",bachelordad
2016-09-05 22:59:20+00:00,772932152971239424,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/k1ozOzxzEN,BernieCan
2016-09-05 22:59:02+00:00,772932077885001728,Nvidia’s \$1.43 billion in revenue beats expectations as Pascal graphics chips launch https://t.co/FNH6BrbF4o https://t.co/KjOkByB40F,prabhat_mittal
2016-09-05 22:55:25+00:00,772931170107613184,"Nvidia Falcor, Real-time rendering research framework, is using GLM, nice!
https://t.co/67uy2Bk4pp",g_truc
2016-09-05 22:55:02+00:00,772931073084751872,"NVIDIA SHIELD Pro -  4K STREAMING. ADVANCED GAMING. ANDROID TV NVIDIA ... 
  https://t.co/Ws9eMtf1Q0 #gamer #FF #F4F https://t.co/VuObmh4Aez",GamesActual
2016-09-05 22:48:48+00:00,772929501697183745,#Kodacon Will NVIDIA Corporation Raise Its Dividend in 2017?. Read Blog: https://t.co/PjbRnERL5F,business_supser
2016-09-05 22:48:31+00:00,772929431044108288,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/h3yXsKRER3 #GIVEAWAY #GTX1080 #Twitch,Alias40219
2016-09-05 22:46:42+00:00,772928972669775872,I liked a @YouTube video https://t.co/DYnMNvubw4 nVidia GeForce Go 7900 GS Issues,takeshineale256
2016-09-05 22:44:54+00:00,772928522272800768,Nvidia GTX 1070 - Battlefield 1 1080p DX12 Gameplay: https://t.co/4vglPBH8BS via @YouTube,AtomicToastCat
2016-09-05 22:43:53+00:00,772928263572353025,"@JohnMichaelG5 @KodiCommunity watching on laptop no HDMI, alienware m15x, i-7 Quad Q740 1,75Ghz 8Gb RAM Nvidia GTX 460, fine with all else",John_C_Steven
2016-09-05 22:43:39+00:00,772928206592548864,We are about to start the @nvidia VR Fun House demo! https://t.co/E4SX6GTlJy,ModernMage
2016-09-05 22:42:38+00:00,772927952363229184,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kANUk0MLjx #GIVEAWAY #GTX1080 #Twitch,Cafatolo01
2016-09-05 22:42:30+00:00,772927915755393024,NVIDIA SHIELD Pro – 4K Ultra HD Streaming Media Player.  Android TV. Great Gaming. https://t.co/osgBoguaub... https://t.co/8ebDMqQh8I,cakafete
2016-09-05 22:42:24+00:00,772927890744684544,NVIDIA SHIELD Pro – 4K Ultra HD Streaming Media Player.  Android TV. Great Gaming. https://t.co/osgBoguaub https://t.co/QOWQCjBQHn,cakafete
2016-09-05 22:41:57+00:00,772927781202264064,Scoping some #battlefield1 #pcmasterrace #nvidia #gtx #crashes a lot though https://t.co/hDNBUPZ4g1,PhilPhilos
2016-09-05 22:37:49+00:00,772926739249004544,"@nvidia Dishonored 2, nothing more to say #PAXWest2016 #GameReady",sethtes1234
2016-09-05 22:36:13+00:00,772926338185388033,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/wlHVWK79pM,dragon89t3
