Datetime,Tweet Id,Text,Username
2017-05-18 23:44:23+00:00,865352397291311104,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/pJ3lqQIzGd",Ethan134690
2017-05-18 23:43:48+00:00,865352251988074496,"Should NVIDIA be worried about #Google's TPU chips (May, 2017)? by Atila Orhon https://t.co/BKSXe1UrZc via @xamat",RobRe62
2017-05-18 23:40:51+00:00,865351506446385152,"@0xJAKE @ShivkamalU @omgubuntu I didn't notice any performance difference in real world use between nvidia drivers and nouveau, the devs are doing an awesome job with it!",hkoivuneva
2017-05-18 23:40:35+00:00,865351439694090244,I liked a @YouTube video https://t.co/uzc5lfY5ii Gaming With the $70 Nvidia GT 1030,SenpieKilaFaiya
2017-05-18 23:40:12+00:00,865351343724044288,Nvidia exec explains how artificial intelligence will change your life https://t.co/VL9HTBhZDy #ShareThis,suomipvn
2017-05-18 23:35:46+00:00,865350226785308674,"(#Nvda) ex #Dividend date #Scheduled for may 19, 2017 - #Nasdaq #Nvidia #Corporation (nvda) will begin trading ex-d https://t.co/dOyqQDRTS4",IADataCloud
2017-05-18 23:35:20+00:00,865350118299492352,My conclusion is that my @nvidia graphics card and Photoshop simply can't get along. My laptop is useless for gamedev as a result :(,LazyBrainGames
2017-05-18 23:31:01+00:00,865349033233063936,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HZlg5XxKVd",HexhamApp
2017-05-18 23:30:58+00:00,865349018997710849,"Quality Assurance Engineer (m/f) @nVidia Germany, Berlin #Cplusplus #Linux #QA https://t.co/liDioZukpJ",Berlin_TechJob
2017-05-18 23:30:52+00:00,865348994175827968,"Alienware X51 AX51R3-1510BLK Desktop (6th Generaton Intel Core i5, 8 GB RAM, 1 TB HDD) NVIDIA GTX 745 https://t.co/QQir9ECZNB",bargainsnfinds
2017-05-18 23:30:48+00:00,865348976643641345,$619 - Acer Laptop Aspire F5-573G-74NG Intel Core i7 7th Gen 7500U (2.70 GHz) 16 GB Memory 256 GB SSD NVIDIA Ge... https://t.co/xC1rxqjdts,strader55
2017-05-18 23:30:29+00:00,865348896972718080,"@SkillUpYT Wow, okay. So what I'm seeing from nVidia is ALL the demo PC's are running 1080 ti! And you're saying 60fps? I hope that's at 4k...😳",iCTEKGUY
2017-05-18 23:29:43+00:00,865348707407060992,@therealreth1nk how do I set my res in game to 1280x1024.    In nvidia but not showing on my game,RRaggy_
2017-05-18 23:29:11+00:00,865348571402563584,Does NVIDIA Corporation's Strong Quarter Make the Stock a Buy? https://t.co/uzPLZC9OUL,PythonLoop
2017-05-18 23:27:15+00:00,865348086775767040,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JEC0NBLHnh",SocrasPt
2017-05-18 23:27:12+00:00,865348072846626816,@lionheartx10 @nvidia @witchergame Cool see you then,bigman199575
2017-05-18 23:27:12+00:00,865348071063928832,@DarkMythosGM @Archonthecoatic @YourPalRags infact here is a tweet from nvidia today of a guardian playing it at 4k https://t.co/MlHaTnucKU,LeonKira997
2017-05-18 23:25:24+00:00,865347618926452736,@bigman199575 @nvidia @witchergame Doing some dawn of war 3 ATM. Streaming more soon :),lionheartx10
2017-05-18 23:24:20+00:00,865347352307146752,My little corner at work😆 @ Nvidia https://t.co/uUcZCtR26A,CorneliaWong
2017-05-18 23:22:29+00:00,865346884994465792,@lionheartx10 @nvidia @witchergame Cool what are the game other than Total War would you consider doing a walk-through of or let's play,bigman199575
2017-05-18 23:20:55+00:00,865346491912728576,@bigman199575 @nvidia @witchergame No just enjoying it in my spare time ATM :),lionheartx10
2017-05-18 23:19:11+00:00,865346053087916032,@lionheartx10 @nvidia @witchergame Are you going to do a lets play of witcher3,bigman199575
2017-05-18 23:18:17+00:00,865345827681828865,An interesting read Nvidia’s $70 GT 1030 is a budget graphics card for e-sport gamers https://t.co/M48HdpA7OT,lloydvvegas
2017-05-18 23:17:35+00:00,865345650682060800,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ejWPxg2NqX",Gibbs375
2017-05-18 23:11:10+00:00,865344039322656768,Nvidia makes the case for GPU accelerators: Moore's Law is slowing down as emerging AI workloads are demanding… https://t.co/gRB15TdlRz,latest8pc
2017-05-18 23:10:15+00:00,865343807268802563,Nvidia makes the case for GPU accelerators,RayJas12
2017-05-18 23:09:21+00:00,865343582349275136,#Breaking_News (NVIDIA Launches Affordable GeForce GT 1030 Graphics Card) - https://t.co/8mgY8Mxjxq via #Indilens https://t.co/8Duh6lgaQt,Indilens
2017-05-18 23:08:09+00:00,865343276529864704,"Google will take on Intel, Nvidia with new AI-focused hardware https://t.co/oJoxawC17J #Portland",ORSmallBiz
2017-05-18 23:08:05+00:00,865343259744256000,"Google will take on Intel, Nvidia with new AI-focused hardware: Google is making a huge effort to shape itself into… https://t.co/CAP3VYUYlK",breakingPDXnews
2017-05-18 23:07:10+00:00,865343029791662080,Google Targets Nvidia With Learning-Capable Cloud TPU https://t.co/TdYqKO7L8r,PythonLoop
2017-05-18 23:06:49+00:00,865342944634482690,"@omglazerkittens @NVIDIAGeForce NVidia: We have updates for your drivers.

W10 Update: We found updates for your video card. https://t.co/mWvkMpmjOA",richyg84
2017-05-18 23:06:17+00:00,865342807048953856,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TFTedDrmEE",oTalDoTon
2017-05-18 23:04:15+00:00,865342297722019840,Anyone else waiting for nvidia's v100 gpu and intel's i9 cpu to come out to upgrade their pc?,Legend__Lorenzo
2017-05-18 23:03:36+00:00,865342133523300353,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/byOz0dr5Hv",p3t3rh2o
2017-05-18 23:03:35+00:00,865342130654298112,"@JakeHarder @NVIDIAGeForce @nvidia @ASUS_ROG @TEAMEVGA OK, well, keep me posted.",RedRedSuit
2017-05-18 23:03:32+00:00,865342114967584768,NVIDIA's Marc Hamilton describes how #VOLTA GPUs will power the next generation of systems for #HPC and #AI. https://t.co/NyrZDHEDou,wramey
2017-05-18 23:02:37+00:00,865341886558425088,NVIDIA Announces 4K Support For Destiny 2 On Their Lineup https://t.co/MtZlqdrj8h,Gaming_News1000
2017-05-18 23:02:06+00:00,865341754333159424,Nvidia makes the case for GPU accelerators https://t.co/JKa6kzuD5i,RayJas12
2017-05-18 23:01:37+00:00,865341633814044673,"Sr. Compiler Performance Verification Engineer @nVidia US, TX, Austin #Android #Cplusplus #Caffe https://t.co/znQmqqQlfn",Austin_TechJobs
2017-05-18 23:01:03+00:00,865341492457558016,https://t.co/TUdDUDJEq7 : ​Nvidia makes the case for GPU accelerators - Moore's Law is slowing down as emerging... https://t.co/joQAcbBILF,solacorp
2017-05-18 23:00:57+00:00,865341465660190720,FreedomWonInc. Does NVIDIA Corporation's Strong Quarter Make the Stock a Buy?: NVIDIA's… https://t.co/SzVcb9A1Ps,metaldc4life
2017-05-18 23:00:34+00:00,865341369723875328,#LITechNews: Nvidia’s $70 GT 1030 is a budget graphics card for e-sport gamers #Google #Sports https://t.co/cyHDKV15ew,LITechNewsPosts
2017-05-18 23:00:16+00:00,865341295656652800,Nvidia makes the case for GPU accelerators https://t.co/Lvl7H6ALFc,Techn0w
2017-05-18 22:59:21+00:00,865341065259130880,#XboxOne NVIDIA Announces 4K Support For Destiny 2 On Their Lineup https://t.co/MZaGn6TZXh #XboxOne #ANDi https://t.co/U61u5xQiSS,FFGPub
2017-05-18 22:59:13+00:00,865341029838278656,#PS4 NVIDIA Announces 4K Support For Destiny 2 On Their Lineup https://t.co/zh9BSsNTlB #PS4Games #ANDi https://t.co/EPkjaylFWw,FFGPub
2017-05-18 22:58:30+00:00,865340850741493760,@NirvanaStk Nvidia and intel had a dominant menopoly for a long time (GPU  CPU) the new AMD chip set targets both and they will take market share 4 sure,Pita_bite
2017-05-18 22:57:21+00:00,865340558499360768,"For years John (Musim) and I mused about Nvidia &amp; AMD video cards in one machine. I guess that was almost doable.
https://t.co/3kkJiZzsCx",artisan002
2017-05-18 22:56:26+00:00,865340328898736128,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/AxH0xiRUpA",jeewuwu
2017-05-18 22:56:07+00:00,865340251698364416,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/iq33qWLy1G",IuliaGz
2017-05-18 22:54:16+00:00,865339783786225664,"Nvidia’s $70 GT 1030 is a budget graphics card for e-sport gamers
https://t.co/aeYe3m2qS4 via #PCH3lp https://t.co/75eYisE93B",droolindog
2017-05-18 22:54:04+00:00,865339733529985024,I liked a @YouTube video https://t.co/sTAhfAcBFi Gaming With the $70 Nvidia GT 1030,mcbeast2111
2017-05-18 22:52:46+00:00,865339406126895104,NVIDIA Announces 4K Support For Destiny 2 On Their Lineup - https://t.co/9z5Dt8DCWR has revealed details on how their award winning lineu...,PewPewPewOne
2017-05-18 22:51:12+00:00,865339011811954690,Gaming With the $70 Nvidia GT 1030 https://t.co/OtErFxSkgj,MysticmasterFIN
2017-05-18 22:50:42+00:00,865338888016941057,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jHXfo1gkvZ",xTinker22
2017-05-18 22:48:23+00:00,865338305038106624,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/pw6grLa2TP",JJEuskal
2017-05-18 22:47:30+00:00,865338079715893248,Nvidia exec explains how artificial intelligence will change your life https://t.co/w51juQJsqf,peterxing
2017-05-18 22:47:23+00:00,865338051911979008,"Nvidia’s $70 GT 1030 is a budget graphics card for e-sport gamers
https://t.co/qe3OUHIhkP
#tech https://t.co/OUsiqvgj1M",jamiegray
2017-05-18 22:47:17+00:00,865338027270393856,#TechNews ​Nvidia makes the case for GPU accelerators - Moore's Law is slowing down as emerging AI workloads ar... https://t.co/1T2YgDFY9I,osamahmirza
2017-05-18 22:46:56+00:00,865337937386504196,NVIDIA Announces 4K Support For Destiny 2 On Their Lineup - NVIDIA has revealed details on how their award winn... https://t.co/yL1Z0vPqpY,AppzThatRock
2017-05-18 22:46:30+00:00,865337828019847168,Nvidia launches inexpensive GeForce GT 1030 GPU for esports games https://t.co/xtOAXXyetd,ValenoVR
2017-05-18 22:45:11+00:00,865337499899637760,"""I am AI"" @NVIDIA's Andrea De Souza on the many roles #AI can take: #Trace3Evolve breakout session https://t.co/5StlOZFfAq",OutlierAward
2017-05-18 22:45:11+00:00,865337499371098112,"""I am AI"" @NVIDIA's Andrea De Souza on the many roles #AI can take: #Trace3Evolve breakout session https://t.co/rwBd7SGZJY",Trace3Evolve
2017-05-18 22:45:11+00:00,865337498679037953,"""I am AI"" @NVIDIA's Andrea De Souza on the many roles #AI can take: #Trace3Evolve breakout session https://t.co/p8fCDamyk5",trace3
2017-05-18 22:44:15+00:00,865337264578203648,"Nvidia’s $70 GT 1030 is a budget graphics card for e-sport gamers
https://t.co/aeYe3m2qS4",droolindog
2017-05-18 22:41:58+00:00,865336690918817792,Nvidia makes the case for GPU accelerators: Moore's Law is slowing down as emerging AI workloads are demanding… https://t.co/tIcKwWprkd,ShirlLacsamana
2017-05-18 22:41:46+00:00,865336636917260288,#energy ​Nvidia makes the case for GPU accelerators: Moore's Law is slowing down as emerging AI workloads are… https://t.co/v0qOfOQAeS,FarrahRoshannon
2017-05-18 22:41:30+00:00,865336571498770432,Nvidia’s $70 GT 1030 is a budget graphics card for e-sport gamers https://t.co/5nZqFgNO3V https://t.co/ubB9AsDVtc,PCH3lp
2017-05-18 22:40:47+00:00,865336390162292736,"Nvidia initiated with an Outperform at Bernstein NVDA - The Fly

$NVDA PT= $165 
🙃 https://t.co/iIkgDwGJ2t",Lin_ling_88
2017-05-18 22:40:44+00:00,865336376803381248,?Nvidia makes the case for GPU accelerators (ZDNet Latest News): ZDNet Latest News ?Nvidia… https://t.co/ZdfhhgfvVM,KC72576_Tech
2017-05-18 22:40:21+00:00,865336283756810240,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wufljwzwAW",radio30mc
2017-05-18 22:40:02+00:00,865336204174266368,NVIDIA Announces 4K Support For Destiny 2 On Their Lineup https://t.co/bScBvZ7Ale,DantesNews
2017-05-18 22:39:48+00:00,865336143595937792,"Google Pixel C 32GB, NVIDIA Tegra X1 with Maxwell GPU, 3GB RAM 10.2″ Wifi Only… https://t.co/Jtz07SlEyy https://t.co/w4GBUsBFVY",quanrel
2017-05-18 22:38:09+00:00,865335728968007680,"W/O oversight, the use for capitalism will outweight society. Nvidia's slightly terrifying Metropolis platform #AI https://t.co/MLuoPXFKMg https://t.co/ZWz54Lb9MW",DarrylPalmer
2017-05-18 22:36:03+00:00,865335199462154240,?Nvidia makes the case for GPU accelerators (ZDNet Latest News) https://t.co/QtPQ8ktEFA,TechInvestNews
2017-05-18 22:32:19+00:00,865334260739317765,I added a video to a @YouTube playlist https://t.co/X39PoGBZZI Gaming With the $70 Nvidia GT 1030,JoyousSpider
2017-05-18 22:31:06+00:00,865333953154228224,Most recent NVIDIA update fixes the suspend problems on my Oryx Pro running Arch. What a time to be alive.,BarryMooreII
2017-05-18 22:29:15+00:00,865333487724789760,@lionheartx10 @nvidia @witchergame Lovely stuff,Nielsivd99
2017-05-18 22:28:57+00:00,865333412206440449,@Nielsivd99 @nvidia @witchergame Yep I've just taken this shot ingame with Nvidia Ansel :),lionheartx10
2017-05-18 22:28:27+00:00,865333287480418304,@lionheartx10 @nvidia @witchergame Is this ingame because it looks fantastic,Nielsivd99
2017-05-18 22:28:17+00:00,865333245055029252,"MSI GT83VR TITAN SLI-212 (i7-7920HQ, 64GB RAM, 1TB NVMe SSD + 1TB HDD, NVIDIA GT … https://t.co/3W3Xm1rLko https://t.co/D9NSsSAvFE",MEBouabidi
2017-05-18 22:28:14+00:00,865333231670894592,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QgZWYep6cv",O21Sonic
2017-05-18 22:26:57+00:00,865332910055927808,I added a video to a @YouTube playlist https://t.co/H8eIE93Tej Nvidia GameWorks Unreal Engine 4 - Physics Simulation,DowlaKing
2017-05-18 22:26:53+00:00,865332892347584513,I liked a @YouTube video https://t.co/H8eIE93Tej Nvidia GameWorks Unreal Engine 4 - Physics Simulation,DowlaKing
2017-05-18 22:26:46+00:00,865332862911991815,Trying out @nvidia Ansel on @witchergame 3! Getting some epic shots of Kaer Morhen :) https://t.co/Xs1O0oxxHd,lionheartx10
2017-05-18 22:26:04+00:00,865332687577518080,@damianborth @NatGeo @nvidia @DFKI Fantastic! .. whats the article about?,AlisonBLowndes
2017-05-18 22:25:43+00:00,865332598545018881,Nvidia makes the case for GPU accelerators https://t.co/KFXlyFPkq1 https://t.co/A0aL2BlG6Q,GadgetsMade
2017-05-18 22:24:17+00:00,865332240045166592,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/bEpd5Qtaxa",banalac
2017-05-18 22:23:19+00:00,865331994561060864,I liked a @YouTube video https://t.co/JvVG0LGYSp Gaming With the $70 Nvidia GT 1030,W2wi2
