Datetime,Tweet Id,Text,Username
2017-02-23 23:41:11+00:00,834911009513033728,@omgiddy 1600x1024 leaves to black bars at top and bottom of my screen..and I just got my Nvidia control panel working again so SeemsGood,JoeV_1999
2017-02-23 23:39:53+00:00,834910682206326790,"NVIDIA SHIELD K1 8"" Tablet - Black - https://t.co/lfHTetfeBV #Tech #Deals https://t.co/mVBtNcLcTc",InstantTimeDeal
2017-02-23 23:39:47+00:00,834910658089091072,"@765BenC possibly, does the amd come with software for me to deal with my monitors like nvidia's does?",Anth765
2017-02-23 23:39:36+00:00,834910610345365504,@AldusThingave @SwiftOnSecurity Possibly older nVidia drivers? What version is nvhda64v.sys? Resume from sleep can cause crashes.,SimonZerafa
2017-02-23 23:37:02+00:00,834909966779699200,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/WrqxF3ZjAy,torpez35
2017-02-23 23:33:56+00:00,834909186572046336,NVIDIA Corporation(NVDA) Declares Dividend of $0.1400. https://t.co/eGY0TlPNvY,MoneyFlowIndexT
2017-02-23 23:33:39+00:00,834909114446667776,"#NVIDIA Why Tesla Inc (TSLA), Nvidia Corporation and L Brands Inc (LB) Are 3 of Today's Wor... Read more: https://t.co/zxvofpqDqx $NVDA",computer_hware
2017-02-23 23:33:02+00:00,834908958267596800,"#NVIDIA Why Tesla Inc (TSLA), Nvidia Corporation and L Brands Inc (LB) Are 3 of Today's Wor... Read more: https://t.co/Rwn1pMcY4r $NVDA",_semiconductors
2017-02-23 23:30:43+00:00,834908378400976899,"Nvidia Drops 9%: Stock’s Valuation ‘Unsustainable,’ Says Instinet... https://t.co/oilSaISlO3",Houseteamfeeds
2017-02-23 23:30:43+00:00,834908378371588096,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/RskrOkLPKO,cshyguy
2017-02-23 23:29:46+00:00,834908139321458688,"@NVIDIA_UK I can't redeem my Dropzone code (before it's too late!) due to technical difficulties"" Can you let me know when they're fixed?",DeadMeatGF
2017-02-23 23:29:32+00:00,834908078935977984,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/zkgTX2dahc #google https://t.co/GJYSJJsGQc,simulacrum81
2017-02-23 23:28:57+00:00,834907931443400704,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/dONe0L2Agk,mdcdski
2017-02-23 23:28:24+00:00,834907794029621248,Lord of the Rings: Aragorn's Quest | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/vcWzd12CyK via,FreeEmulator
2017-02-23 23:27:56+00:00,834907678002593792,I added a video to a @YouTube playlist https://t.co/vcWzd12CyK Lord of the Rings: Aragorn's Quest | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2017-02-23 23:27:26+00:00,834907552265592832,@sehurlburt no I’m not working in rendering :) (even though it looks like everybody else is!) Somehow I’ll be at some nvidia party though,ludovicchabant
2017-02-23 23:27:10+00:00,834907482090659841,"Lenovo Y70 FHD 17.3 Inch Touchscreen Gaming Laptop (Intel Core i7 4720HQ, 8 GB RAM, 8 GB SSD + 1 TB HDD, NVIDIA… https://t.co/VbpzitJNtC https://t.co/gLtBwBe8zF",MyCommentsClub
2017-02-23 23:26:51+00:00,834907404357648386,#NVIDIA Nvidia Stock Slumping as Instinet Says Valuation 'Unsustainable'. Read more: https://t.co/nprWwjUGLy $NVDA,_semiconductors
2017-02-23 23:26:51+00:00,834907404349251586,#NVIDIA Nvidia's stock tumbles toward first close below 50-day moving average in a year. Read more: https://t.co/KBB1O4vgPd $NVDA,computer_hware
2017-02-23 23:26:14+00:00,834907249055150081,#NVIDIA Nvidia Stock Slumping as Instinet Says Valuation 'Unsustainable'. Read more: https://t.co/hojokTSmgw $NVDA,computer_hware
2017-02-23 23:26:14+00:00,834907248983879680,#NVIDIA Nvidia's stock tumbles toward first close below 50-day moving average in a year. Read more: https://t.co/tmCSpAFB6J $NVDA,_semiconductors
2017-02-23 23:25:44+00:00,834907122806579200,"Nomura Gets Cautious on NVIDIA Corporation (NVDA), Urges Investors to Instead Buy Intel Corporation (INTC) Shares https://t.co/YL2Iar2HMG",DJ_Tee_Brown
2017-02-23 23:25:19+00:00,834907018741821441,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/7bDFpOnV1W,TexanCOD
2017-02-23 23:23:07+00:00,834906464116355072,"Ooh looks like a fair chunk of nVidia and DirectX stuff in there, after the kernel stuff https://t.co/xEAyW4PiVK",furinkan
2017-02-23 23:22:27+00:00,834906296218501120,I liked a @YouTube video https://t.co/40DmjSeBfy SOLID STREAMZ APK FOR NVIDIA SHIELD TV/OTHER ANDROID DEVICES-HOW TO WATCH FREE LIVE,mrcak40
2017-02-23 23:20:41+00:00,834905850514845696,#NVIDIA Nvidia Shares Plummet as Analysts Downgrade High-Flying Stock. Read more: https://t.co/9fd8sVo29j $NVDA,computer_hware
2017-02-23 23:20:33+00:00,834905816968876033,@CassioN NVIDIA Shadowplay.,Doomseee
2017-02-23 23:20:02+00:00,834905687817863168,"Take $150 This Well-Equipped Alienware  #NVIDIA 1060: https://t.co/jMZGlD7TY6, https://t.co/we9f4fy9hk https://t.co/mhohQjqSRQ",TechNewsbit
2017-02-23 23:20:01+00:00,834905682725855232,#NVIDIA Nvidia Shares Plummet as Analysts Downgrade High-Flying Stock. Read more: https://t.co/Mu6DsYQNF3 $NVDA,_semiconductors
2017-02-23 23:20:01+00:00,834905682537127936,Nvidia to Officially Announce GeForce GTX 1080 Ti Next Week https://t.co/R79KqgxsfC https://t.co/359xTMa2SM,TechFrag
2017-02-23 23:17:38+00:00,834905082432978944,Tesla Hit by Earnings Estimates Miss; Nvidia Plunges on Downgrades -- Tech Roundup https://t.co/3p3DLvsqGo,icoachhypnosis
2017-02-23 23:12:08+00:00,834903698488848385,@PunkrawkBbob @Atari_Barbie I like the Nvidia Shield or Android TV boxes that can emulate at low power and work stand alone from the PC,stellarvelocity
2017-02-23 23:11:22+00:00,834903508382011392,Nvidia Is Not Exactly Being Subtle About The New GeForce GTX 1080 Ti https://t.co/cysd8D4zOF https://t.co/qMNGkHiIMY,KotakuAU
2017-02-23 23:11:11+00:00,834903459149332484,Russian man sentenced for killing friend in AMD vs. Nvidia GPU dispute https://t.co/QI5FBwQKiN #Gaming #Technology #Computing,MunroGroup
2017-02-23 23:09:30+00:00,834903037479108608,@GrandKeysStream If your nvidia card supports it of course.  That puts the video encoding workload onto the GPU instead of the CPU mostly,rockabyery
2017-02-23 23:08:09+00:00,834902695521759233,Why NVIDIA Shares Got Clobbered Today --  The Motley Fool #stocks $NVDA #wlst https://t.co/PE4sQeUeds https://t.co/cu2c2l03wP,wlstcom
2017-02-23 23:08:06+00:00,834902684159238144,Why NVIDIA Shares Got Clobbered Today @themotleyfool #stocks $NVDA https://t.co/tHTSczJ3dP,eleutron2
2017-02-23 23:02:03+00:00,834901163380109312,Why #NVIDIA Shares Got Clobbered Today. Read more: https://t.co/Z8o1NTgcdJ $NVDA,computer_hware
2017-02-23 23:02:03+00:00,834901162650292225,Why #NVIDIA Shares Got Clobbered Today. Read more: https://t.co/JJZJOi1dve $NVDA,_semiconductors
2017-02-23 23:01:52+00:00,834901115271589889,Nvidia shares drop to three-month low after downgrade - Shares of Nvidia tumbled more than 9 percent to a more ... https://t.co/5EPdhScl2j,zyiteblog
2017-02-23 23:00:40+00:00,834900813575237632,Discover how @nvidia  @MercedesBenz and @GM are planning to use #AI in the #connectedcar https://t.co/HqmhOIGj3L https://t.co/LXcytICg2a,TUAutomotive
2017-02-23 23:00:31+00:00,834900774593257473,"#AMD vs #Nvidia: Who will reign supreme??

https://t.co/MiTexzeoeL",AngelieGutib
2017-02-23 23:00:02+00:00,834900653562605570,"Sponsored: NVIDIA is bringing their A-game to #GDC17 this year. Advanced APIs, Tools, VR and Deep Learning: https://t.co/MFijydWsgd https://t.co/gAFgAI7Mps",Official_GDC
2017-02-23 22:59:44+00:00,834900577494663169,Nvidia starts countdown to likely #GeForce GTX 1080 Ti reveal  https://t.co/iRd3HwMT0k,NotifyrInc
2017-02-23 22:57:22+00:00,834899984780824576,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/zNiTQtGhVE,AbdessalemO
2017-02-23 22:55:05+00:00,834899409670389760,NVIDIA 'BB8' AI Self-Driving Car Takes on Lombard Street https://t.co/wzNkAqimAF https://t.co/H2WTf1Ogdi,RickKing16
2017-02-23 22:53:09+00:00,834898921608491008,"#6: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/QMfv7DQ4RR",styhuang
2017-02-23 22:51:38+00:00,834898542359527424,.@nvidia: Have a great idea for #AR or #VR? Here’s your chance to share it at #GTC17 &amp; win $30K in cash &amp; prizes.… https://t.co/CaUGc5mymP,eventsforgamers
2017-02-23 22:48:24+00:00,834897727964266496,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/sYTveLZB8S,ancient8gem
2017-02-23 22:46:41+00:00,834897295753633792,"Tesla, Square, HP Price Targets Raised On Earnings; Nvidia Failing Key Test - Investor's Business Daily https://t.co/CENq0syCUq",PCprocessorView
2017-02-23 22:46:09+00:00,834897160315469825,Nvidia shares drop to three-month low after downgrade https://t.co/Shy5hJoypK,AchillesofHomer
2017-02-23 22:45:36+00:00,834897021987246081,NVIDIA SHIELD Cover Tablette K1  https://t.co/dasif36ywL https://t.co/cRnJwZ8Q52,videoblogcelebr
2017-02-23 22:43:09+00:00,834896407588913157,Encore Presentation of @NVIDIA's #AI Session ▸ https://t.co/iEMvCMfwsV @IBMCloud #IoT #FinTech #ArtificialIntelligence #CognitiveComputing https://t.co/vA9ewPYvxN,CloudExpo
2017-02-23 22:42:38+00:00,834896277729120256,@NVIDIA_UK Hard to get excited with how jacked up the prices already are.,PinchySkree
2017-02-23 22:41:58+00:00,834896108669251584,I added a video to a @YouTube playlist https://t.co/nyUJ6Dnd2P Tom Clancy's Ghost Recon Wildlands (PC)1080p60FPS Nvidia GTX 980 i7,TheDonnerGman
2017-02-23 22:41:57+00:00,834896105762619394,And to tell you stock crazed fans about daily momentum... Nvidia was not the only slider on the day #PapaJohns $PZZA #Part2 https://t.co/WyO42PwtCU,mosaictheories
2017-02-23 22:41:33+00:00,834896005397098499,"No, I cannot either afford or use Nvidia, because GeForce cards do not display colours correctly. You have to buy Quadro for that.",Xiatian
2017-02-23 22:40:15+00:00,834895675535966208,i wish that HDR in the new Nvidia Gsync HDR monitors stood for Hundred Dollar Range cuz then i could afford it,jayypizzlr
2017-02-23 22:39:06+00:00,834895388578574336,Don't Sell Nvidia Corporation Stock Before Reading This $NVDA https://t.co/My7JK2mPHO,MarketsRecap
2017-02-23 22:36:55+00:00,834894836008386561,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/8ANqrTfPTl,taffyqueen
2017-02-23 22:35:33+00:00,834894492117381121,@EVGAJoeyD excellent brand choice Joe!! Any chance if these do well we might see colors and Nvidia logos?,BioHazardSperm
2017-02-23 22:34:57+00:00,834894340820451329,"Attempt 1: remove ethernet drivers while trying to update them.
Attempt 2: mess up installing nvidia drivers. 
Attempt 3: in progress...",Luca_Scorpion
2017-02-23 22:34:30+00:00,834894229868531713,Learn how researchers use NVIDIA GPUs and #AI to map and protect Peru's vast forests. https://t.co/L2dnCFitbQ,johnpslavin
2017-02-23 22:34:26+00:00,834894211736551424,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/41RdqydpWH #google https://t.co/DT0WBay1gE,Phoenixx138
2017-02-23 22:33:37+00:00,834894007654305792,@LowSpec_Gamer I remember you doing video for AMD and Intel GPUs but where is on for Nvidia cards?,VerySicret
2017-02-23 22:33:16+00:00,834893919737511937,Why NVIDIA Shares Got Clobbered Today $NVDA https://t.co/XJlww6ZJQ4,LimexMe
2017-02-23 22:33:09+00:00,834893889651630080,you would think games would automatically use the Nvidia chip and not the intel chip for Graphics but no. cant really complain because,FlipSide208
2017-02-23 22:33:07+00:00,834893881107873796,"#Newbnation! New #Nvidia msi 1070z will be here tomorrow! Can ya feel the 60 fps!!?

#supportsmallstreamers #TeamEmmmmsie https://t.co/oqmw3qfJU8",Totaln3wb
2017-02-23 22:32:16+00:00,834893667844292608,#NVIDIA GeForce GTX 1080 Ti Release Date Teased With Countdown Timer?. Read more: https://t.co/blLX5seb4j $NVDA,_semiconductors
2017-02-23 22:32:16+00:00,834893667835899904,#NVIDIA GeForce GTX 1080 Ti Release Date Teased With Countdown Timer?. Read more: https://t.co/218YhWHKNb $NVDA,computer_hware
2017-02-23 22:31:59+00:00,834893597988302848,@LoDMobile Not supported on Nvidia Shield K1 running Android 7.0 Nougat (Stock and no root) https://t.co/WSQSGt77i5,trshiftyg
2017-02-23 22:31:40+00:00,834893516350361600,LapTop Tech: Take $150 On This Well-Equipped Alienware 17 R4 with Nvidia 1060 https://t.co/09OwrBkQHE,ronstew
2017-02-23 22:29:27+00:00,834892959560585216,Congratulations to the NVIDIA VR Funhouse Mod Contest Winners https://t.co/Kk92T15dRU,LisaBellCabrera
2017-02-23 22:29:24+00:00,834892947871129600,"Nvidia GTX 1080 Ti - release date, specs, pricing and rumours  https://t.co/Saod7MAZEw via @pcgamesn",irongladiator_
2017-02-23 22:25:50+00:00,834892047156903936,@Phredreeke @KMDESDank However nVidia made their own solution. With it you can try to run W. Absolute bleeding edge: https://t.co/qDSIhOEIzt,Pilviaika
2017-02-23 22:25:36+00:00,834891987681755141,"Why Tesla Inc (TSLA), Nvidia Corporation (NVDA) and L Brands Inc (LB) Are 3 of Today’s Worst Stocks https://t.co/VlKa6ZLEzG https://t.co/B5Y8kk8pGQ",jbrumley
2017-02-23 22:23:57+00:00,834891572927942656,@Phredreeke @KMDESDank At the moment nVidia and Wayland devs have a big disagreement about drivers. Proprietary NV drivers don't work 100%.,Pilviaika
