Datetime,Tweet Id,Text,Username
2016-04-14 23:57:00+00:00,720762813061427200,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/9vQXqQP4uX,mperkins37
2016-04-14 23:56:58+00:00,720762803473293312,"@ZOTAC @GIGABYTE_USA @nvidia OK, THANKS FOR HELPME.NOW, LET'S TALK ABOUT THE STUTTERING. HOW DO I AVOID THIS?@Tato1979 @elturquito83",Serguei_Z
2016-04-14 23:56:30+00:00,720762688414941185,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Rv7hFs4o2D",Nocturnal_Ctrl
2016-04-14 23:56:24+00:00,720762660808212486,"I really want the @nvidia Shield, FeelsBadMan https://t.co/6jrLuOBSvs",iluminatethesky
2016-04-14 23:51:50+00:00,720761514634797056,Nvidia Shield Tablet K1 https://t.co/96SFGNLT8d #iGameOverK1giveaway #NvidiaShieldTabletK1,BaconFootballYT
2016-04-14 23:50:36+00:00,720761203568414720,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/V1xNRok2mb",mperkins37
2016-04-14 23:50:13+00:00,720761106789187584,@Tenkay23 @TheBY2K that's a silver lining in their poor state. though they also have the headlines with their cards beating Nvidia in DX12,FeetNigga
2016-04-14 23:49:51+00:00,720761014233354242,Asus A555LF-XX121D Notebook - Biru [i5 5200/4GB/Nvidia GT940-2GB/15.6 Inch] | https://t.co/a9D3LawZkW https://t.co/LLuf3qECnA,najibpaten2
2016-04-14 23:49:10+00:00,720760843332231168,"HP Star Wars Special Edition 15-an010tx Notebook [15.6""/i5/8GB/NVIDIA/Win 10] | https://t.co/a9D3LawZkW https://t.co/NNPzXqm9QA",najibpaten2
2016-04-14 23:47:14+00:00,720760357619261441,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/2YRjpNc5Tg",UmarHaroon99
2016-04-14 23:46:14+00:00,720760102433607681,Asus A455LF-WX043D Notebook Kuning [i5 5200/4 GB/Nvidia GT930-2GB/14 Inch] | https://t.co/a9D3LawZkW https://t.co/25XbdcdjV7,najibpaten2
2016-04-14 23:44:15+00:00,720759603944955904,RT Cirrascale: Cirrascale Expands Multi-GPU Deep Learning Solutions with NVIDIA DGX-1 Deep… https://t.co/75KbY43gby https://t.co/OuwO5fdNjI,KelziahatWork
2016-04-14 23:43:19+00:00,720759369458057216,"@rogermud Nvidia's Pascal GTC 2016 Announcement Had One Subtle But #BigSurprise
https://t.co/xZXwbn5010 via forbes @Primal",IotLogisense
2016-04-14 23:42:48+00:00,720759237802987522,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/y8zoPwRPn1",KazooMetal
2016-04-14 23:40:41+00:00,720758707496361987,Nvidia Is Offering Seven Games Up to 66% Off For A Limited Time During April Sale https://t.co/Rq4jjny3ij,Crea504agency
2016-04-14 23:40:35+00:00,720758680099037184,#NVIDIA brings Super Meat Boy To SHIELD TV and Tablet. Read more: https://t.co/qLNnSe8jFx $NVDA,_semiconductors
2016-04-14 23:40:34+00:00,720758679662776320,#NVIDIA brings Super Meat Boy To SHIELD TV and Tablet. Read more: https://t.co/Z0FQBYPAgE $NVDA,computer_hware
2016-04-14 23:40:23+00:00,720758633252982784,Nvidia Is Offering Seven Games Up to 66% Off For A Limited Time During April Sale https://t.co/KzTGrT5FgY https://t.co/ordyOrUpEK,Psychebarhn
2016-04-14 23:39:58+00:00,720758524997984256,NVIDIA releases hotfix driver for DOOM beta; users are saying that it drastically reduces performance in games. Try 364.96 at your own risk.,TheHakku
2016-04-14 23:36:08+00:00,720757561633341440,@XboxP3 XboxOne has hardware lvl DX12 support making it the only next generation console with next generation hardware!Corect? NVIDIA maxwel,alex_steele19
2016-04-14 23:34:17+00:00,720757094543179776,Nvidia Unveils New Chips for Artificial Intelligence and Virtual Reality https://t.co/EaqF27Z2OU #ai,mycroft_ai
2016-04-14 23:32:30+00:00,720756649061969921,"As #ComputationalResearchDay16 approaches, we thank our sponsors: @nvidia, @NUCIERA, @NICOatNU. Register now: https://t.co/sa34rwISkW",NUITResearch
2016-04-14 23:31:49+00:00,720756477712080896,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/BcAkCWMl9e,computerbrgains
2016-04-14 23:29:34+00:00,720755908544958465,"Laptop hp 8540 usd 
Cor i5
Ram 4g 
Hdd 250 
Dvd 
Cam 
Wriless 
vega intel +vega nvidia 1G
Moniter  15.6 led 
٢٩٠٠",ahmedelnahas7
2016-04-14 23:29:14+00:00,720755826089037824,@FeetNigga @TheBY2K nvidia has 81% market share of GPU and Intel is stomping them in CPU market.,Tenkay23
2016-04-14 23:23:49+00:00,720754463775047685,@DigitalStormPC @LanETS @nvidia @ASUS_ROG @Corsair I'm not hyped since ETS banned @JoshNissan from playing a week before the event.,alfa_TF2
2016-04-14 23:20:12+00:00,720753554407837696,#NVIDIA SHIELD Tablet K1 gets Android 6.0.1 plus fixes with software update. Read more: https://t.co/JlhlWVjdC4 $NVDA,computer_hware
2016-04-14 23:20:12+00:00,720753554403647488,#NVIDIA SHIELD Tablet K1 gets Android 6.0.1 plus fixes with software update. Read more: https://t.co/ciB7ePPHNR $NVDA,_semiconductors
