Datetime,Tweet Id,Text,Username
2016-03-18 23:19:34+00:00,710968921650626560,@DarthBeavis1 @Intel owns 2/3 of GPU market and you are saying they're not relevant? Nice @jonpeddie @intel @nvidia @AMD @anshelsag,VRworlddotcom
2016-03-18 23:18:52+00:00,710968744508391428,@DarthBeavis1 @jonpeddie @intel @nvidia @AMD @anshelsag Focusing on discrete only is a disservice to the market.,VRworlddotcom
2016-03-18 23:18:17+00:00,710968599649714176,Time to upgrade! #NVIDIA #GDC16 https://t.co/PtbpRNVVaF,_discomonkey
2016-03-18 23:17:57+00:00,710968513264001026,"@nvidia @NVIDIAGeForce SHADOWPLAY, HOW-TO RECORD AND UPLOAD 4K 60FPS GAMEPLAY! @YouTube @PellyNV @NVIDIA_UK  https://t.co/JIUFsm70Pt",TekGamingWeekly
2016-03-18 23:17:45+00:00,710968461837668353,"I just bought:  NVIDIA 940817612500500 NVIDIA Tegra K1 2 GB Memory 16 GB Flash Storage 8.0"" Touchscre... via @newegg https://t.co/9kasckrcoG",RaceManIak
2016-03-18 23:15:36+00:00,710967921640611840,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/KHhVWFPveq,jfield30
2016-03-18 23:13:42+00:00,710967442764394496,@nvidia @mashable F*ck... there goes my job...,WishiwasdeadGOS
2016-03-18 23:08:44+00:00,710966194661011456,"Tried playing Minecraft on a laptop… transitioning from 16 RAM, NVIDIA graphics, and a high processing speed to this makes me sick. Spoiled.",pathagas
2016-03-18 23:07:24+00:00,710965860026941440,There are graphics cards and then there are GTX 980ti's!!! #nvidia… https://t.co/4hxX61C4Pz,daveretrolondon
2016-03-18 23:04:49+00:00,710965207233912832,@XboxP3 Also allowing people to install 3rd party GPU's like Nvidia &amp; AMD. Windows 10 PC's all ready can do it why not a console.,Azure1Zero4
2016-03-18 23:01:35+00:00,710964394297982978,Acer i7 quad ivy 8go 256 ssd nvidia 620m extrempro https://t.co/A6t9ndfjHq https://t.co/Q6h9SdoBYj,Qri3a
2016-03-18 23:01:32+00:00,710964383656988672,2016 VRK's todo list: 1) Try Oculus/Vive 2) Build a VR PC with Nvidia's new graphic cards 3) Bring new VR headsets https://t.co/UeRs24hJxo,vrkvrAU
2016-03-18 23:00:24+00:00,710964095667851264,"Gaming Tshirt!
https://t.co/Th6VYIQdxV
#gaming #gamers #gamer #rottr #fallout4 #nvidia #amd #ps4 #xbox #xboxone #GoT https://t.co/gP2trlQwBE",rehanfba
2016-03-18 23:00:22+00:00,710964087409274880,[VIDEO] Mix &amp; match Nvidia + AMD video cards in #Windows10 for 2X performance gains https://t.co/QWCMeS192g #DX12 https://t.co/jcECPySyn3,Sc0ttMcC
2016-03-18 22:56:47+00:00,710963186594418689,@NVIDIAGeForce #NVIDIA #GDC16 awesome would love a new card thanks for the chance x https://t.co/muF3OgPzFp,JoanneS41318247
2016-03-18 22:54:49+00:00,710962693906296833,"""ESXi VM has video lag, would adding in an AMD x3470 or Nvidia Quadro 3400 video card and passing it through to th… https://t.co/LM30ogjpxd",JoshuaLongUK
2016-03-18 22:54:04+00:00,710962501450485760,#Watch a PC #Running AMD and #Nvidia #Graphics #Cards at the #Same #Time - https://t.co/cmm6jOfI5O - https://t.co/PpFK2MlaZg,tvseriesfull
2016-03-18 22:53:55+00:00,710962465727582208,@NVIDIAGeForce  Hurry...Last day to get a pic of the GameWorks demo.. #NVIDIA #GDC16,WickedKitt_E
2016-03-18 22:49:18+00:00,710961305205784576,"After seeing @LinusTech video on CPUs vs GPUs AFAP, I immediately thought about what myth busters and nvidia did (https://t.co/CdzEgPGpVg)",qwotox
2016-03-18 22:46:44+00:00,710960655831064577,Thanks @nvidia for a call out in your VRWorks announcement #MaxCore https://t.co/CA5cfojD1H https://t.co/5ZMNml1aoZ,maxplayio
2016-03-18 22:44:54+00:00,710960194772082688,@PurpleDido @nvidia you need MOAR green. Yes.,NVIDIASHIELD
2016-03-18 22:44:16+00:00,710960037825355777,Nvidia gains on bullish initiation by Argus; analyst talks up VR potential https://t.co/OG7cSOpkBo $NVDA,MarketCurrents
2016-03-18 22:41:24+00:00,710959313817354240,"#computers #phones #gps https://t.co/Q1yVeaVbD8 NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/oi7lm5MP3X",savabundle
2016-03-18 22:41:07+00:00,710959245122875393,Chip Game On: AMD May Undercut Nvidia With Intel Deal; Who's In VR?: In early trading on the stock market toda... https://t.co/L1B1aSDTbD,tgsmtrader
2016-03-18 22:40:01+00:00,710958967313203201,"@NVIDIA_MFG Thanks for sharing, this is an awesome post!",CarolinaHorna
2016-03-18 22:35:15+00:00,710957769155710976,@NVIDIAGeForce  I need it in my life #GDC16 #NVIDIA https://t.co/D0MoVvpgEt,thavillain91
2016-03-18 22:34:36+00:00,710957602335756288,@nvidia I see many injuries in the future with vr and lawsuits too,mpgdev
2016-03-18 22:34:33+00:00,710957591044734976,AEC Firms Reap the Benefits of Cloud Desktops with NVIDIA GRID &amp; VMware Horizon https://t.co/l3gbRPELAt,OpenBoundaries
2016-03-18 22:31:46+00:00,710956890117808128,"I really hope Sony releases a ""PlayStation 4K"" and Nvidia releases the GTX 1080...",DaKleine
2016-03-18 22:30:23+00:00,710956544964239361,@nvidia @nvidiashield Video game lag in real life https://t.co/8sr9UIuj2V via @imgur,Shadowsghost54
2016-03-18 22:29:53+00:00,710956417100816385,@nvidia @nvidiashield First time slip n slide https://t.co/aXGNdAkOee via @imgur,Shadowsghost54
2016-03-18 22:29:29+00:00,710956316106293249,@Xbox Also allowing people to install 3rd party GPU's from @nvidia and @AMD. Windows 10 PC's all ready can do it why not a console.,Azure1Zero4
2016-03-18 22:29:11+00:00,710956241925902336,"ops, I did it again! after joking about ""Xbox 720 &lt; Nvidia 1080 &lt; PS4K"", Sony is actually building a 4K PS4",Ramiroquai91
2016-03-18 22:27:49+00:00,710955899293007872,@thomaswilley Don't have PC w/ oculus specs (e.g. min. graphic card NVIDIA GTX 970/AMD R9 290) but I do have a ps4 ^_^,kentienn
2016-03-18 22:25:38+00:00,710955348039962624,New on Ebay Tom Clancy's The Division  PC ( Nvidia Game Code) https://t.co/pDKhuVgprz https://t.co/YFHvlRzjD3,DivisiononEbay
2016-03-18 22:25:37+00:00,710955343321374720,New on Ebay Tom Clancy's The Division [PC][US] Full Game Code [Nvidia][UPlay] https://t.co/pCDRl64FLj https://t.co/MvPOCWlb3Q,DivisiononEbay
2016-03-18 22:24:52+00:00,710955154103803908,Watch a PC running AMD and Nvidia graphics cards at the same time https://t.co/WNLv9qGJUG #startup #Dubai #GCC,silverbacklive
2016-03-18 22:24:13+00:00,710954989276024832,AMD Polaris vs Nvidia Pascal - Analysis Part 2 - 980 Ti Under Threat. https://t.co/XLOt48Nj1X,MatrixfanLive
2016-03-18 22:21:08+00:00,710954213455495168,"Global Impact: Piece of Mind, How Imperial College Uses GPUs to Spot Brain Damage https://t.co/DEUYU92NV1 @NVIDIA #socialimpact",macktabbie
2016-03-18 22:19:59+00:00,710953924555968512,"Android News: Shadow of Mordor, Mad Max &amp; More Epic Games Headed to NVIDIA SHIELD: Nine must-pl... https://t.co/eo9dVHCy23 #Android #News",EvanTheGamer
2016-03-18 22:19:29+00:00,710953798844473344,"@Abriael why no? i7 CPU, 4x Nvidia GTX 980, around 16 Gb RAM would do. But as for mobile-type APU for home console... impossible by now IMO.",Varyag_Ericsson
2016-03-18 22:19:18+00:00,710953753533263873,"#NVIDIA ( $NVDA) Nvidia 10-K Displays Continued Success in Autos, Says RBC. Read more: https://t.co/ZIqijpcCyT",_semiconductors
2016-03-18 22:19:18+00:00,710953753529098241,"#NVIDIA ( $NVDA) Nvidia 10-K Displays Continued Success in Autos, Says RBC. Read more: https://t.co/VHm9abKzmK",computer_hware
2016-03-18 22:19:16+00:00,710953743768915968,@nvidiashield We want to play! https://t.co/6G1r8vRWC0,nvidia
2016-03-18 22:10:30+00:00,710951537531600897,@Brettskibols OUCH dude that sucks :( nvidia?? was it the latest driver they released lately as that was screwing some gfx models over...,Shadowstalkertw
2016-03-18 22:10:24+00:00,710951516199325696,Watch a PC running AMD and Nvidia graphics cards at the same time https://t.co/U2QnrdEALW via @VentureBeat https://t.co/mJfJOUNM0l,Jetstor
2016-03-18 22:10:21+00:00,710951503658409984,@spamoir So ignoring NVidia doing the same? Just the big bad Microsoft of course! This woman is a PlayStation fan girl seeking attention,AvrenFord
2016-03-18 22:09:41+00:00,710951333885513728,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/ydWvrjh0Po,trillina_palemi
2016-03-18 22:09:36+00:00,710951312205021184,Here’s a PC running AMD and Nvidia video cards at the same time https://t.co/MEaKunjVWn,r0bErT4u
2016-03-18 22:08:42+00:00,710951086262194176,I liked a @YouTube video https://t.co/c8cNHQ0pSe More questions answered on the Nvidia shield k1 tablet and controller :-),MaciejZietarski
2016-03-18 22:08:28+00:00,710951028837982208,Watch a PC running AMD and Nvidia graphics cards at the same time https://t.co/1iAXKhKd8D,TheGeeklyGrind
2016-03-18 22:04:19+00:00,710949981813923840,@NVIDIAGeForce Slightly more greener #NVIDIA #GDC16 https://t.co/ysMnm8xNGG,leeallen000
2016-03-18 22:03:59+00:00,710949898141749248,@Samueljh1 @FuzionDroid *he has a Nvidia shield ffs,MCPELeeB
2016-03-18 22:03:58+00:00,710949895125995521,Asus's itty-bitty VivoMini PCs embrace Nvidia graphics https://t.co/WNgFTCDqlW #Hardware,randomizedtech
2016-03-18 22:02:32+00:00,710949533346168835,Nvidia Working On A Full-Blown Linux Distribution for Gamers — But Why? https://t.co/rCQTMzWDGt,tuxmachines
2016-03-18 22:00:52+00:00,710949113743990784,Nvidia launches several new GameWorks libraries https://t.co/1pdFih27rO via @pcgamer,aziebert
2016-03-18 21:58:49+00:00,710948600214372353,@nvidia This is our future... #vr,BobbyCannon
2016-03-18 21:57:50+00:00,710948351156428800,"More from our Friday feed of #VR news... This just in, #girlgamer violence meets reality! @nvidia  https://t.co/x85y99tbzO",BlueStreakMyPC
2016-03-18 21:57:49+00:00,710948345594839040,"Anyone attend the NVIDIA party at GDC either this year or previously?  

Please contact me if so (or pass along to people who have)",hangrystudios
2016-03-18 21:55:49+00:00,710947844782317568,G+: Rumor: NVIDIA Working On Their Own Distribution For Linux Gamers - Phoronix https://t.co/WYpt2UvF5P,mlamarchef
2016-03-18 21:51:21+00:00,710946720516087810,Nvidia Working On A Full-Blown Linux Distribution for Gamers — But Why? https://t.co/zqHDPtFhOI,tuxmachines
2016-03-18 21:51:18+00:00,710946705798270977,#Nvidia Working On A Full-Blown Linux Distribution for Gamers — But Why? https://t.co/hldnil1nsj not confirmed yet,schestowitz
2016-03-18 21:49:16+00:00,710946196311842816,@NVIDIAGeForce #GDC16 Always #NVIDIA in my builds. Time to make a new pc. Currently on gtx560 still doing it's job:) https://t.co/LWcGbsRBoB,DanielFragiao
2016-03-18 21:49:06+00:00,710946152720572416,"Figured out the crashing problems with my pc are due to the updated nvidia drivers 364.51... did a rollback to 362.00, all is good now!",NotoriousxDx
2016-03-18 21:48:22+00:00,710945970637414401,"PC portatile, notebook laptop ASUS F550C, Intel i3, NVIDIA GeForce 720, 8GB DDR3: EUR 400… https://t.co/wLRHQy0VCG",onlinelisting
2016-03-18 21:48:16+00:00,710945945546952706,"Tom Clancy's ""The Division"" num Asus G752 Nvidia GTX 980m com 3 monitores 4K ao mesmo tempo!!
#Asus #Division... https://t.co/h8gDE0vrsR",Upmidias
2016-03-18 21:47:19+00:00,710945704772898817,Watch a PC running AMD and Nvidia graphics cards at the same time https://t.co/KNcjORy40x #games #tech #news,shikeb
2016-03-18 21:46:43+00:00,710945553845194752,@Padraig I hope you don’t have any Nvidia GPUs either! ;),theothernt
2016-03-18 21:46:26+00:00,710945480994373632,"So, @Fortress_Craft.
@unity3d getting some VR love can't be a bad thing eh?

#NVIDIA #VR #Awesome #Fortresscraft https://t.co/pOEE1YrFZx",HorridConica
2016-03-18 21:44:38+00:00,710945029703864321,@nvidia When I get home to my computer and finally get to game. https://t.co/Y225BeTMLi,tjcaroway
2016-03-18 21:40:14+00:00,710943923477286913,@BFG_Armada had some problems with the vsync just changed nvidia  vsync to adaptive sorted it out job done!!!!,skyguy180
2016-03-18 21:39:49+00:00,710943819236114432,#NVIDIA ( $NVDA) Watch a PC running AMD and Nvidia graphics cards at the same time. Read more: https://t.co/U6vILQnnKj,_semiconductors
2016-03-18 21:39:12+00:00,710943663979831297,#NVIDIA ( $NVDA) Watch a PC running AMD and Nvidia graphics cards at the same time. Read more: https://t.co/wA0MGW5bVP,computer_hware
