Datetime,Tweet Id,Text,Username
2015-04-13 23:59:46+00:00,587767161273233408,@Cloud9gg @CoryHeimbecker Any updates on the Nvidia shield giveaway? Congrats on the finals btw!,mryan150
2015-04-13 23:59:42+00:00,587767147524329472,Nvidia has released a new Game Ready driver just for GTA V: New Game Ready Geforce drivers arrive just for GTA... http://t.co/nT50zqXISY,playtm
2015-04-13 23:59:40+00:00,587767137965645824,#Nvidia #launches #a #new 4K-enabled #Android #gaming #console: MUMBAI: At the Game… http://t.co/5cv1U196On,usumtwit
2015-04-13 23:57:38+00:00,587766624255475712,Installing nvidia GTA5 driver. God knows how bad it would run without this.,lordofultima
2015-04-13 23:56:21+00:00,587766304565768192,"&gt;So after updating my nvidia drivers, my after burner Oc defaulted the core clock speed to max, which is a 30,000 ghz+
It just broke my 970",calibrono
2015-04-13 23:55:05+00:00,587765982623506433,GTA 5 For #pc NVIDIA #game Ready Drivers Released http://t.co/gVdq8t0opW,SuperGamePower
2015-04-13 23:54:22+00:00,587765805695295488,@AdamKuczynski did you get new drivers nvidia uploaded yesterday for gta V?,Stalushka
2015-04-13 23:51:55+00:00,587765188197126144,"Friends with Nvidia cards, don't forget to update your drivers before playing GTAV! They put out a new one today.",veryfriendly
2015-04-13 23:51:46+00:00,587765149865549824,@ManChicken1911 Have you checked the manual driver search on our website? http://t.co/vYRvp66UA1 We see drivers for Windows and Linux.,nvidia
2015-04-13 23:49:38+00:00,587764612335927296,"NVIDIA Releases 350.12 Game Ready WHQL Drivers
http://t.co/zzvC2wrOAn",KHeresy
2015-04-13 23:49:34+00:00,587764596230004737,@Ironside32 @Busbybeargamer @ukadayz Did u get the Nvidia update today?,Jacedafaceis
2015-04-13 23:48:29+00:00,587764325059690498,"HEY I HAVE A FIVE BILLION CORE CPU @9001GHZ AND FIVE NVIDIA TITANS CAN I RUN THIS PC GAME
I'M DEFINITELY NOT JUST FAILING AT BRAGGING SUBTLY",Mario__Bones
