Datetime,Tweet Id,Text,Username
2016-11-23 23:58:16+00:00,801575626654089216,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/vSRDY81Eoq,GrimLechero
2016-11-23 23:54:54+00:00,801574777303355392,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rt6F4Yg8vL,the_Bigandtasty
2016-11-23 23:48:20+00:00,801573128023379968,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/VZdaHkHVeH,JeffUyeda
2016-11-23 23:47:58+00:00,801573034440228864,Also fuck you Nvidia! Your updates are actual shit,The_Omni_Blade
2016-11-23 23:45:28+00:00,801572404493316097,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/3cZRvCVksf,LePunk1st
2016-11-23 23:44:26+00:00,801572144870203392,Game News NVIDIA Showcase: three reasons Watch Dogs 2 rules on PC https://t.co/zKdknWNzKY,zinzin8x
2016-11-23 23:44:19+00:00,801572114985811969,The best Nvidia GeForce GTX 1050 deals https://t.co/9PKLVcWJ5b,PC_Gamer
2016-11-23 23:44:01+00:00,801572041262583808,".@ogawa_tter
Kinetica at NVIDIA SC16 Booth https://t.co/smFLYtWutn
US Army INSCON (2011)
20ms: GPUdb
92 Min: 43 servers with Oracle 10gR2",ogawa_tter
2016-11-23 23:43:45+00:00,801571975055360000,What Is Fueling Nvidia’s Record-Breaking Earnings? - Market Realist $NVDA https://t.co/yNPsUqphFJ,Psychitsu
2016-11-23 23:43:29+00:00,801571906923077632,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/1TinCtqML8,twietss
2016-11-23 23:42:55+00:00,801571762743844865,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Xa9kJXcZMv,dannywoodchip
2016-11-23 23:41:11+00:00,801571326565568512,@couplecade @OhhhMarmalade Shadowplay for days. Super easy to set up and go especially if you have an Nvidia card that works with it,Helix101_Gaming
2016-11-23 23:40:50+00:00,801571237495349248,"Buy GeForce 10 Series GPU, Get WatchDogs 2 for Free! #Nvidia #geforce 
Link: https://t.co/ArDkXcgrHE https://t.co/H1jYcpWme0",centrecomau
2016-11-23 23:40:14+00:00,801571089553891328,"#NVIDIA Foundation Awards $400,000 to Two Trailblazers in Cancer Research. Read Blog: https://t.co/l1IBHVOlUj $NVDA",computer_hware
2016-11-23 23:40:14+00:00,801571088362635266,"#NVIDIA Foundation Awards $400,000 to Two Trailblazers in Cancer Research. Read Blog: https://t.co/u1VyfovrKa $NVDA",_semiconductors
2016-11-23 23:40:00+00:00,801571027201429505,My new GTX1080 should arrive in the next few hours. Amazing customer support from @nvidia,GreenUranium
2016-11-23 23:39:49+00:00,801570981844131840,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/xlmGhvfNxq,sebskovhuus
2016-11-23 23:38:41+00:00,801570697478864896,"Watch Dogs 2 : NVIDIA lance une offre sur PC
https://t.co/DNaKKTJEYs https://t.co/bzryVqgrfX",ConsoleFun
2016-11-23 23:37:15+00:00,801570337427193856,"Deep Learning, Cloud Power Nvidia https://t.co/AWa0vchwpC via #Tashify.com #MavoTV.com",tabishch
2016-11-23 23:36:11+00:00,801570068027031552,"Deep Learning, Cloud Power Nvidia https://t.co/GA5giVMWXO",JimPhelpsLon
2016-11-23 23:35:46+00:00,801569965027561472,"Deep Learning, Cloud Power Nvidia https://t.co/uXkVJ8uYVJ",parishatzi
2016-11-23 23:34:45+00:00,801569707987873792,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2C6lXI65Ap,whoaCro
2016-11-23 23:34:44+00:00,801569703101546496,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/qhGTJFho2v,intheLittledark
2016-11-23 23:28:53+00:00,801568232473763840,@jimcramer Bought Nvidia at 36. But think this may be a lifestyle-changing type of stock and don't really want to take profits. Advice?,djm3664
2016-11-23 23:27:08+00:00,801567789504835584,"#schoolsupplies Fast Dell Laptop i5 2.67 4GB 250HDD, Nvidia Graphics Bluetooth WebCam WiFi Win10 https://t.co/eO0TO03Wdp #onsale #greatdeals https://t.co/SUU7NEwj7L",salesupplies
2016-11-23 23:26:26+00:00,801567613566513153,NVIDIA GRID Demonstration with Citrix HDX 3D Pro and 10ZiG 5800q series Thin Client https://t.co/3Qu9nWro1s,drchiggins
2016-11-23 23:26:24+00:00,801567606268448772,reviewfortune : Stock Mover of The Day: Is NVIDIA Corporation a Buy? The Stock Reaches 52-Week High Today https://t.co/brCa3RCkP3 #automot…,automotive112
2016-11-23 23:25:51+00:00,801567467508289537,Nvidia’s Record-Breaking Earnings Reflect the Pascal Effect https://t.co/G0OAu5fmjl $NVDA $MSFT $AMD $IBM,MarketRealist
2016-11-23 23:22:00+00:00,801566499525705728,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/r026iDD1ME,moocakes13
2016-11-23 23:20:20+00:00,801566081827688449,"uwfaguirre123 Hi Felipe, can you please make sure that you have the latest Nvidia GPU drive installed? ^SP",iyanikas
2016-11-23 23:19:51+00:00,801565957827203077,"@ATVIAssist yes, i have the lastest nvidia gpu driver",faguirre123
2016-11-23 23:19:23+00:00,801565840898260992,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/PEcaXEhLAL,itWyrm
2016-11-23 23:19:00+00:00,801565744152662019,"@faguirre123 Hi Felipe, can you please make sure that you have the latest Nvidia GPU drive installed? ^SP",ATVIAssist
2016-11-23 23:18:36+00:00,801565643397091334,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/WGXlgndSnt &amp; ReTweet!... by #abbasprincess22 via @c0nvey,BigFitFamily
2016-11-23 23:15:24+00:00,801564837981593601,"Congratulations @nvidia Your podcast hit 1,500 downloads! Learn how deep learning makes drones smarter. https://t.co/b3OTBPF00z",DroneRadioShow
2016-11-23 23:14:49+00:00,801564693370281984,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Cl9BNKDr9k,SFCCrash
2016-11-23 23:12:14+00:00,801564041760149504,"Deep Learning, Cloud Power Nvidia https://t.co/LkXRk3Uas1 #Business",JosueRecruiter
2016-11-23 23:11:32+00:00,801563866425675778,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/IywxHcZdc0,MrRaySpencer
2016-11-23 23:11:10+00:00,801563775044173824,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/9cc7hIX2Jh,MrRaySpencer
2016-11-23 23:10:36+00:00,801563628604301312,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/CQiK1oe4Xb,BeardedPanda116
2016-11-23 23:05:16+00:00,801562289933602816,NVIDIA Corporation CEO Talks Up Nintendo Partnership https://t.co/W4ZZazEAIc,sonimtech
2016-11-23 23:04:05+00:00,801561989730299905,NVIDIA Increased GPU Market Share in Q3 2016 https://t.co/siaLGvQQWC https://t.co/HXOUXJtC5X,eTeknix
2016-11-23 23:03:56+00:00,801561951847399424,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/tCobXh0fqc,ancient8gem
2016-11-23 23:03:53+00:00,801561940661325824,"@DarthBeavis1 @Barnacules @Nintendo @nvidia 
Which the #NintendoSwitch is gonna be! 😉",JaceCear
