Datetime,Tweet Id,Text,Username
2016-03-01 23:21:48+00:00,704808888806174720,@ID_R_McGregor @htcvive those next-gen nvidia cards tho....,asjonish
2016-03-01 23:20:43+00:00,704808615467548672,NVIDIA Releases 362.00 GameReady Driver For Far Cry Primal https://t.co/9Rrrkzr3b6 https://t.co/D6S1GvbrdQ,eTeknix
2016-03-01 23:17:58+00:00,704807923504029698,"So, NVIDIA has now begun with a wireless, portable console, Project SHIELD. It runs on too many models and instruction sets.",CullEbooks
2016-03-01 23:16:08+00:00,704807464278073344,"I have Nvidia  2 x GTX 980  in SLI and only adequate for HTC Vive, mm so who is going to be able to use it, wish I had not preordered now",RadicalBrewingM
2016-03-01 23:11:42+00:00,704806347066314752,"Speaking #GTC16; Virtual Workspace, Datacenter, Enterprise #GPU #VDI #SDS @TeamRGE @nvidia; https://t.co/cpcVBBNJ2o https://t.co/etjFBjhioS",rspruijt
2016-03-01 23:11:06+00:00,704806197765865472,Nvidia releases GeForce 362.00 drivers for Far Cry Primal https://t.co/uvjAl4IC95 https://t.co/rdtgmYUr9r,jamal_dean_
2016-03-01 23:10:02+00:00,704805927912763392,Nvidia releases GeForce 362.00 drivers for Far Cry Primal https://t.co/ElYjAMGv1X https://t.co/alpa3xpipK,dumbwire
2016-03-01 23:09:13+00:00,704805722446385153,#TheDivision #Gaming – Tom Clancy’s The Division Shows Nvidia GameWorks… https://t.co/kV567n5r4S #AppsampGames https://t.co/5RdDkKOytT,aaaksara
2016-03-01 23:08:02+00:00,704805423073894401,"@Grexoz just go in you nvidia experience app and click ""check for updates"" :)",ProGear360
2016-03-01 23:07:28+00:00,704805281910419456,I added a video to a @YouTube playlist https://t.co/iZ8yQ5zSMJ [60 FPS] Splatterhouse | NVIDIA SHIELD Android TV | RetroArch Emulator,FreeEmulator
2016-03-01 23:06:52+00:00,704805130634268672,4 Leading Colleges &amp; Universities Transform Engineering Programs with VMware Horizon &amp; NVIDIA GRID https://t.co/GwiRDtRwjk,vmtnblogbeat
2016-03-01 23:05:09+00:00,704804697308323841,RT TechFrag: #FarCryPrimal Benchmarks Show #AMD with Performance Lead over #Nvidia … https://t.co/3zYGYn4MQn https://t.co/vMyug7KhYa,KelziahatWork
2016-03-01 23:05:00+00:00,704804659509256197,RT TechFrag: #FarCryPrimal Benchmarks Show #AMD with Performance Lead over #Nvidia … https://t.co/3zYGYn4MQn https://t.co/hheNube2R5,KelziahatWork
2016-03-01 23:03:43+00:00,704804336199720960,"The Division Gets a New Nvidia Trailer, Plus Details Revealed on Micro-Transactions https://t.co/kgQm6azPRi",Digi_Geeks
2016-03-01 23:03:41+00:00,704804327857090560,Guessing Gears Ultimate works blessed on Nvidia cards. AMD always gets snaked what's new lol,GoodGameKofi
2016-03-01 23:01:51+00:00,704803867259760640,See y'all in about 20 minutes queuing for a battle in #FFXIV only for the damn Nvidia graphics card driver to crash.,streza_ebooks
2016-03-01 22:58:20+00:00,704802984912297984,Nvidia is updating AGAIN.,crchtjessica
2016-03-01 22:57:07+00:00,704802676849188865,@NVIDIAGeForce @nvidia The beast has arrived #gtx980ti #beastmode #nvidia https://t.co/mnKJ6jfBRy,DeagleEyeGaming
2016-03-01 22:53:49+00:00,704801846875938816,4 Leading Colleges &amp; Universities Transform Engineering Programs with VMware Horizon &amp; NVIDIA GRID... https://t.co/L13ZhOnWDJ,VMwareK2
2016-03-01 22:51:06+00:00,704801162973704193,4 Leading Colleges &amp; Universities Transform… https://t.co/3noWsibDY0 #NVIDIA_GRID_vGPU_with_VMware_Horizon #desktop_virtualization,xinity_bot
2016-03-01 22:49:42+00:00,704800809062633476,@MrZestyFresh It'll support it when Nvidia is ready for it to be implemented into VR games.,StressLevelZero
2016-03-01 22:49:18+00:00,704800708059652096,"RT tomshardware: Nvidia PCSS Added To 'Dying Light: The Following' - Nvidia issued a new patch for ""Dying Light: T… https://t.co/53QOdxen7X",bootusb1
2016-03-01 22:49:09+00:00,704800672420507648,Nvidia PCSS Added To 'Dying Light: The Following' - Tom's Hardware https://t.co/EKgPlSSo2e,PCprocessors
2016-03-01 22:48:45+00:00,704800571383910401,Nvidia PCSS Added To 'Dying Light: The Following' - Tom's Hardware https://t.co/W7d8W5j616,PCprocessorView
2016-03-01 22:45:39+00:00,704799791255949312,"Nvidia PCSS Added To 'Dying Light: The Following': Nvidia issued a new patch for ""Dying L... https://t.co/Epgd20i39G #tech #world #Follow",husainaliarif
2016-03-01 22:45:37+00:00,704799783085432832,"Nvidia PCSS Added To 'Dying Light: The Following': Nvidia issued a new patch for ""Dying Light: The Following,""... https://t.co/98HqhOCykf",OfficialRevian
2016-03-01 22:43:57+00:00,704799364871540736,@bazzz3 the links are active I've watched them. I'm using nvidia shield with Jarvis. And a t8 with isengard. The devices r not full either.,bazzoor
2016-03-01 22:43:56+00:00,704799358022230016,"@OC3D That's great news! (And i say this as a green user) 
Nvidia DESPERATELY needs better competition. Else they got an excuse for lazyness",coldberserk
2016-03-01 22:43:12+00:00,704799174793891841,@Double979 I've never had any sli issues with any of my games. But it's very easy to disable it in the Nvidia control panel.,Xman_o7
2016-03-01 22:43:11+00:00,704799170255831040,"@TrendyEnt when dungeon defender for android, and nvidia shield, you need restore the app for android please",Jomarocas
2016-03-01 22:42:55+00:00,704799103318884354,"@nvidia what happens to the driver downloads with geforce experience, are they getting deleted automatically or saved local somewhere ?",Theldanis
2016-03-01 22:42:37+00:00,704799029436108800,"Graphics programmers from NVIDIA, Intel, Unity, Samsung and Imagination debate Vulkan
https://t.co/DareSg2mns #programming",ThisIsWhyICode
2016-03-01 22:39:50+00:00,704798325971636224,@DaliDimovski @allan_paxton @LisJustice Are they doing something else outside of E3? Like Nvidia and Nintendo did?,omglazerkittens
2016-03-01 22:37:47+00:00,704797811238277120,RT @debian We've recently removed #nvidia binaries from non-free so that we do not violate the GPL https://t.co/634YFF1qLP,ruagair
2016-03-01 22:35:25+00:00,704797215420579840,@Daramulun @nvidia i highly doubt pascal GeForce card will have 32gb model,hi9580
2016-03-01 22:30:34+00:00,704795996887224320,Nvidia pairs with Monash University for GPU-accelerated research https://t.co/osUBhBtpwn,emergereau
2016-03-01 22:28:58+00:00,704795591101038593,"@FarCrygame @nvidia 
Performance @ 362.00 https://t.co/vNuxqb0oiQ",Darkk3y_LP
2016-03-01 22:25:46+00:00,704794788961320961,RT @Novedge: Accelerate design and #VFX  production workflows with @nvidia Quadro VCA https://t.co/BkgS3d6dnY  https://t.co/cJTSymSYj5,VectorWorking
2016-03-01 22:25:46+00:00,704794788915253248,RT @Novedge: Accelerate design and #VFX  production workflows with @nvidia Quadro VCA https://t.co/UZRh6UC0dS  https://t.co/2ZEfnMb2Lw,TheWorldis3D
2016-03-01 22:25:46+00:00,704794788428685312,RT @Novedge: Accelerate design and #VFX  production workflows with @nvidia Quadro VCA https://t.co/mgL33VqcAj  https://t.co/dK13WKYGQb,RhinoJungle
2016-03-01 22:25:46+00:00,704794788416102401,RT @Novedge: Accelerate design and #VFX  production workflows with @nvidia Quadro VCA https://t.co/jfqGh15OZz  https://t.co/ILuJkKrrMa,wikicad
2016-03-01 22:25:24+00:00,704794693637271553,Accelerate design and #VFX  production workflows with @nvidia Quadro VCA https://t.co/Mk051gZxET #NovedgeWebinar https://t.co/6zm0u0Dzwk,Novedge
2016-03-01 22:19:56+00:00,704793320128643073,"Nvidia PCSS Added To 'Dying Light: The Following' - Nvidia issued a new patch for ""Dying Light: The Following,""... https://t.co/TiZBbhCvJg",tomshardware
2016-03-01 22:19:17+00:00,704793157511335936,.@UltraFlix_4K_TV steps up its game with #NVIDIA #AndroidTV https://t.co/niHS2ynByo,itsmekendralee
2016-03-01 22:19:08+00:00,704793119221485568,"@Nichoxx_ @kylesimms2002 @NVIDIA_UK that's the problem, I don't normally use twitch",KrusherzzVal
2016-03-01 22:16:58+00:00,704792572971986944,@NVIDIA has been named one of @FortuneMagazine “World’s Most Admired Companies” https://t.co/D52l5gL6jv,ManuelGuzman
2016-03-01 22:15:32+00:00,704792213604200448,Far Cry Primal Benchmarks Show AMD with Performance Lead over Nvidia - TechFrag... https://t.co/Gkx1ZPArYp,MovilFanatik0
2016-03-01 22:09:46+00:00,704790762744061952,@dmpeyer I actually messaged Nvidia on Twitter and asked them to see if they could help you through Twitter instead,Animator__Alex
2016-03-01 22:07:46+00:00,704790259079446528,"[UPDATE2] AMD / Nvidia Users Beware, Gears of War: Ultimate Edition Is Ultimately Broken On PC https://t.co/D11Q3stxSm via @wccftechdotcom",GamesHardware
2016-03-01 22:07:39+00:00,704790226619621376,VMW EUC Blog: 4 Leading Colleges &amp; Universities Transform Engineering Programs with VMware Horizon &amp; NVIDIA GR... https://t.co/NEmzheiZ5H,SquidlyMan
2016-03-01 22:07:23+00:00,704790162832658436,.@nvidia named as one of @FortuneMagazine Most Admired Companies for 2016!,petersyravong
2016-03-01 22:06:41+00:00,704789984931409920,@TechFrag it is funny cause nvidia is cooperating with ubi and nvidia games are usually handicapped in amds in the first days. Nvidia owner.,PapaVeNeti
2016-03-01 22:03:42+00:00,704789232460533761,There is nothing cooler than the @nvidia demo room. #nerdheaven #GRIDdays https://t.co/r7u8PGm3Ad,AmandaMSaunders
2016-03-01 22:02:47+00:00,704789002189058048,"Downloading nvidia drivers, should be good to go in a few minutes. Hopefully this fixes the Far Cry Primal crashing. IT WAS FINE LAST NIGHT!",NexusSin
2016-03-01 22:02:11+00:00,704788851181522944,#BetaforcePC HK141 17.3'' Gaming Laptop Intel Core I5-4690K -8GB DDR3 RAM NVIDIA GeForce GTX 970M 6GB Windows 8.1 https://t.co/oZPOBSWEcC,computerdealusa
2016-03-01 22:00:37+00:00,704788459387486209,#TheDivision's New #PC #Trailer Shows Impressive #Nvidia Tech https://t.co/KxmA6NpseX #gamingnews #ALCO #games https://t.co/BejETrYpyR,AllCastIrishG
2016-03-01 21:54:33+00:00,704786932371423232,NVIDIA Not Planning To Offer Vulkan API Support on Fermi Graphics Cards - Cites Low GeForce 400 and 500 Series... https://t.co/sfNuWHJVnx,GamesHardware
