Datetime,Tweet Id,Text,Username
2016-01-22 23:57:47+00:00,690684819739693056,Save $100 on the Dell Inspiron NVIDIA GTX 960M Gaming Laptop https://t.co/bcjOzOXevC #AmazonDeals #Sale https://t.co/8bkFLPbEt0,sportswearwomen
2016-01-22 23:57:22+00:00,690684713959292928,How to Install Aptoide Market on Nvidia Shield TV Without Root https://t.co/vRdp5DKv4z #Android #Nvidia #Shield,walid0000000001
2016-01-22 23:45:31+00:00,690681729439281152,"The future, is self-driving cars: Volvo to use Nvidia’s Drive PX 2 car supercomputers to develop self-driving cars
https://t.co/yyigMgXZKg",SentigentF
2016-01-22 23:45:31+00:00,690681729393098752,"The future, is self-driving cars: Volvo to use Nvidia’s Drive PX 2 car supercomputers to develop self-driving cars
https://t.co/hfwMqS1rzi",VimlanTax
2016-01-22 23:40:12+00:00,690680392068784134,Rise Of The Tomb Raider Nvidia’s Preliminary Recommendations For 1080p 60 &amp; 1440p 60: https://t.co/TAeS2iVX5P prin @YouTube,TehnoTenOFICIAL
2016-01-22 23:40:12+00:00,690680391322226692,NVIDIA SHIELD K1 TABLET UNBOXING!: https://t.co/WitAz4kEDY prin @YouTube,TehnoTenOFICIAL
2016-01-22 23:35:36+00:00,690679234235338753,My base for consideration https://t.co/UsyloJS3sN #ShareEveryWinFallout4 #bethesda #nvidia https://t.co/D7wbzYBaEi,TripperDoes
2016-01-22 23:33:10+00:00,690678622877671424,How to Install Aptoide Market on Nvidia Shield TV Without Root https://t.co/Q6YKYfkTpz #Android #Nvidia #Shield,asdhgtasyufjhf1
2016-01-22 23:31:02+00:00,690678085386125312,"Nvidia driver loaded - bugs to nvidia. vmware loaded bugs to vmware,both loaded, god help you, nobody else will- Alan C",roboko_001
2016-01-22 23:21:22+00:00,690675651939008512,How to Install Aptoide Market on Nvidia Shield TV Without Root https://t.co/udvpQSVq3W #Android #Nvidia #Shield,Andreal20191000
2016-01-22 23:20:57+00:00,690675547605602304,"Had fun teaching new @StuyPulseRobots programmers about ant. We got code with opencv, javafx and junit to compile on the nvidia jetson",jeanneboyarsky
2016-01-22 23:20:11+00:00,690675354571247616,Thanks #romeolavarias for all the cool shirts 🎮#nvidia #nvidiageforce #whilceportacio #gamechanger https://t.co/R4h2S5sLp6,WhilcePortacio
2016-01-22 23:18:59+00:00,690675053311172608,@NVIDIA_UK of course it's that tidy https://t.co/Rp3Ch5PWY6,Matt1kings
2016-01-22 23:18:57+00:00,690675043773190144,20 minutes into the new 750ti and Nvidia drivers crash :P,patrgli
2016-01-22 23:17:44+00:00,690674739027640320,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/Id1L5Ql1u0,amartinez66
2016-01-22 23:17:27+00:00,690674666860584961,@OlliHull @GameRiotArmy @NVIDIA_UK noooo wait to upgrade to pascal?,Matt1kings
2016-01-22 23:15:27+00:00,690674164261359618,Submitted my Fallout 4 base to the Nvidia FO4 contest. I NEED VOTES. Help me win this thing. #ShareEveryWinFallout4 https://t.co/UsyloJS3sN,TripperDoes
2016-01-22 23:11:07+00:00,690673074073640961,"Today MSI let the press know
2 of their notebooks @
CES are now certified to be VR-Ready through NVIDIA’s VR-Ready program",bikthato
2016-01-22 23:08:07+00:00,690672317572055040,"Retweeted NVIDIA Developer (@nvidiadeveloper):

New &amp; improved #GameWorks Developer Tools for all of your... https://t.co/3FMmbgthul",febriabit
2016-01-22 23:06:38+00:00,690671946523090945,How to Install Aptoide Market on Nvidia Shield TV Without Root https://t.co/EmqBrlpcMi #Android #Nvidia #Shield,nomader52
2016-01-22 23:05:16+00:00,690671600883097600,.DynamoPR and nvidia join in #VR PR division launch: https://t.co/iyn2z0EYXj … https://t.co/CrJpS3aZcE) https://t.co/XrbgwPGgvz,KEN_Yoshida_
2016-01-22 23:03:31+00:00,690671161219284992,How to Install Aptoide Market on Nvidia Shield TV Without Root https://t.co/0WiGTY48JW #Android #Nvidia #Shield,254maumau
2016-01-22 23:03:23+00:00,690671126171750401,How to Install Aptoide Market on Nvidia Shield TV Without Root https://t.co/IhT8Zm1I2i #Android #Nvidia #Shield,astgyhabsfj1
2016-01-22 23:01:54+00:00,690670755315634176,@Steelcityterror @AMDRadeon Yeah. Nvidia does sponsor some a-holes. And I promote AMD at my streams myself whenever it's reasonable.,sneakyjoe_ru
2016-01-22 23:00:48+00:00,690670478382518272,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing https://t.co/csxGbjk9yt via @technology $NVDA $BABA #cloud #ai,dcfrontier
2016-01-22 23:00:48+00:00,690670476864180224,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing https://t.co/iRxh1lvCft via @technology $NVDA $BABA #cloud #ai,Tech_Journalism
2016-01-22 23:00:36+00:00,690670425521565696,"Nvidia has just recommended GPUs for Rise of the Tomb Raider for 60FPS high Gameplay.

https://t.co/x69qJREWTh https://t.co/omdeVYHvOa",OC3D
2016-01-22 23:00:03+00:00,690670289940643840,.@DynamoPR and @nvidia join in #VR PR division launch: https://t.co/LUVB45sOwV https://t.co/bFz1F3kohx,gmw3_
2016-01-22 22:58:48+00:00,690669972083748865,GeForce GTX 970: NVIDIA &amp; Square Enix’s Recommended Rise o... https://t.co/3yQm4K7wIR via @NVIDIA_UK https://t.co/0BL3FEQ7kO,GPUTopNews
2016-01-22 22:56:58+00:00,690669511133954048,@nvidia can you give me a beta code for the division,inner_robo
2016-01-22 22:56:26+00:00,690669378510131201,[Noticia] NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider (Fanaticos del Hardware) https://t.co/kYZlzfwnAf,Foros3DJuegos
2016-01-22 22:55:57+00:00,690669254958551040,I liked a @YouTube video from @unboxtherapy https://t.co/MWTHTHe6bv Playing PC Games on the NVIDIA SHIELD! (FULL DEMO),KhuRaFaTi_KhaN
2016-01-22 22:51:37+00:00,690668165555208192,@dylanjbaker4 @MatthewVerive it's for music production not video games. Eventually I'll get the next Nvidia card or just a 980Ti,MaximumJazz
2016-01-22 22:44:00+00:00,690666249420959748,@nvidia @Alicloud Fantastic news! We're excited to start training :),kiptalk
2016-01-22 22:37:23+00:00,690664584986755074,NOTEBOOK PC ASUS MODELO N56V I7 NVIDIA G FORCE 740M. https://t.co/XAVgYRcywf,egomil
2016-01-22 22:34:24+00:00,690663834445418496,@IGN @nvidia it's a great game,ChrisKellyMedia
2016-01-22 22:30:11+00:00,690662771453747200,#Alibaba and #Nvidia to work together on #CloudComputing product. https://t.co/AeXbAi707n https://t.co/IYwPMCDMSu,OneConnect
2016-01-22 22:29:44+00:00,690662660476702720,#TecNoticias NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/0qxl2KiVXm https://t.co/KSTusCEtSH,VendeTuPC
2016-01-22 22:27:02+00:00,690661978226999296,Video demo: High Performance Graphics with Horizon and @NVIDIA GRID vGPU https://t.co/MZbEzHFyI1,vmwarehorizon
2016-01-22 22:21:19+00:00,690660539085766656,@A_bderrahmane @IGN @nvidia if you say so ... :P,Youcef_MW
2016-01-22 22:18:38+00:00,690659865669341184,@stephencofer70 there is  Beta version of Kubuntu and Nvidia's for Wayland if I want to test at some point.,rasalon
2016-01-22 22:18:04+00:00,690659721192148992,#9: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/gKPHfph2pr #Tech #Amazon,InstantTimeDeal
2016-01-22 22:17:39+00:00,690659618616291328,Sorry Nvidia GTX 770 is now faster than a stock 780 for half the cost.,HorseE_head
2016-01-22 22:16:11+00:00,690659248498434048,NVIDIA (NVDA) gained +2.34% today because I feel that in my soul.,StckMrktStatus
2016-01-22 22:10:29+00:00,690657813799026688,Dynamo and NVIDIA Join in #VR PR Division Launch - VRFocus https://t.co/VyoD5U092V https://t.co/7J9yuksf05,RickKing16
2016-01-22 22:08:01+00:00,690657192815374336,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/rAngc2z1Ya #tecnologia #Apps,nelsontero
2016-01-22 22:06:22+00:00,690656778493689856,"@davidro50017125 @robmc00 NVIDIA is top notch, got a n64 emulator on mine to play some cracking games.",wookiefiretv
2016-01-22 22:05:48+00:00,690656638047539201,Save $100 on the Dell Inspiron NVIDIA GTX 960M Gaming Laptop https://t.co/m3kU4lCAmA #AmazonDeals #SALE,sportswearwomen
2016-01-22 22:03:40+00:00,690656099503054848,@nvidia I think Radeon GPUs are in more need of a hug....,KristopherScot9
2016-01-22 22:02:00+00:00,690655679321874432,@nvidia kind if hard to give my GPUs a hug with all that liquid cooling gear around it.,KristopherScot9
2016-01-22 21:56:06+00:00,690654196861788160,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/c1kv8bAG9N #Estilodevida,ESP_VEN
2016-01-22 21:56:06+00:00,690654194705891328,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/COWVw8LyUn,Huesoinformatic
2016-01-22 21:55:40+00:00,690654086199386112,AliCloud Signs Strategic Partnership With NVIDIA https://t.co/raKsF62d2u #nvidia #alibaba #datadeveloper,AdgChina
2016-01-22 21:54:31+00:00,690653796687437824,@SwiftyiRL Yo swifty i watch ur streams and when ur not streaming ON Nvidia i can't talk in chat I'm permanently banned from talkinginswifty,BaeOrbital
2016-01-22 21:54:20+00:00,690653749321150464,.@Nvidia gives us 5 reasons to be excited about Rise of the Tomb Raider on PC… https://t.co/DTnvaNTwuJ https://t.co/GBg7SmWSnp,tech_pause
2016-01-22 21:53:05+00:00,690653434152878083,"@ruflin hm, not too impressive after closer look. A9 in fact just 512 shader units. Nvidia GTX970 has 1661...",g33konaut
2016-01-22 21:51:01+00:00,690652916781178880,@davidro50017125 @wookie_wizardry @robmc00 love the nvidia shield. Had it for a few months now. Had firetv prior. Whole different league!,drewtw33ts
2016-01-22 21:50:33+00:00,690652796425601024,"I scored 81,525 in the NVIDIA Tomb Raider Challenge. https://t.co/UaCFs6czfO https://t.co/27ngncDXLt",Indycolt22
2016-01-22 21:50:17+00:00,690652729614712833,Do you have an #AMD Phenom/Athlon/FX CPU? You can use it do Boinc scientific calculations and get paid in #Gridcoin -&gt;&gt; gridcoin.us #nvidia,GridcoinNetwork
2016-01-22 21:45:39+00:00,690651567335325696,@RichterBeImont @IGN @nvidia nope. 30fps just like the previous tomb raider game,Showbiz54
2016-01-22 21:44:59+00:00,690651398820741121,The Division Beta Codes Are Being Sent Out By Nvidia Currently https://t.co/gqlVr2OZWo,irishgaming2k
2016-01-22 21:43:07+00:00,690650928945430528,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider https://t.co/Ju6dWXORZP https://t.co/LbAgy9tGSz,DiarioTic2Cero
2016-01-22 21:42:27+00:00,690650761747771392,@LonoB I kept my expectations low since it's reveal. But the last week or so has me hyped. Got codes from both Amazon and Nvidia. can't wait,Double979
2016-01-22 21:42:06+00:00,690650672405049344,@Showbiz54 @IGN @nvidia the Xone version doesn't run at 60fps?,RichterBeImont
2016-01-22 21:41:59+00:00,690650643736952833,RT IGN: .Nvidia gives us 5 reasons to be excited about Rise of the Tomb Raider on PC https://t.co/kkcqGDHJxG #Promoted,Nerd_Herd_Tweet
2016-01-22 21:41:10+00:00,690650437729431552,.@NVIDIA to Invest $1B in Cloud &amp; #QuantumComputing https://t.co/jXTep3ay1E,IEEERebootComp
2016-01-22 21:40:32+00:00,690650278736084992,@IGN @nvidia 60fps is the only reason :),Showbiz54
