Datetime,Tweet Id,Text,Username
2017-02-12 22:46:14+00:00,830910914610081794,Pros and cons: Our quick verdict on #NVIDIA's new Shield TV. Read more: https://t.co/m3T6keeHVm $NVDA,_semiconductors
2017-02-12 22:39:47+00:00,830909292991516673,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/qYGYDfjXca,gaming_with_us
2017-02-12 22:35:42+00:00,830908266481909760,"@StreamComputing nVidia, but I was wrong anyway",RenaKunisaki
2017-02-12 22:34:07+00:00,830907867582574592,"""Laptop has an nvidia 1080 processor"" https://t.co/zZ2J4H8M6f",TheBullzeyeKK
2017-02-12 22:33:53+00:00,830907806827962368,#Chillicious Nvidia's Shield tablets are starting to receive the Android 7.0 Nougat update. Read Blog: https://t.co/JUJkcW8yKT,financ_mortgage
2017-02-12 22:32:53+00:00,830907556801429504,"Among Intel, AMD and Nvidia, which makes the best GPU? https://t.co/l7Jm4sPD3L",Quizzal
2017-02-12 22:32:26+00:00,830907442607378434,So it turns out the newest drivers that my graphics card will work with are from last June. Well done @nvidia! Well done @Microsoft!,RapidOwl
2017-02-12 22:31:57+00:00,830907319802351616,"Research Internship @nVidia Germany, Berlin #Cplusplus https://t.co/qE8JIwxxWm",Berlin_TechJob
2017-02-12 22:23:23+00:00,830905164387196928,"Pros and cons: Our quick verdict on NVIDIA's new Shield TV 
NVIDIA's new Shield TV is a lo… https://t.co/CuDJH2WlvC https://t.co/prQR7ksO8y",worldvoipcenter
2017-02-12 22:22:13+00:00,830904873038266370,The @ASUS_ROGUK #PG258Q #240Hz review from @TFTCentral is now online: https://t.co/UcozcejSc0 @NVIDIA_UK #Gsync #Esports,justnvc
2017-02-12 22:03:15+00:00,830900099920359424,Pros And Cons: Our Quick Verdict On NVIDIA's New Shield TV https://t.co/ILmHWxHEHX https://t.co/TcFbjguNsS,SFeedGaming
2017-02-12 22:03:10+00:00,830900075970834432,Pros and cons: Our quick verdict on #Nvidia's new Shield TV - https://t.co/Dcd1Rxp2tX #Gaming #News #Reviews https://t.co/ECIPNOGl4q,aivanet
2017-02-12 22:00:34+00:00,830899422649319425,"NVIDIA's new Shield TV is a lot like its old Shield TV -- at least, on the inside. Still, the revamped Android TV... https://t.co/tvzzHMKfYF",AhmedNabilKewan
2017-02-12 22:00:24+00:00,830899380077084673,Pros and cons: Our quick verdict on NVIDIA’s new Shield TV https://t.co/aYA2R7UTKq https://t.co/N8I3HmO3hu,Ct3chGaming
2017-02-12 22:00:14+00:00,830899340998750212,I liked a @YouTube video https://t.co/2ym8NPAd96 NVIDIA Ansel - Photo Studio for PC Games!,iFruity_Slippy
2017-02-12 22:00:13+00:00,830899336020123650,Pros and cons: Our quick verdict on NVIDIA’s new Shield TV https://t.co/syobZJZApT https://t.co/Yb8woUgeLg,AhmedNabilKewan
2017-02-12 21:56:00+00:00,830898272818647041,Alienware 17 17-inch i7-4710HQ 16GB 1TB NVIDIA GTX 970M 3GB Full HD Windows 8.1 Gaming Laptop Computer https://t.co/5LjB8LjNzq,GameplayCafe
2017-02-12 21:51:57+00:00,830897252889673737,"@ChiliDog304 @Strawburry17 @NintendoAmerica  Xbox one GPU - 1.3teraflops, base Nvidia X1 - 1.0 teraflops, its not all that weak portable.",jakers4900
2017-02-12 21:47:53+00:00,830896232801435649,"Senior System Software Engineer @nVidia US, TX, Austin #Android #Cplusplus #Java https://t.co/rjy2E7Lyol",ZennonWellness
2017-02-12 21:47:00+00:00,830896010423631872,Hill Climb Racing 2: Cups Mode on Nvidia SHIELD Tablet K1: https://t.co/c6imqqGTwF via @YouTube,NilupulMalinda
2017-02-12 21:46:05+00:00,830895776536616964,@xTheVisionary I figured out my streaming video issue. Nvidia auto set 'Multi Display GPU Acceleration' instead of 'Single Display. Bizzare.,TheReploidZero
2017-02-12 21:45:50+00:00,830895713886285829,Pacific Crest Reaffirms “Equal Weight” Rating for NVIDIA Corporation $NVDA https://t.co/VIRspz9X9u,MarketBeatCom
2017-02-12 21:44:40+00:00,830895421572706306,[28] Pros and cons: Our quick verdict on NVIDIA's new Shield TV #realtime https://t.co/NFjtZs7udV https://t.co/TMhrsc0YHD,todayamerican
2017-02-12 21:44:27+00:00,830895368548265985,Pros and cons: Our quick verdict on NVIDIA's new Shield TV via @BuzzSumo https://t.co/haqnFqZwXS,AmavoGaming
2017-02-12 21:44:07+00:00,830895283974217728,Pros and cons: Our quick verdict on NVIDIA's new Shield TV - https://t.co/WkwdBO0cFa https://t.co/MULsoNv9op,GeekMinus
2017-02-12 21:43:59+00:00,830895248251420672,Pacific Crest Reaffirms “Equal Weight” Rating for NVIDIA Corporation $NVDA https://t.co/c56ROO9TS6,intercooleronli
2017-02-12 21:40:21+00:00,830894334463660032,MarketWatch First Take: Nvidia shows why it is the hottest stock on Wall Street https://t.co/oRqhQlzzcv,marketstocknews
2017-02-12 21:40:20+00:00,830894329241694208,MarketWatch First Take: Nvidia shows why it is the hottest stock on Wall Street https://t.co/QLI36vB536,marketstocknews
2017-02-12 21:39:52+00:00,830894214242254849,Coulda sold NVIDIA for 20% more than I did but I'm happy with the 500% I made on it plus the dividends I collected for 2 years.,jfort09
2017-02-12 21:39:40+00:00,830894163143032832,Amazon Price Drop: Inno3D NVIDIA GeForce GTX 1080 8 GB iChill X3 GDDR5X VR Ready Graphics Card - Black - £461.10 - https://t.co/wJ2df25fkl,tiposaurus
2017-02-12 21:38:38+00:00,830893902592876544,Pacific Crest Reiterates Equal Weight Rating for NVIDIA Corporation (NVDA) https://t.co/L9GaOVdbca,WatchlistN
2017-02-12 21:37:00+00:00,830893491848957952,Pacific Crest Reiterates Equal Weight Rating for NVIDIA Corporation $NVDA https://t.co/LFUImeRSoW,WatchlistN
2017-02-12 21:35:11+00:00,830893033247821824,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/Es33lNiakp,xoxoLizza
2017-02-12 21:34:37+00:00,830892893460164609,I #Giveaway a copy of #Kingdom: New Lands for #NVIDIA #SHIELD https://t.co/PrXvAIRsxU have a look if you are interested!,TRSONFIRE
2017-02-12 21:34:04+00:00,830892755639480320,"Retweeted Reuters Tech News (@ReutersTech):

Graphics-chip maker Nvidia's revenue surges 55.1 percent... https://t.co/pw7pjltu7S",ruta_tech
2017-02-12 21:34:00+00:00,830892736421183488,"Retweeted Reuters Tech News (@ReutersTech):

Graphics-chip maker Nvidia's revenue surges 55.1 percent... https://t.co/JSizmnj1GN",RutaremwaSam
2017-02-12 21:33:37+00:00,830892643018272773,who would have thought - #Nvidia as a player in the morphing mobility landscape - cool! #Audio https://t.co/RKAeJSM2Ol,chrisbishop
2017-02-12 21:32:57+00:00,830892471504740352,"Stocks Up, Poised For Big Weekly Gains; Is It Time To Short Nvidia?
https://t.co/1hBCQop6y5",Lizardjb3
2017-02-12 21:31:14+00:00,830892042481963011,"Apple Near New High; Facebook, Tesla Still Buys; Can Nvidia Settle Down? | Market Analysis - IBD
https://t.co/uya4tHvCMI $AAPL $SPX $SPY",Lizardjb3
2017-02-12 21:31:09+00:00,830892020768071680,Pacific Crest Reiterates Equal Weight Rating for NVIDIA Corporation (NVDA) https://t.co/s8PvuwDbxL,CFinancialNews
2017-02-12 21:29:09+00:00,830891514809118720,Are AMD cards easier to mine with than NVidia? https://t.co/AIrlE4eJZg #monero #stackexchange,StackMonero
2017-02-12 21:23:50+00:00,830890179233771521,NVIDIA Corporation $NVDA Receives “Equal Weight” Rating from Pacific Crest https://t.co/DOiGH18DYS,WatchlistN
2017-02-12 21:22:05+00:00,830889737359650816,NVIDIA Corporation $NVDA Receives “Equal Weight” Rating from Pacific Crest https://t.co/8reNTDqduD,TickerReport
2017-02-12 21:20:35+00:00,830889362967691265,NVIDIA G-SYNC: How It Works https://t.co/nT8i5GvYoh via @YouTube,gigabytemag
2017-02-12 21:20:31+00:00,830889342985965568,NVIDIA Corporation $NVDA Given Equal Weight Rating at Pacific Crest https://t.co/kgWSjmlUMu,dailypoliticaln
2017-02-12 21:20:30+00:00,830889340708478976,NVIDIA Corporation $NVDA Given Equal Weight Rating at Pacific Crest https://t.co/Uq1Dno9DFp,dailypoliticaln
2017-02-12 21:19:09+00:00,830889000596443136,@jimcramer do you think the new A I hedge funds top holding will be Nvidia?  Basically funding it's own Skynet? It writes its own damn code https://t.co/xwUNdvHBoR,United_Hero
2017-02-12 21:19:05+00:00,830888984582750208,NVIDIA Corporation $NVDA Receives “Equal Weight” Rating from Pacific Crest https://t.co/4tIIr6fWmZ,TickerReport
2017-02-12 21:16:42+00:00,830888385501855745,NVIDIA Corporation $NVDA Given Equal Weight Rating at Pacific Crest https://t.co/7nJJx1MtQF,dailypoliticaln
2017-02-12 21:16:38+00:00,830888368737230850,NVIDIA Corporation $NVDA Given Equal Weight Rating at Pacific Crest https://t.co/6D1T6vJlK8,dailypoliticaln
2017-02-12 21:10:21+00:00,830886783659421696,NVIDIA Corporation's equal weight rating reiterated at Pacific Crest. https://t.co/a1KLofbLhj $NVDA #NVDA,MarketBeatCom
2017-02-12 21:04:57+00:00,830885428664348672,NVIDIA GameStream brings local PC streaming to your TV and S.. https://t.co/VsYD1RAirj,anupamrekha
2017-02-12 21:03:51+00:00,830885149210443777,nvidia doesn’t support cl_khr_gl_depth_images. mac os doesn’t support gl_arb_clip_control. my life is an unending hells cape #opengl #devlog,_space_train
2017-02-12 21:03:38+00:00,830885093371703296,@rspruijt @_POPPELGAARD same problem on xenserver - nvidia se already knew the problem when i saw it first,jhmeier
2017-02-12 20:59:07+00:00,830883956874735618,Pc gaming PRO Corsair @CorsairSpain @CORSAIR @MSI_IBERIA @NVIDIA_ES #pcgaming  #nvidia #amazon @kinetys #MSI #ssd  https://t.co/dy8BM8E5PW,kinetys
2017-02-12 20:49:02+00:00,830881421707374592,"Nvidia could be at the forefront of ""the artificial intelligence revolution""  https://t.co/bnGA0Ds8Hm $NVDA",TheStreet
2017-02-12 20:43:41+00:00,830880076912787457,@NVIDIA_UK diablo brilliant games,Chris34728
2017-02-12 20:39:08+00:00,830878928898138112,#Buzz Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/BdLwAMtUvu via #Globalbuzzlive https://t.co/MKPCsgXSMn,Focusa2z
2017-02-12 20:39:08+00:00,830878928210235395,#Buzz Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/CeSLiQO4SB via #Globalbuzzlive https://t.co/Xn2TgrZcl8,Sudipkchoudhary
2017-02-12 20:39:08+00:00,830878927866388480,#Buzz Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/5ciJeHBpAW via #Globalbuzzlive https://t.co/ptavlUe556,asrafulbprd1
2017-02-12 20:39:08+00:00,830878927715315712,#Buzz Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/q0Ab3uQc4A via #Globalbuzzlive https://t.co/bAivlEYNAp,moneymantras9
2017-02-12 20:38:48+00:00,830878846408937472,"Nvidia serves up free VR game bundle for HTC Vive, GTX hardware buyers https://t.co/WcYJ5BMnNY",24wheel
2017-02-12 20:36:11+00:00,830878188620374019,[HD] Unboxing the NVIDIA Shield K1 Android Tablet: https://t.co/Taj0BKbZMZ via @YouTube,stephenfung
2017-02-12 20:35:31+00:00,830878021137625088,Currently working my way backwards through @nvidia's archive of drivers until I find one that doesn't crash or black-screen. Joyous.,RapidOwl
2017-02-12 20:31:31+00:00,830877012575256576,Pros and cons: Our quick verdict on NVIDIA’s new Shield TV https://t.co/JBEqv0XZZi  #androidtv #av #gadgetry,christianebuddy
2017-02-12 20:29:04+00:00,830876397644152832,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/dxGBW5FICr #games #apple https://t.co/zMg2LSXHra,ed_townsend
2017-02-12 20:24:50+00:00,830875332441960448,"Nvidia unveils Quadro cards powered by full GP100 Pascal GPUs, HBM2 - ExtremeTech https://t.co/RuxPmN9WbR via @ExtremeTech",Erdgn_PCCi
2017-02-12 20:20:34+00:00,830874256825135104,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/V6XK1kYITX,MobileTechHQ
2017-02-12 20:19:07+00:00,830873891874693124,@nvidia I BOUGHT NV SHIELD AND DEAD PIXELS IN CORNER 5mmlong continous deadlinenext to each other PLEASE HELPTHECHATONSITENOT ACCESSANYADRES,LeslieMarketing
2017-02-12 20:15:36+00:00,830873008185176064,Still fighting @nvidia drivers. Current question. Why is a graphics driver 375 MB?,RapidOwl
2017-02-12 20:15:00+00:00,830872856934436865,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/rJcg7aGlnQ,CCCHRS
2017-02-12 20:11:52+00:00,830872068321218560,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/YGYlCwGq7C https://t.co/k7RXm168nO,grenhall
2017-02-12 20:09:11+00:00,830871393092980736,✺ Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/rGQiF9NO72,Airdrop_Bugaboo
2017-02-12 20:09:08+00:00,830871378232373248,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/3zXG18Ml5m #Gadgets,Soymiotroyo
2017-02-12 20:09:06+00:00,830871370196148226,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/sop9bwkB3Z,DopeDrive
2017-02-12 20:09:06+00:00,830871369982185474,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/pXMOUfo65B,GOODManor
2017-02-12 20:09:05+00:00,830871365645262848,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/LhvVe4vGqF,CamaLounge
2017-02-12 20:08:34+00:00,830871236221747200,Pros and cons: Our quick verdict on NVIDIA's new Shield TV https://t.co/zA3GUcbIEb via #focusa2z https://t.co/zTav1R6E8S,TWNEXTNEWS
