Datetime,Tweet Id,Text,Username
2015-10-04 23:06:18+00:00,650809196183744512,I liked a @YouTube video from @foreverakyle http://t.co/vOHRdtPGW4 Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,Roosterism
2015-10-04 23:04:54+00:00,650808845833515008,New #render of one of my previous #3dmodels. using a @NVIDIAGeForce #GTX970 @nvidia @BlenderNation @blender3d http://t.co/ZCnVPu8N12,MeTrOtE03
2015-10-04 23:04:41+00:00,650808789369655297,"Hour 2 Tech time! COME LURN DA THINGS! 
http://t.co/9ZlghDRzRn #Nvidia",BebopVox
2015-10-04 23:04:35+00:00,650808764812161024,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/I6Yc5EQiHL,SDottavi
2015-10-04 23:03:32+00:00,650808500176748545,"@chrmckay75 would work even faster on the new Nvidia Shield TV, I think I'll be getting one soon.",robrumbell
2015-10-04 22:58:02+00:00,650807115657949184,NVIDIA brings its top-end desktop graphics to laptops  http://t.co/2v2NhbkIs9,IntegrationsUK
2015-10-04 22:57:08+00:00,650806889207369728,#nvidia OMG you guys are making a monster!,PathologicalGam
2015-10-04 22:55:04+00:00,650806369319305216,NVIDIA Quadro M600M - Notebookcheck #quadro http://t.co/kBrd3C9eDZ,nvidia_agent
2015-10-04 22:49:39+00:00,650805004450836481,Daily Deals : http://t.co/gxl8EtpYze #6194 DELL M6300 nVIDIA FX1600 256MB GP041 Performance Video Card Heatsink 0… http://t.co/ornrFO0FSS,Buy_63jd
2015-10-04 22:46:40+00:00,650804255486427140,Ugh. I want an nvidia gtx970 so bad. But i need a full time job,AlanDaesunLee
2015-10-04 22:42:11+00:00,650803127294279680,@NVIDIA_DE GG Go for the win!,VegaSquadron
2015-10-04 22:40:42+00:00,650802752474345472,"HP ENVY 15t Touch Intel Core i7 Laptop PC (15.6″ Full HD Touch Screen Display, 2GB NVIDIA GeForce 840M Graphic... http://t.co/dLGYQklkR2",SiskaWikan
2015-10-04 22:39:13+00:00,650802381890953216,"USED MSI GT72 Dominator Pro 17.3"" Windows 8.1 Laptop with NVIDIA GeForce GTX980M - Bid Now… http://t.co/yXkXvHh7al http://t.co/n2ZcGx1OWc",Vaenyu__Foebve
2015-10-04 22:36:07+00:00,650801601301581828,I liked a @YouTube video from @foreverakyle http://t.co/edQlWvjUtM Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,bud900
2015-10-04 22:25:20+00:00,650798885187682304,@NVIDIAGeForce @nvidia @ManuelGuzman So has NV abandoned #GSYNC support in window10? Vsync off+Gsync=tearing. Vsync on+GSYNC=input lag,H1itman_Actual
2015-10-04 22:24:37+00:00,650798708007636993,@nvidia @ManuelGuzman @EVGA_JacobF So has NV abandoned #GSYNC support in window10? Vsync off+Gsync=tearing. Vsync on+GSYNC=input lag no tear,H1itman_Actual
2015-10-04 22:21:03+00:00,650797806828060672,Liked on YouTube: NVIDIA Shield Android TV - Trip to London &amp; Unboxing | Docm77 http://t.co/4bKZiCK9ip,VoiceLessQ
2015-10-04 22:18:04+00:00,650797057003773953,#linux #fedora  Re: kmod-nvidia-304xx and dnf http://t.co/yp6gAmHy4O,fedorausers
2015-10-04 22:15:46+00:00,650796479175458816,@Cman5015 it might have something to do with nvidia gpu's. Im going to look it up and look for a fix .   :),tait_ethan
2015-10-04 22:13:26+00:00,650795891830452224,I liked a @YouTube video from @jayztwocents http://t.co/HtgQNGBe0z How far has NVIDIA come in 5 years? GPU Shootout,LFCTopLuca
2015-10-04 22:08:47+00:00,650794721216987136,@Doran_10 nvidia shield best on d market by a long way,MrJasonGarvey
2015-10-04 22:08:41+00:00,650794695199715328,@NVIDIAGeForce no regrats Nvidia ballon 4 lyfe,arozwandowicz
2015-10-04 22:02:06+00:00,650793038701285376,"@LinusTech is a ""fan"" of
AMD
Intel 
Nvidia
Apple
Google
NZXT
Corsair
Cooler Master
Asus
MSI
Be Quiet!
EVGA
Sapphire
You get what I mean...",Nodspine
2015-10-04 22:01:04+00:00,650792778373316608,#linux #fedora  Re: kmod-nvidia-304xx and dnf http://t.co/qWKuTZqBBz,fedorausers
2015-10-04 22:00:09+00:00,650792547908997120,"THE OFFICE SPACE IN NVIDIA is open space.
http://t.co/19iWCkY0Cq 
#Nvidia #NASDAQ #NVDA http://t.co/wR9bqkmV6s",investtrip
2015-10-04 21:58:41+00:00,650792179980443649,I liked a @YouTube video from @foreverakyle http://t.co/HmUFkNTeEl Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,Imafia97
2015-10-04 21:56:41+00:00,650791675644760064,I liked a @YouTube video from @foreverakyle http://t.co/FFyE2Kfoqr Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,NRage26
2015-10-04 21:54:48+00:00,650791203324194816,I liked a @YouTube video from @foreverakyle http://t.co/RzhhFgP6D8 Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,kristoph_kat
2015-10-04 21:52:46+00:00,650790691719786497,"@mcclure111 The secret police, nVIDIA",Lokno
2015-10-04 21:50:20+00:00,650790079636484097,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vxkWVBALUS,KennethPereira
2015-10-04 21:50:14+00:00,650790051991818240,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-10-04 21:46:07+00:00,650789015751426048,@FallOfTheGeorge but are you running overclocked i76700s? And 16GB of RAM? And a Nvidia GTX Titan X?,ashcook123
2015-10-04 21:45:33+00:00,650788874684399616,The Google Pixel C Laptop-Tablet Hybrid http://t.co/09fl69rZ6g #google #pixelc #tablet #laptop #hybrid #android #nvidia #tegra #marshmallow,GetNashTee
2015-10-04 21:41:02+00:00,650787738686394369,"@LinusTech i think i lost a few braincells there, though you really have been an Nvidia poster boy lately, benQ B roll done with an NV card?",Archer9590
2015-10-04 21:34:53+00:00,650786189918797824,"Nope. Uninstalled all the NVIDIA stuff from my programs list, rebooted. Still that audio error. No clue why it's doing that.",Sobou
2015-10-04 21:32:30+00:00,650785592062705664,I liked a @YouTube video from @foreverakyle http://t.co/7iaWX1aZKA Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,xf3ar3d_kill3rx
2015-10-04 21:26:27+00:00,650784069182201857,You can now buy NVIDIA’s Shield Android TV box in Europe http://t.co/YcWvYIPEiv,Mindmapk
2015-10-04 21:25:58+00:00,650783946867736576,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/EwZAv1lSWI,cashtwitsale
2015-10-04 21:24:35+00:00,650783599873003520,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/48qn1zTdSL,AdamIn3DEE
2015-10-04 21:18:40+00:00,650782110161207296,Hoping that uninstalling all of the NVIDIA GeForce drivers will resolve the conflict my system's having with an AMD GPU.,Sobou
2015-10-04 21:18:32+00:00,650782077772808192,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/Pr1WOCWK2v,OliverWiegand82
2015-10-04 21:16:32+00:00,650781573869125632,"Will 8GB Ram, Nvidia GTX 750 ti, AMD Athlon X4 860K 4.3 GHz. Run GTA on low settings? @DeanoSauruz @MorganGamesYT Or anyone?",ryannRGR
2015-10-04 21:16:00+00:00,650781436425957376,"I liked a @YouTube video from @ncixdotcom http://t.co/zBNnEe6qOM Gamestream Co-op, Windows RT gets W10 feature, Nvidia Pascal w/ HBM2",HimboJulzz
2015-10-04 21:14:43+00:00,650781114194374657,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/NCqJUKSDrN,LadderLeaper
2015-10-04 21:09:03+00:00,650779691293343744,#linux #fedora  Re: kmod-nvidia-304xx and dnf http://t.co/L3cLpj0Z46,fedorausers
2015-10-04 21:01:15+00:00,650777726383718400,"@BlizzardCSEU_EN Issue blizz games only. hots/sc shut down (grey screen, then crit error) gpu related /both amd nvidia halp meh!",oldMadDawg
2015-10-04 21:00:29+00:00,650777534594990080,"NVIDIA HAS ITS OWN BRAND PRODUCTS, the NVIDIA SHIELD device.
http://t.co/19iWCkY0Cq 
#Nvidia #NASDAQ #NVDA http://t.co/XqKpdjqh3X",investtrip
2015-10-04 21:00:02+00:00,650777420262326272,I liked a @YouTube video from @foreverakyle http://t.co/Rc0F3orYSJ Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,crzyfrk08
2015-10-04 20:59:02+00:00,650777167744364544,I liked a @YouTube video from @foreverakyle http://t.co/NUyLDt4vTC Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,tudajfor
2015-10-04 20:58:26+00:00,650777015587577856,.@nvidia is entering the world of #cloud gaming with its new GeForce Now service http://t.co/d1l9xyb4D3 #cdwsocial http://t.co/IwuOGTayOk,CDW_Jessica
2015-10-04 20:57:31+00:00,650776788625305600,Multi-monitor setup with nvidia bumblebee https://t.co/fxBKuRgWzs,gopherkhan
2015-10-04 20:57:30+00:00,650776782342352896,I liked a @YouTube video from @foreverakyle http://t.co/FxX0uTm9L4 Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,dreyprod
2015-10-04 20:56:14+00:00,650776464040726529,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/uS1zZzlE52,SarefusGaming
2015-10-04 20:53:14+00:00,650775710399901697,#Nvidia adds six #Quadro Mx000M graphic cards to its pro lineup: http://t.co/5wWD66iws9,Codgets
2015-10-04 20:50:53+00:00,650775119229423616,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-10-04 20:49:09+00:00,650774683235811328,I liked a @YouTube video from @foreverakyle http://t.co/2h8iDmlHeW Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,tcph03
2015-10-04 20:42:58+00:00,650773123319508993,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hO5aYgsoQn,Cyric_Mage
2015-10-04 20:40:38+00:00,650772539594133504,@solomon23 in case they don't get back to you right away - it's a known bug with last update.  Nvidia is working on a fix,KFShaw
2015-10-04 20:40:26+00:00,650772486087380992,I liked a @YouTube video from @emeralddream4 http://t.co/t46ynxfUuO Nvidia Gaming/Studio workstation setup,EmeraldDream4
2015-10-04 20:40:18+00:00,650772454055391232,@SteveSkipper @nvidia @WindowsUK @LtCmdrKeene You are welcome...,WinObs
2015-10-04 20:40:10+00:00,650772422237360128,NVIDIA Showcased Pascal HBM Graphics Card in Japan http://t.co/v7yjnbIRlZ via @weebly,3terminator
2015-10-04 20:40:07+00:00,650772406294970368,"I liked a @YouTube video from @techyescity http://t.co/c4KobdDWSb TGW #017 - AMD Vs Nvidia Fable DX12 Benchmarks, GTX 990 Vs Fury X2?",TheBopper2010
2015-10-04 20:39:25+00:00,650772233586085889,My new family! &lt;3 @Corsair @NVIDIAGeForce @NVIDIA_DE @msitweets @msiUSA @Aquatuning #air540 http://t.co/Y0jFWtjF8g,BlackKiwi89
2015-10-04 20:39:01+00:00,650772132524347392,@WinObs @nvidia @WindowsUK @LtCmdrKeene anyway thank you both for your time,NorfolkGTI
2015-10-04 20:38:18+00:00,650771951980408832,Vizio M-Series 4K Ultra HD Smart TV's HDMI 2.0 works great with the NVidia GeForce GTX 960 - http://t.co/WGsueY9Unx http://t.co/MoSqF75oxz,g_trusted
2015-10-04 20:35:20+00:00,650771203158843392,"@nvidia And if so, as I expect, how can you justify charging full retail price for a game locked behind a rental subscription?",TheTarmack
2015-10-04 20:32:09+00:00,650770402210357248,"@nvidia If someone buys Witcher 3 on GeForce Now for $59.99, and stops their subscription in the future, that game is essentially lost ya?",TheTarmack
2015-10-04 20:28:22+00:00,650769450535387136,I liked a @YouTube video from @docm77 http://t.co/ImTiPBYl52 NVIDIA Shield Android TV - Trip to London &amp; Unboxing | Docm77,Ashantin3
2015-10-04 20:25:08+00:00,650768639080067072,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/newhRaK4fU,JJ_7891
2015-10-04 20:24:28+00:00,650768470188158977,@WinObs Once installed the @nvidia causes my laptop to display speckles on the screen and lock up after about 5 minutes,NorfolkGTI
2015-10-04 20:22:05+00:00,650767868381016064,By #ROSCon15 see you next year!Next show for 4UDE will be in @MakerFaireRome @makerfaire @NVIDIATegra @NVIDIA_IT @OfficineRobotic,raffaello86
2015-10-04 20:21:40+00:00,650767762927714304,@MTHone vods on @nvidia’s twitch channel is the only way currently. Glad you’re enjoying them!!!,scottjohnson
2015-10-04 20:20:09+00:00,650767384287051776,I liked a @YouTube video from @foreverakyle http://t.co/kN6ERHOjR8 Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,HimboJulzz
2015-10-04 20:19:20+00:00,650767179688751104,@SteveSkipper @nvidia @WindowsUK No need if you use that tool = it lets you hide a specific update - use it instead of disabling all of it.,WinObs
2015-10-04 20:18:53+00:00,650767062726520832,"@WinObs @nvidia @WindowsUK have resorted to completely disabling the Windows update service, thanks anyway",NorfolkGTI
2015-10-04 20:18:32+00:00,650766975413567488,@LtCmdrKeene @SteveSkipper @nvidia @WindowsUK Yeah - sent him the link to the MS Tool to clock specific updates.,WinObs
2015-10-04 20:18:25+00:00,650766945235570688,@WinObs @SteveSkipper @nvidia @WindowsUK that hide tool should do the trick,CmdrKeene
2015-10-04 20:17:50+00:00,650766801404473344,"@SteveSkipper @WinObs @nvidia @WindowsUK it works for external peripherals, not sure about internal carda",CmdrKeene
2015-10-04 20:17:50+00:00,650766798623739904,@nvidia Thats gonna be awesome as always!,MarekSinister
2015-10-04 20:17:31+00:00,650766722618691584,@SteveSkipper @nvidia @WindowsUK @LtCmdrKeene  OK - how about this tool from MS - http://t.co/VVc1UT4zD0,WinObs
2015-10-04 20:16:06+00:00,650766365612212224,@WinObs @nvidia @WindowsUK @LtCmdrKeene unfortunately that method doesn't work other people have commented on this,NorfolkGTI
2015-10-04 20:15:03+00:00,650766098342805508,I liked a @YouTube video http://t.co/Snn9hCqxR6 Dagor Engine 4.0 &amp; NVIDIA Gameworks: New Technologies,ITZJOHNDEER
2015-10-04 20:14:00+00:00,650765836848775168,@SteveSkipper @nvidia @WindowsUK You can try this tip from @LtCmdrKeene - http://t.co/sxwsSHiUzN,WinObs
2015-10-04 20:11:49+00:00,650765286761754626,@nvidia Nvidia i have a problem with my 770,themuschen
2015-10-04 20:10:37+00:00,650764984276922370,Haven’t checked out NVIDIA Solutions for Manufacturing Industries YouTube playlist lately? Some great new videos: http://t.co/6ycVEcQhDb,NVIDIA_MFG
2015-10-04 20:09:40+00:00,650764746073985024,Every effort to prevent Windows10 installing an @nvidia driver update that breaks my laptop has failed. Help appreciated @WindowsUK @WinObs,NorfolkGTI
2015-10-04 20:09:34+00:00,650764721549774849,"Retweeted NVIDIA (@nvidia):

GPUs matter. Create faster, better, from anywhere. See it at the #NVIDIA booth at... http://t.co/Oy4yH06GZJ",febriabit
