Datetime,Tweet Id,Text,Username
2016-01-30 23:57:53+00:00,693583944961294337,@azuzuzuli I'm chilling outside the nvidia party,atvcrash
2016-01-30 23:57:24+00:00,693583823204937728,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/mnh0VbJoX1",imquigar
2016-01-30 23:57:03+00:00,693583735933960193,This Nvidia party is... (insert hat pun here) also it is fun. I love these people. https://t.co/D0j4LBx5IV,IAmSp00n
2016-01-30 23:51:05+00:00,693582233253228546,#Graphics #Cards #2: Sapphire Radeon NITRO R9 390X 8GB GDDR5 with Backplate Graphics Card 1124... https://t.co/16Dsc4dd9L #NVIDIA #Radeon,Comp_Components
2016-01-30 23:47:24+00:00,693581308426129408,@Heallarious If you like Nvidia then the best you can do for the money is going to be a GTX 960. It's a solid card and'll serve you well.,Hi_Im_Sarno
2016-01-30 23:46:12+00:00,693581006692052993,@norseThatGuy @NVIDIAGeForce Someone messed with Nvidia Control Panel's color settings.,DoYouBeepBoop
2016-01-30 23:44:06+00:00,693580476095807489,@Ubisoft i was given one by nvidia but it was invalid,sirdug
2016-01-30 23:41:43+00:00,693579879263002624,"Techies, I want to upgrade my Nvidia Geforce GTX 560 graphics card, I don't want to spent more than €200,- any suggestions?",Heallarious
2016-01-30 23:40:08+00:00,693579476848934912,"#schoolsupplies Dell Latitude Laptop 14.1"" e6400 Core 2 Duo 2GB NVIDIA… https://t.co/GtS8wVC5Rl #onsale #greatdeals https://t.co/biEBNVzDog",salesupplies
2016-01-30 23:36:07+00:00,693578467607076864,"#6: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/wxtC6yLa4b",styhuang
2016-01-30 23:30:42+00:00,693577106593337344,OC3D :: Review :: Rise of the Tomb Raider - AMD VS Nvidia Performance Review... https://t.co/DDCpHc8DvD,MovilFanatik0
2016-01-30 23:29:14+00:00,693576736076754944,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/OAWtHfN9Uz",Hutchdags
