Datetime,Tweet Id,Text,Username
2016-04-19 23:59:41+00:00,722575428880171009,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/qKv8zpveXC #Giveaway,Randodom
2016-04-19 23:57:05+00:00,722574772530491392,@Akaaattt @JagexShauny @JagexSupport it's update your drivers and turn vsync off? Nxt works better with nvidia I think too rip amd,Beniaminooo
2016-04-19 23:56:58+00:00,722574746106220544,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/KYKbmuupoS #Giveaway,JorGHMetaL
2016-04-19 23:56:42+00:00,722574678917656581,Drilling Down Into Nvidia’s “Pascal” GPU https://t.co/Ev9AyOjZRX via @TheNextPlatform,zeekayinfo3
2016-04-19 23:56:25+00:00,722574605156638722,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4O4cqdQoyl",Martin_Brideau
2016-04-19 23:56:13+00:00,722574556725059584,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZmjEuWiX5E",AndreiaFilLopes
2016-04-19 23:56:03+00:00,722574511590273024,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/KQtocyc8FT,AndreiaFilLopes
2016-04-19 23:55:51+00:00,722574465088024577,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/WY5vTHM4SK",computerbrgains
2016-04-19 23:54:18+00:00,722574072983326721,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tHYObJjDMb",SteelCondorDrew
2016-04-19 23:53:33+00:00,722573883027501056,Rumor: Nvidia may have killed Maxwell production ahead of June Pascal launch https://t.co/CFE0JhaLD5 https://t.co/F74yziQHfj,MasterXpert
2016-04-19 23:52:16+00:00,722573559550205953,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/W2o8qfLEIK",shinyhoundoom93
2016-04-19 23:51:20+00:00,722573325554290690,@killyourfm @nvidia I hear it goes in your chest cavity right next to your heart.,JosephKnoop
2016-04-19 23:50:27+00:00,722573106397589504,@killyourfm @nvidia It's not the first image of that design that's been leaked.  I'll take it over yet more modern minimalist monotony.,The_Soupinator
2016-04-19 23:50:14+00:00,722573048029818880,Seems like AMD (ATI) was preferred for Bitcoin but nVidia is preferred for AI.,john_ryu
2016-04-19 23:48:40+00:00,722572655329587200,#NVIDIA Maingear Pulse 15 Pro 4K Notebook Straddles Gaming And Pro Markets With Skylake CPU... Read more: https://t.co/hZvZoq6x2r $NVDA,_semiconductors
2016-04-19 23:48:40+00:00,722572655295991809,#NVIDIA Maingear Pulse 15 Pro 4K Notebook Straddles Gaming And Pro Markets With Skylake CPU... Read more: https://t.co/MvhhBazQ5y $NVDA,computer_hware
2016-04-19 23:47:05+00:00,722572256866668544,Drilling Down Into Nvidia’s “Pascal” GPU. Read more here: https://t.co/vpUzppHHSM https://t.co/3b0CNQ1Xnr,NVIDIAVirt
2016-04-19 23:46:18+00:00,722572062066405376,@killyourfm @nvidia not when 4K is the new HD standard lol,Qarx
