Datetime,Tweet Id,Text,Username
2015-03-13 23:14:29+00:00,576521742656532480,Asus to Sport Powerful New Nvidia GPU http://t.co/FxcbTRKUk4,paijwar
2015-03-13 23:14:23+00:00,576521716010262529,Adaptive V-Sync not working with WoW? (Nvidia) http://t.co/6Hwhp1cA3e,monkets
2015-03-13 23:13:45+00:00,576521558451200000,The Witcher 3: Wild Hunt Bundled With Select Nvidia Graphics Cards http://t.co/y3v5hvd5rM,rahul_sr
2015-03-13 23:13:30+00:00,576521496853553152,@nvidia does anyone sell the 970 with the Titan style reference cooler ? I absolutely love the stock coolers :p,Keegan_Spencer
2015-03-13 23:13:00+00:00,576521368046555136,I am proud to be talking about the flagship of Citrix = XenApp at @nvidia #GTC2015 (building the best user experience),_POPPELGAARD
2015-03-13 23:12:38+00:00,576521276279382017,"@Keegan_Spencer You can see a performance comparison between the reference cards here, 970 is a better overclocker: http://t.co/3etdRhb3sy",nvidia
2015-03-13 23:12:23+00:00,576521216837582848,"@nvidia I see I see , I'll have to go and look around for one or two",Keegan_Spencer
2015-03-13 23:11:16+00:00,576520931763437568,"@Keegan_Spencer Absolutely, those are still very solid options! However, depending on prices, the GTX 970 might be a better value.",nvidia
2015-03-13 23:09:42+00:00,576520539419860993,ASUS' new gaming laptop packs NVIDIA's latest graphics card - http://t.co/JXj0aWpqgj,joseitoz
2015-03-13 23:06:20+00:00,576519693013508096,@Bonedwarf I just can't understand why... my card is NVIDIA® GeForce® GT 540M - I know my laptop is old (4 yrs old this yr) but still :(,Sundaytwist
2015-03-13 23:05:36+00:00,576519508355104768,@neildejyothin I have tried everything with the graphics :( This is my machine: http://t.co/pPOo84381Y NVIDIA® GeForce® GT 540M,Sundaytwist
2015-03-13 23:05:30+00:00,576519482501259265,Asus to Sport Powerful New Nvidia GPU http://t.co/xYvjKdRYp1,paijwar
2015-03-13 23:04:41+00:00,576519278922452992,Asus to Sport Powerful New Nvidia GPU http://t.co/pThh1e1JK9,Crea504agency
2015-03-13 23:04:11+00:00,576519152317366272,Asus to Sport Powerful New Nvidia GPU - Nvidia on Thursday launched the latest in its GTX 900s series of... http://t.co/lWzt4jx66U,Crea504agency
2015-03-13 23:03:18+00:00,576518928232357888,NVIDIA# The Revolution Will Not Be Televised – We’ll Stream It From the Cloud http://t.co/d5aFVSIvgs corporate#,CYBl0N
2015-03-13 23:02:08+00:00,576518636216680448,"@Cherry_Pie1955 Very unfortunate. We don't have any giveaways right now, but stay tuned!",nvidia
2015-03-13 23:00:53+00:00,576518318980345856,"ASUS' new gaming laptop packs NVIDIA's latest graphics card: NVIDIA has officially launched the GTX 960M, and a… http://t.co/IPkwaEpvHz",Takeda_Shingen1
2015-03-13 23:00:47+00:00,576518297014824960,"ASUS' new gaming laptop packs NVIDIA's latest graphics card: NVIDIA has officially launched the GTX 960M, and a… http://t.co/9F98w0zHis",David_S_Ying
2015-03-13 22:58:36+00:00,576517748064305152,@nvidia are the 780 and 780ti still a good option ?,Keegan_Spencer
2015-03-13 22:55:26+00:00,576516947539529728,@Keegan_Spencer the GTX 960 starts at $200 and is a solid performer at 1080p. http://t.co/3uvd38shEN,nvidia
2015-03-13 22:54:37+00:00,576516745034334208,Investors Buy NVIDIA on Weakness (NVDA) http://t.co/sSlwTj2wO3,mideasttimenews
2015-03-13 22:54:30+00:00,576516712868245505,"@Keegan_Spencer Well for similar performance to what you have now, we'd do the GTX 970 at $330. If you've got a smaller budget to work with,",nvidia
2015-03-13 22:54:18+00:00,576516662196760576,#andorid #app NVIDIA Shield game console hits the FCC: NVIDIA's Shield game console is expected ... http://t.co/VK2lV1WDxV #androidgames,iDroid_Daily
2015-03-13 22:52:41+00:00,576516258855677952,"#business #offers Dell XPS 430 Desktop PC Computer, Core 2 Quad, NVIDIA GeForce 8800 GT, 4GB DDR3 http://t.co/X7WbKXf05o @CashBoards",CashBoards
2015-03-13 22:50:20+00:00,576515665856606208,"@nvidia haha ok , budget is as always low as possible , I built my current rig (a rather good one) with all used parts",Keegan_Spencer
2015-03-13 22:50:07+00:00,576515611817328640,http://t.co/qygM2arStA #GamerGate Write to Rock Paper Shotgun advertiser Nvidia. It's the perfect chance,KotakuInAction
2015-03-13 22:49:30+00:00,576515454048464896,NVIDIA’s New SHIELD Android TV Console Seems To Have Passed Through The FCC http://t.co/cJgGnDWzqu #Android #Google http://t.co/Nco8U5Ql95,Androidheadline
2015-03-13 22:48:34+00:00,576515223017955328,@mdf200 pleased? I'm considering similar upgrade from similar vintage - trying to wait for Skylake and Nvidia 9x0 Ti (if there'll be any),ThePootle
2015-03-13 22:47:18+00:00,576514903596343296,Gaggle of GPU Startups Take Stage at Wednesday’s Emerging Companies Summit  #NVIDIA http://t.co/vi8b2IuJs7,bhardware
2015-03-13 22:46:52+00:00,576514791558234112,NVIDIA’s New SHIELD Android TV Console Seems To Have Passed Through The FCC http://t.co/fGPGr2x0nF #Buzz #Reviews #News,Buzz38now
2015-03-13 22:46:25+00:00,576514679536758784,"@Keegan_Spencer Agreed, always worth a shot! Entirely depends on your budget, but a great option would be a GTX 970: http://t.co/1aiWXXbo0P",nvidia
2015-03-13 22:45:15+00:00,576514387579510784,NVIDIA’s New SHIELD Android TV Console Seems To Have Passed Through The FCC: This entry was posted ... http://t.co/jr6l9eDdvx #CraftBeer,NoBeerGas
2015-03-13 22:43:21+00:00,576513908900392960,@PlayHearthstone @nvidia can't I just retweet and win instead?,josephlapants
2015-03-13 22:41:55+00:00,576513549348040705,@nvidia @TimSweeneyEpic @JimPhlatcrok . If direct x 12 does what it says its going to do with combining ram of multiple gpus then why 12 gb,FryeryTony
2015-03-13 22:41:13+00:00,576513373233254400,Asus to Sport Powerful New Nvidia GPU: Nvidia on Thursday launched the latest in its GTX 900s series of mobile...  http://t.co/rIvA4lc7SH,NetSpeedTech
2015-03-13 22:39:06+00:00,576512837025038337,Nvidia Titan X Clock Speed &amp; Shaders Leaked | Plus Early Performance Info: http://t.co/32NJrjEutX via @YouTube,RedGamingTech
2015-03-13 22:38:56+00:00,576512796994592768,I'm a such desktop owning noob. MY PC KEEPS FREEZING WHAT'S WRONG oh maybe I should install this Nvidia driver update it's told me about &gt;_&gt;,megaria
2015-03-13 22:38:45+00:00,576512749397614592,Asus to Sport Powerful New Nvidia GPU: Nvidia on Thursday launched the latest in its GTX 900s series of mobile... http://t.co/dliQmXSPO1,Syssolutions1
2015-03-13 22:38:43+00:00,576512743383027713,Asus to Sport Powerful New Nvidia GPU: Nvidia on Thursday launched the latest in its GTX 900s serie... http://t.co/YtvknGpYTH #pauldavis,keepupwithinfo
2015-03-13 22:38:43+00:00,576512740820275200,Asus to Sport Powerful New Nvidia GPU: Nvidia on Thursday launched the latest in its GTX 900s series of mobile... http://t.co/za9zZRua3H,ebauer427
2015-03-13 22:38:42+00:00,576512738467319808,Asus to Sport Powerful New Nvidia GPU: Nvidia on Thursday launched the latest in its GTX 900s series of mobile... http://t.co/w8mJCVuKZ8,academicessaywr
2015-03-13 22:38:41+00:00,576512735896186880,Asus to Sport Powerful New Nvidia GPU: Nvidia on Thursday launched the latest in its GTX 900s series of mobile... http://t.co/ZO4Tava8Bt,KanishMohan
2015-03-13 22:38:41+00:00,576512731949363200,Asus to Sport Powerful New Nvidia GPU: Nvidia on Thursday launched the latest in its GTX 900s series of mobile... http://t.co/wS4H2BqaqD,tech_conv
2015-03-13 22:36:44+00:00,576512243862405120,Asus to Sport Powerful New Nvidia GPU http://t.co/FxcbTRKUk4,paijwar
2015-03-13 22:36:22+00:00,576512152640446464,@nvidia darn ;P always worth a shot lol what would you recommend ? I play at 1080 and am getting another one or two displays,Keegan_Spencer
2015-03-13 22:35:13+00:00,576511863447408640,NVIDIA’s New SHIELD Android TV Console Seems To Have Passed Through The FCC http://t.co/tcFBcW709H #Android http://t.co/MZg1c4NHRP,MobileOWorld
2015-03-13 22:35:01+00:00,576511810980970496,@SP_George_ Great to hear you're enjoying ShadowPlay! What games are you recording with it?,nvidia
2015-03-13 22:32:57+00:00,576511290694377472,nvidia 8400m gs external monitor resolution http://t.co/BipDGiSaj4,ohuhybiwo1
2015-03-13 22:31:05+00:00,576510822949732352,Microsoft's confirms cross-Independent Hardware Vendors (IHV) multi-GPU configurations between Nvidia and AMD: http://t.co/CAa3cCTxWj,PhoneyVirus
2015-03-13 22:31:02+00:00,576510808907218944,RT @engadget ASUS' G501 gaming laptop comes with NVIDIA's new graphics card http://t.co/qeWPZhEkNL,Vuze
2015-03-13 22:30:46+00:00,576510741026619392,4 Must See Events @GTC | Citrix Blogs: http://t.co/FwOXfoNe7S #nvidia,rhbBSE
2015-03-13 22:29:09+00:00,576510333377982464,"@Keegan_Spencer We can make some recommendations, but alas, we don't have any to give away at the moment.",nvidia
2015-03-13 22:29:06+00:00,576510321394724864,I liked a @YouTube video from @austinnotduncan http://t.co/W2j6aAZ1Ze Nvidia Shield: 4K Console for $200?,mustarduser91
2015-03-13 22:28:31+00:00,576510177282822144,"@DomWarr Not at the moment, but you never know when we'll have giveaways!",nvidia
2015-03-13 22:24:49+00:00,576509243811110912,@MusicaGaray Try contacting your retailer and seeing if they can help out. The list of participating retailers: http://t.co/JfBIEyKaQS,nvidia
2015-03-13 22:21:54+00:00,576508511200284672,Asus to Sport Powerful New Nvidia GPU (Quinten Plummer/TechNewsWorld) http://t.co/kl39aC3ATw,TechInvestNews
2015-03-13 22:20:38+00:00,576508190667464704,Asus to Sport Powerful New Nvidia GPU http://t.co/QK6JZuceRz,pete_barry
2015-03-13 22:20:26+00:00,576508140717416448,Asus to Sport Powerful New Nvidia GPU http://t.co/OwW3tCoGzA,gamenewsheads
2015-03-13 22:19:37+00:00,576507936748544000,Asus to Sport Powerful New Nvidia GPU http://t.co/wGYTVqENSK,EditorPatentEd
2015-03-13 22:18:45+00:00,576507718774702080,Can @nvidia help develop #deeplearning applications? http://t.co/1IqZAkHNML,mikeg64
2015-03-13 22:16:14+00:00,576507085757636608,Asus to Sport Powerful New Nvidia GPU (Quinten Plummer/TechNewsWorld): Quinten Plummer / TechNewsWorld Asus to… http://t.co/xPKmfMA2Nn,ManningT222
2015-03-13 22:16:02+00:00,576507032309727232,"@nvidia nah, the GTX 770 has been working like a charm",eopdev
2015-03-13 22:15:27+00:00,576506886918434816,Asus to Sport Powerful New Nvidia GPU http://t.co/eSbwDTWGgB,CriptoPlanB
2015-03-13 22:14:30+00:00,576506647184429056,Asus to Sport Powerful New Nvidia GPU http://t.co/AalBuyRSAo,MyTechScoop
2015-03-13 22:12:50+00:00,576506227816947712,Asus to Sport Powerful New Nvidia GPU http://t.co/SiQ5eSfX3m,AwesomeVidGames
2015-03-13 22:12:49+00:00,576506224406962176,NVIDIA Shield game console hits the FCC http://t.co/ikdzEDQ6lR,AwesomeVidGames
2015-03-13 22:12:02+00:00,576506027333574656,#Mobile #news Asus to Sport Powerful New Nvidia GPU http://t.co/RVgLOP0H0k,MobileProviders
2015-03-13 22:11:20+00:00,576505851508236288,Asus to Sport Powerful New Nvidia GPU: Nvidia on Thursday launched the latest in its GTX 900s series of mobile... http://t.co/TRKVwtPVmY,kombit
2015-03-13 22:11:03+00:00,576505777743114241,@eopdev Such mysteries! Glad it's working for you again. Any performance hit running Windows 10 Technical Preview?,nvidia
2015-03-13 22:09:54+00:00,576505491179724800,Asus to Sport Powerful New Nvidia GPU http://t.co/YddpiiqfYV http://t.co/TjhT38Md8W,yo_yo_baba
2015-03-13 22:09:13+00:00,576505319720763393,Asus to Sport Powerful New Nvidia GPU http://t.co/DOPVsphq7d http://t.co/ODrF54ZNBu,andibulad
2015-03-13 22:09:09+00:00,576505303199436802,Asus to Sport Powerful New Nvidia GPU http://t.co/yJgNXDVAwU,i4harold
2015-03-13 22:08:21+00:00,576505100371243009,Asus to Sport Powerful New Nvidia GPU http://t.co/xYvjKdRYp1,paijwar
2015-03-13 22:08:06+00:00,576505038425616384,Asus to Sport Powerful New Nvidia GPU (Quinten Plummer/TechNewsWorld) http://t.co/oxZc6YY6py,TINBizCompNews
2015-03-13 22:06:38+00:00,576504668899131392,Asus to Sport Powerful New Nvidia GPU http://t.co/nQN2vEG8FJ,technewsworld
2015-03-13 22:04:28+00:00,576504120934330368,Unidrone  Explorer &gt; Asus to Sport Powerful New Nvidia GPU - Nvidia on Thursday launched the latest in its GTX 900... http://t.co/jQgA8ugDlu,Unidrone
2015-03-13 22:04:08+00:00,576504039526907904,Asus to Sport Powerful New Nvidia GPU http://t.co/H1yKB7x7xB,ekisoft
2015-03-13 22:03:31+00:00,576503882840330240,@nvidia there's no chance you guys could get me a graphics card that actually works would there ? I'm sick of my amd r9 290x crashing,Keegan_Spencer
2015-03-13 22:02:32+00:00,576503637062594560,Asus to Sport Powerful New Nvidia GPU http://t.co/1oI7OwxLUZ http://t.co/mHk5TkI6WL,lhooma_tk
2015-03-13 22:02:13+00:00,576503556364177408,#tech Asus to Sport Powerful New Nvidia GPU - Nvidia on Thursday launched the latest in its GTX 900s series of mob... http://t.co/ReKMMC4IwG,technews_today
2015-03-13 22:02:12+00:00,576503552803209216,RT @vmwarehorizon: Sneak peek of what @vmwarehorizon &amp; @NVIDIAGRID are up to at @nvidia #GTC15 + more next week! http://t.co/c4oyRq2N2F …,NVIDIAVirt
