Datetime,Tweet Id,Text,Username
2017-05-15 23:45:24+00:00,864265489337470977,@olexandr AMD's software is indeed not mentioned on NVidia's webpage. :),StreamHPC
2017-05-15 23:43:01+00:00,864264890512424960,"Nvidia is winning the autonomous car platform war and is leading the machine learning chip battle, too. Intel slowly becoming the underdog? https://t.co/BO0XfDAPXr",smakelainen
2017-05-15 23:41:58+00:00,864264623331004417,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/40aXAHinFO",adelinoe1
2017-05-15 23:41:09+00:00,864264421048279040,@Elvinelol @IntelGaming @ASUS_ROG @Seagate @NVIDIAGeForce @ASUS @NZXT @CORSAIR @intel @GSkillTech @ASUSUSA @nvidia @Samsung the 1TB if you have the money to spare I would say. more room for games he :),Dthehunter2510
2017-05-15 23:40:51+00:00,864264345479516160,"Nvidia CEO: #Software Is Eating the World, but #AI Is Going to Eat Software via @techreview https://t.co/YwV6lmk086",ntti3
2017-05-15 23:38:28+00:00,864263745727483905,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Ox27ESWTXG",Mp3Pintyo
2017-05-15 23:37:28+00:00,864263491971985408,Check out the @nvidia podcast interview I did about #AI in #VR on @SoundCloud https://t.co/Azr9xqy52X,Michael_Ludden
2017-05-15 23:37:27+00:00,864263486875906048,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/uvBqZ2nO7z",bobhhd
2017-05-15 23:37:08+00:00,864263409168072705,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zjVBPoLTf3",HoldenHo
2017-05-15 23:37:05+00:00,864263398061625344,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/t2pJwqDRsk",Zamandius
2017-05-15 23:36:27+00:00,864263237147049984,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/MhlKBi5Mum",jlindahlj
2017-05-15 23:34:19+00:00,864262699353604097,@Burnbxx @Elvinelol @IntelGaming @ASUS_ROG @Seagate @NVIDIAGeForce @ASUS @NZXT @CORSAIR @intel @GSkillTech @ASUSUSA @nvidia Puppy is an important part,imESAM
2017-05-15 23:33:40+00:00,864262537029857280,"@Elvinelol @IntelGaming @ASUS_ROG @Seagate @NVIDIAGeForce @ASUS @NZXT @CORSAIR @intel @GSkillTech @ASUSUSA @nvidia Puppy ❌
😐",Burnbxx
2017-05-15 23:33:08+00:00,864262400702201856,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/17Bfs9t1Eb",HeyBearTV
2017-05-15 23:30:47+00:00,864261810286764032,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/X3iwANGpIa",BobsenJeff
2017-05-15 23:30:13+00:00,864261668498485250,"Nvidia CEO: “Software is eating the world, but AI is going to eat software” https://t.co/kQCEZooZIr",JSeedVentures
2017-05-15 23:29:33+00:00,864261502244708352,Vuln: NVIDIA GeForce Experience CVE-2017-6250 Local Code Execution Vulnerability: NVIDIA GeForce… https://t.co/7204XOdnDd #infosec,IT_securitynews
2017-05-15 23:28:39+00:00,864261273432674304,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/t0qEp47Mqf",laurenextreme
2017-05-15 23:27:55+00:00,864261087725666304,@Elvinelol @IntelGaming @ASUS_ROG @Seagate @NVIDIAGeForce @ASUS @NZXT @CORSAIR @intel @GSkillTech @ASUSUSA @nvidia @Samsung 500GB for your most played games and then a 1TB normal HDD for storage/everything else. That's my go to.,LtRoyalShrimp
2017-05-15 23:27:11+00:00,864260905235734530,NVIDIA Estimates VR Is 20 Years Away From Resolutions That Match The Human Eye https://t.co/DqSFn4mQoA https://t.co/SdxViaVFej,KEN_Yoshida_
2017-05-15 23:27:08+00:00,864260893105770498,NVIDIA Estimates VR Is 20 Years Away From Resolutions That Match The Human Eye https://t.co/l7mLt1V9jF https://t.co/HP2mHLuufN,POVRLabs
2017-05-15 23:27:08+00:00,864260892866691072,NVIDIA Estimates VR Is 20 Years Away From Resolutions That Match The Human Eye https://t.co/vS0xeQI9Xa /via #uploadVR https://t.co/Ozil9ggK3A,uze_vr
2017-05-15 23:27:07+00:00,864260888827645953,.@NVIDIA's next-gen GeForce will feature GDDR6 at first https://t.co/bg4bFywDUk https://t.co/4kkHJoXqsv,camwilmot
2017-05-15 23:27:04+00:00,864260876668358656,.@NVIDIA's next-gen GeForce will feature GDDR6 at first https://t.co/f4HcH6aHcV https://t.co/sV8CrIH5R2,TweakTown
2017-05-15 23:26:01+00:00,864260610246291457,@Elvinelol @IntelGaming @ASUS_ROG @Seagate @NVIDIAGeForce @ASUS @NZXT @CORSAIR @intel @GSkillTech @ASUSUSA @nvidia @Samsung Obviously the only solution is both :D #iamnohelp,veroicone
2017-05-15 23:24:07+00:00,864260131151683584,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Lysot5l5aT",Griffin1971xx
2017-05-15 23:23:21+00:00,864259940113719297,"#NVIDIA today announced Project Holodeck, a photorealistic, collaborative #VR environment... https://t.co/MrXiDYWz69",Kuvunja
2017-05-15 23:20:07+00:00,864259127727366144,NVIDIA's next-gen GeForce will feature GDDR6 at first https://t.co/2sLzsRlIum https://t.co/IRUiwR9Fgf,anthony256
2017-05-15 23:19:57+00:00,864259085834825729,NVIDIA Estimates VR Is 20 Years Away From Resolutions That Match The Human Eye https://t.co/SVk9U9nbYL,ShopVR_Headsets
2017-05-15 23:18:38+00:00,864258751901184001,NVIDIA GPU graphics driver vulnerability and update https://t.co/Bh7kYaIyaG via @etguenni,GPUTopNews
2017-05-15 23:18:20+00:00,864258676634206208,Why NVIDIA Is Building Its Own TPU https://t.co/8lJ8QnCUqB,l33tdawg
2017-05-15 23:15:22+00:00,864257928953331713,Everything is better with RGB and LED 😁😎 #projecthackintosh #windows10 #macos #nvidia #asus… https://t.co/B3G4m6Ph2t,XRFeedMe
2017-05-15 23:15:00+00:00,864257839744798720,".@ogawa_tter
Logic Circuitry Configurable to Perform 32b or Dual 16b FP Operations, NVIDIA, Patent, Grant: Oct 2016 https://t.co/GFXPzDM7ad",ogawa_tter
2017-05-15 23:12:56+00:00,864257318371827712,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/RMAzW8Ibb7",alexalaba2
2017-05-15 23:12:35+00:00,864257228722843648,"Nvidia Opens Up The ""Black Box"" of Its Robocar's Deep Neural Network. https://t.co/jdKk1JrPIr // #AI #futurism #deepLearning",GDub__
2017-05-15 23:12:20+00:00,864257168920371201,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/0ySYTuuWri",philbh77
2017-05-15 23:11:31+00:00,864256960677335041,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/0mHkm0XZjg",apexxion
2017-05-15 23:10:37+00:00,864256736751886336,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/emq8l96tkX",julissa_2501
2017-05-15 23:09:16+00:00,864256395620655104,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/w1QokaL5vY",deep_magic_101
2017-05-15 23:08:48+00:00,864256278218002432,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/WZV2rpIO1v",modarsoos
2017-05-15 23:07:54+00:00,864256050438057984,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software - MIT Technology Review https://t.co/aWRyfspnH1",JamesJosephIgoe
2017-05-15 23:07:37+00:00,864255980858597376,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lyUyfDwVBY",CelsiusNK
2017-05-15 23:07:17+00:00,864255897710678017,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wyGo8kJJXS",extreme891025
2017-05-15 23:05:08+00:00,864255356490309632,NVIDIA CEO: Every Human Will Be A Gamer Someday; GeForce Now as Major Game Service Is ... https://t.co/oh5AH9LnWm https://t.co/IowDlfgfkW,gaming_with_us
2017-05-15 23:04:11+00:00,864255114395176962,We're moving into UNCHARTERED territory thanks to the world's best trader on Nvidia $NVDA - https://t.co/2TKeZs4Yv0,realalexvieira
2017-05-15 23:03:21+00:00,864254906772967425,"""NVIDIA Estimates VR Is 20 Years Away From Resolutions That Match The Human Eye"" by Joe Durbin via UploadVR https://t.co/HiqszRxITg",charlesbabb
2017-05-15 23:02:05+00:00,864254589125746689,I've heard *so many* people pitch versions of this idea over the past year. Nice to see @NVIDIA nail it so we can all move on. https://t.co/SZIt5uFNnb,AldisSipolins
2017-05-15 23:01:36+00:00,864254464575905793,NVIDIA Estimates VR Is 20 Years Away From Resolutions That Match The Human Eye https://t.co/lS9XvAnQLG #VirtualReality #VR #tech https://t.co/YbhUIbRznR,formfeuer
2017-05-15 23:00:42+00:00,864254238217695232,NVIDIA (NVDA) ranked #5 out of 102 in the Nasdaq 100 ranking: https://t.co/RWEAMCmoPC,indexCFD
2017-05-15 22:54:02+00:00,864252560135176192,@AppleFan146 That u wanna know about Nvidia shield tablet,xWilsonStrafez
2017-05-15 22:53:01+00:00,864252307596300288,Say what! #nvidia building its own #TPU? And open sourcing it?  Yes!  It's true!  https://t.co/hYZjZk59FY,karlfreund
2017-05-15 22:51:32+00:00,864251934487785476,@RuneScape @nvidia Top of the range is the Titan Xp or the 1080ti. 1080 is now considered high card.,Max_IgnoreThis
2017-05-15 22:50:43+00:00,864251725426810880,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/U5sV4J6O0Y",Vanesmantha
2017-05-15 22:50:31+00:00,864251676391333889,"NVIDIA Stockholder Meeting Set for May 23; Individuals Can Participate Online https://t.co/19lB31CJ6T May 15, 2017 at 05:49PM",cloudgeario
2017-05-15 22:50:29+00:00,864251670225707008,"New on Ebay for the United States Imac 27"" Apple iMac - Late 2013 - 3.5Ghz i7 - 32GB - 256GB SSD + 1TB HD - Nvidia… https://t.co/rxCrQx5oOj https://t.co/B7Ky3kXYXZ",ImaconEbayUS
2017-05-15 22:50:09+00:00,864251583890108417,"Nvidia plans to use learning AI to analyse city video data for public safety, traffic etc. #SmartCity RGE https://t.co/S9agy3t5oY",rgesthuizen
2017-05-15 22:50:02+00:00,864251554135764993,World's Largest Private Fund Raises Nvidia Price Target $NVDA #nvidia #stocks https://t.co/eogREBDAoc,realalexvieira
2017-05-15 22:49:20+00:00,864251381124702208,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HddMR2xb85",TararaRavava
2017-05-15 22:48:51+00:00,864251257891848192,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HJueUyDcOJ",Josh_Cody1
2017-05-15 22:48:49+00:00,864251250635808768,Heli-cool | #Almost #Everyday #Adobe #AfterEffects #Nvidia #TitanX #VFX #VideoCopilot #Element3D #GenArts #Sapphire #BorisFX #Helicopter https://t.co/Js3ZS6zCTw,beMOTION_dESIGN
2017-05-15 22:46:03+00:00,864250554310160384,#Nvidia Tips New #Volta Architecture for #Supercomputer GPUs - https://t.co/Bbi7NL3GbK #gpu #AI #hardware #technology https://t.co/t4UgSCZHpY,Lance_Edelman
2017-05-15 22:43:50+00:00,864249993728843776,NVIDIA's Explosive Growth in 5 Charts @themotleyfool #stocks $NVDA https://t.co/z70VCBWHuD,Adamdng
2017-05-15 22:43:29+00:00,864249905434382336,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Xee7iNXDmu",heathrea_
2017-05-15 22:42:25+00:00,864249640325181440,@NoSkillScrub Nvidia driver issues....again.,MrcentoYT
2017-05-15 22:41:10+00:00,864249326180024320,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/iq33qWLy1G",IuliaGz
2017-05-15 22:40:57+00:00,864249268000968704,"""Heli-cool"" | #Almost #everyday #DailyRender #3D #DigitalArt #Adobe #AfterEffects #Nvidia… https://t.co/NOoZynsFOL",beMOTION_dESIGN
2017-05-15 22:40:31+00:00,864249160119320576,GTC 2017: Nvidia heralds the age of AI https://t.co/IMm1F8cVow,DNewsAsia
2017-05-15 22:40:23+00:00,864249125600210945,FlightGoggles (Virtual reality for drones) feat VIO in the loop control https://t.co/D6TaTKogYi @NVIDIAEmbedded @nvidia @unity3d #drone #VR,SertacKaraman
2017-05-15 22:35:37+00:00,864247926964363264,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/9VWVDgV60w",iiPharaohi
2017-05-15 22:34:12+00:00,864247570943451136,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/GJ2ljArlMD",Devin_Johns
2017-05-15 22:33:37+00:00,864247423333433349,NVIDIA display driver has multiple kernel vulnerabilities https://t.co/PZCnAIaBVk Thx @etguenni,AskWoody
2017-05-15 22:32:59+00:00,864247266084782081,the card noone asked for #nvidia #binned #chips https://t.co/xupIkDhU0f,fiendsin
2017-05-15 22:31:47+00:00,864246964610895872,NVIDIA CEO: Every Human Will Be A Gamer Someday; GeForce Now as Major Game Service Is “Years Away” - https://t.co/S1TONWmt6B https://t.co/6BnUtXHFsV,Red5Apps
2017-05-15 22:31:35+00:00,864246914430062593,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aAYh7OUgY4",iam_brittle
2017-05-15 22:30:29+00:00,864246634905038848,"I'm at NVIDIA Building E - Tegra Town in Santa Clara, CA https://t.co/a4SS2KbaNs",david8290157
2017-05-15 22:30:06+00:00,864246539258023936,#Vuln: NVIDIA GeForce Experience CVE-2017-6250 Local #Code Execution #Vulnerability https://t.co/N57cQM65Ty #bugtraq,SecurityNewsbot
2017-05-15 22:29:54+00:00,864246488800477184,@nvidia Readies New Line of DXG AI Supercomputers - https://t.co/QeohG2vOle #software #dgx #generation #supercomputer https://t.co/6TRZrfDyol,CGWmagazine
2017-05-15 22:28:34+00:00,864246155059658752,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1uEw9aURkU",MrFivesTv
2017-05-15 22:24:20+00:00,864245086950899712,#SKHynix Lists HBM2 &amp; GDDR6 For AMD's Vega &amp; NVIDIA's Volta In Latest Memory Databook. Read more: https://t.co/yX2Bg0hHQh $000660,semicon_eqpt
2017-05-15 22:23:08+00:00,864244787003764736,Nvidia +4.5; RBC Capital boosts price target $NVDA $150.00 #fintech #nasq #WallStreet  https://t.co/kclHooEaRy,crmsaasguy
2017-05-15 22:20:37+00:00,864244151654768641,"@GatoHitleriano Intel Core i-7 3,7GhZ Satan Edition ® with Nvidia Geforce 1080Ti 8GB CL14 Infernal Studio™",Mihe_SFC
2017-05-15 22:20:25+00:00,864244101805477889,"NVIDIA CEO: Every Human Will Be A Gamer Someday; GeForce Now as Major Game Service Is ""Years Away"" https://t.co/Pw9nU5HWBQ",goodguysGGG
2017-05-15 22:20:06+00:00,864244020557623299,"📹 Has Prey 1.02 Fixed Nvidia Shader Issue? | RE-TEST Published on May 15, 2017 Re-testing Prey after... https://t.co/FrWFjFDCs0",KaosSverige
2017-05-15 22:18:49+00:00,864243698648858624,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4rFJM8zpqp",Ohana38197
2017-05-15 22:18:10+00:00,864243534005665792,Why NVIDIA Is Building Its Own TPU https://t.co/iiB6u6VOVO,openfeed
2017-05-15 22:16:30+00:00,864243115128832000,"GoodRead on $NVDA's strategy in #AI

Why NVIDIA Is Building Its Own TPU https://t.co/VfF017JLj0",RaviRomo
2017-05-15 22:16:14+00:00,864243048691015680,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/exKxWb8u73",BeardedPanda116
2017-05-15 22:15:46+00:00,864242931661758464,"#D20StockIndex News: @nvidia makes a HUGE jump, rocketing the D20 over the 200 mark: https://t.co/J5saKjRDJ2 https://t.co/UMb6LdpdmS",driverlesstrans
2017-05-15 22:14:33+00:00,864242627624882177,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aZbJwSBix1",dimilago1
2017-05-15 22:13:01+00:00,864242241484849153,Nvidia CEO: ‘AI is going to infuse all of software’ https://t.co/QZKw5ReNq8 via @VentureBeat,RockyPruitt
