Datetime,Tweet Id,Text,Username
2015-06-17 23:54:50+00:00,611321131472130048,@GetPaid727 @sack_master101 @Eric_617 @Virtual_FBaller I'm going Intel &amp; Nvidia but I like those new amd cards,NGeezy305
2015-06-17 23:41:50+00:00,611317862288916480,"@angelXwind I got it working now, but it doesn't look like the NVidia web kexts are working.",bd452
2015-06-17 23:40:20+00:00,611317482243125249,@Thor_AE @DageTheEvil Or just Nvidia GTX 980,Jtpriest
2015-06-17 23:40:08+00:00,611317433425596416,"@Thor_AE @DageTheEvil I'm building my desktop PC, gonna have Nvidia GTX Titans in it.",Jtpriest
2015-06-17 23:36:36+00:00,611316543981391873,@Graffy2 @msiUSA @nvidia More than happy to guide you on which processor to get ;-),IntelGaming
2015-06-17 23:22:52+00:00,611313090034950144,Nvidia Shield on Android devices - Stream PC games to Android phones/tablets using LimeLight - http://t.co/IWPBVKzjcb http://t.co/G7W0gcVBvx,themobilecyborg
2015-06-17 23:21:23+00:00,611312713290149890,http://t.co/eJmmiuJZ7e #D3d: your nvidia,jamesekixixer
2015-06-17 23:20:01+00:00,611312370590351360,"CS:GO NVIDIA GTX970 Shadow Gameplay TEST 1080p 60FPS
https://t.co/elV9kGkrRQ #csgo #gameplay #test #gtx970",simitblue
2015-06-17 23:13:43+00:00,611310786347204609,@NVIDIAGeForce My favorite PC game of E3 is Batman: Arkham Knight :) I can't wait to play it! :D #NVIDIA #E3 #PCGaming,Largunov
2015-06-17 23:09:10+00:00,611309641964908545,Anyone else find it amusing that an Nvidia powered/sponsored game was shown at an AMD-sponsored event? http://t.co/A3vFT3bJnD,mueller_matthew
2015-06-17 23:08:03+00:00,611309358224396290,"Tweek - Chipuri Samsung in terminale Apple, DayZ, HTC M9 si Nvidia #GamerGate http://t.co/KzGERe0zrY",QuestTrend
2015-06-17 23:06:59+00:00,611309090145468416,"Samsung Galaxy S6, HTC One M9, Huawei Mate 8, AMD, NVIDIA, Apple Watch - Noticias http://t.co/ie5KsXz5AM",QuestTrend
2015-06-17 23:03:21+00:00,611308176269570050,"ASUS Eee Pad Transformer 10.1"" Tablet TF101 (16GB, 1GB DDR2, NVIDIA Tegra) (Certified Refurbished) http://t.co/EK2lbO9hVk",Furrypetstore
2015-06-17 23:01:55+00:00,611307813965537280,8600 gts driver http://t.co/uwiDiFOyuI #gts Nvidia,FaberEgbert
2015-06-17 23:01:42+00:00,611307762627309568,"From the #OpenPOWER blog: How @Mellanoxtech, @Nvidia and IBM are tackling #bigdata in the UK. http://t.co/qbwG9MHH7u",bobfriske
2015-06-17 23:00:57+00:00,611307571597701123,@mysticenchant @TEAMEVGA @nvidia @NVIDIAGeForce @evgagaming two.of those are better than a Titan x,bluegender4
2015-06-17 23:00:50+00:00,611307543181291521,Nvidia Shield Review: The Best Way To Experience Android TV http://t.co/s7PROFyraT,SSProGifts
