Datetime,Tweet Id,Text,Username
2016-07-07 23:51:52+00:00,751202100789534721,I just entered to WIN an NVIDIA SHIELD TV from @TVADDONS https://t.co/DUuz4lr1B7,jblaiberg
2016-07-07 23:51:40+00:00,751202051791740928,Nvidia announces the GTX 1060: A $249 GTX 980 killer launching later this month https://t.co/o7SHyAPIOM,hashTAJnews
2016-07-07 23:51:33+00:00,751202022028775424,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/QMjalSou3G,HuskPuppies
2016-07-07 23:51:25+00:00,751201988570865665,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/DkVLowLFgq,Velociwaffle
2016-07-07 23:50:44+00:00,751201817099370496,Could Intel's New Cloud Computing Efforts Cast a Shadow Over NVIDIA? - https://t.co/rTPKSLHugf #cloudnetwork #SDN,kroudi_one
2016-07-07 23:50:37+00:00,751201788611571712,@Clazi_WindWave lol. I did find this surface pro that I like doe. It comes with an nvidia graphics card so I might get that,Fbot_who
2016-07-07 23:50:21+00:00,751201720030466048,NVIDIA Shield TV Review and #Giveaway! https://t.co/f8AdkOc2ML  Ends 7/16 https://t.co/f8AdkOc2ML,collifornia
2016-07-07 23:50:19+00:00,751201713814507522,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/97wyRuY1es,beneyney
2016-07-07 23:50:05+00:00,751201654834360320,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ZJwGsevdO2,NynjaStarz
2016-07-07 23:49:48+00:00,751201583501746177,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ZJwGsedCps,NynjaStarz
2016-07-07 23:49:17+00:00,751201450739453955,"Nvidia Unveils GTX 1060, Coming July 19th #GTX1060 #Nvidia #Pascal https://t.co/RVHGcPMqUG https://t.co/OKmMoCycud",TheGamersDrop
2016-07-07 23:49:13+00:00,751201434935242752,"#NewProducts Nvidia Unveils the GTX 1060: Earlier today, graphics card manufacturer Nvidia un... https://t.co/Q9CIHFhGZY #TechnologyNews",Requety
2016-07-07 23:47:54+00:00,751201103405015040,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/ZyDTGPWbKL #Steamified,NynjaStarz
2016-07-07 23:46:38+00:00,751200786479214593,The best graphics card https://t.co/j4PdgXOTPQ sicher keinr nvidia #amd #power !,UnKzH2
2016-07-07 23:46:30+00:00,751200752408883200,@ShoutGamers @DNR_CREW -News from https://t.co/NIOcysQ707 #tech- Official NVIDIA GeForce GTX 1060 Announcement https://t.co/EOKv4UkyRk,purehavuk
2016-07-07 23:46:03+00:00,751200637501657088,ICYMI - NVIDIA has announced the GeForce GTX 1060 Graphics Card last night. Coming this month! https://t.co/4lWcrYFmiR,MwaveAu
2016-07-07 23:46:02+00:00,751200633223458817,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/alY1HYyukA,VaccaFlacca
2016-07-07 23:45:21+00:00,751200462901088256,@DeadWarriorBLR I do have a nvidia. The texture pool being broken doesnt help,JS11_BLR
2016-07-07 23:45:06+00:00,751200397486878720,Could Intel's New Cloud Computing Efforts Cast a Shadow Over NVIDIA? - https://t.co/vtyAakuEr9 #SaaS,baazari_ge
2016-07-07 23:44:14+00:00,751200179609481216,Nvidia's new GeForce 368.69 driver supports Dirt Rally VR https://t.co/Y3HdtNZ3TW #vr #virtualreality https://t.co/iczMNWaToN,AlgoVirtual
2016-07-07 23:43:57+00:00,751200111095537665,Help me win a NVIDIA Shield TV @TVADDONS check out FreeTelly app https://t.co/a8hPlwTn4m (way better than Netflix) https://t.co/Ju1oPGv7KI,SexieAZ
2016-07-07 23:41:20+00:00,751199452254404608,win an NVIDIA Shield TV from @TVADDONS check out https://t.co/OHIlwkYSOg (way better than Netflix) https://t.co/AQyn0YtC8e,ScorpPRT
2016-07-07 23:40:31+00:00,751199245227753472,I liked a @YouTube video from @redgamingtech https://t.co/9YcthbZVb4 Nvidia GeForce GTX 1060 Formally Announced - $250 | Full Specs &amp;,extremelypuppy
2016-07-07 23:40:25+00:00,751199221026529280,AMD 1 - NVIDIA 1.000.000,AdictoAlCrack
2016-07-07 23:39:31+00:00,751198993800048640,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/G4OaJCALQ9,giopowaaa
2016-07-07 23:39:29+00:00,751198987097673729,I liked a @YouTube video https://t.co/1dkktTZBid GTA 5 Graphic Test | Nvidia Gtx 750 Ti | Maxed Out Settings | Ultra Settings,peotipeo
2016-07-07 23:39:19+00:00,751198944127029248,@iAlexBullet @nvidia @PenguinShower @Marcus_UK Nvidia gave Jelly the youtuber a card at the same time as we were announced and he has it so!,TheUnstinkable
2016-07-07 23:39:18+00:00,751198941794873344,"@Scrubings It kinda normalizes your framerate, making it look much smoother. It makes 45fps look like 60 fps...kinda-- G-Sync is for nvidia.",Joeyzoom_
2016-07-07 23:38:46+00:00,751198805559681025,I just entered to WIN an NVIDIA SHIELD TV from @TVADDONS https://t.co/gqgvWasiSF,SKULSH0T
2016-07-07 23:38:40+00:00,751198781190709248,@iAlexBullet @nvidia @PenguinShower @Marcus_UK We will get notified once it ships out! So keep looking in your mailbox!,TheUnstinkable
2016-07-07 23:37:10+00:00,751198404580171776,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/C0mDIaNVYi,Chglundberg
2016-07-07 23:37:07+00:00,751198390164135937,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/OglmRSUhOX,anonytomas
2016-07-07 23:36:55+00:00,751198341141192704,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ZoYwMFWaNr,Pugiee9
2016-07-07 23:36:53+00:00,751198331867525121,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ikGYv37Zom,Bo_Ny7x
2016-07-07 23:36:19+00:00,751198188414132225,@Arximonkey @NVIDIA_ES Ouch!!,ReevaLoL
2016-07-07 23:35:35+00:00,751198005760397312,I just entered to WIN an NVIDIA SHIELD TV from @TVADDONS https://t.co/ccgX6gs8jS,francochris38
2016-07-07 23:35:34+00:00,751197998265212928,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/E9bPcC7YuE,iKoE420
2016-07-07 23:35:23+00:00,751197952383676416,I just entered to WIN an NVIDIA SHIELD TV from @TVADDONS https://t.co/stMe9l6rs7,ScorpPRT
2016-07-07 23:35:10+00:00,751197899334250496,"I liked a @YouTube video from @gamersnexus https://t.co/ZbJcbOMrqi NVIDIA GTX 1060 Specs, Price, &amp; Release Date",extremelypuppy
2016-07-07 23:35:05+00:00,751197877259669512,Nvidia Shield Hands On! https://t.co/jUBhpQ0EXY #staged https://t.co/LVHxiRMCOl,TweatVideo
2016-07-07 23:34:44+00:00,751197790903033856,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/CR96W3oJ4D,WhoopWhoopp
2016-07-07 23:34:00+00:00,751197604625649664,Let's see what that one is capable of. #nvidia #NvidiaGeforce  #1060 https://t.co/cG5unoJgvE,RoberttBertton
2016-07-07 23:33:51+00:00,751197567971500032,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/pm5qAt20sL,Ghetto_Wizard
2016-07-07 23:33:50+00:00,751197562921742336,Please help me win an NVIDIA Shield media player from https://t.co/tGBP0LEicv! https://t.co/H6rFM6zjwW,ZeratoTV
2016-07-07 23:33:38+00:00,751197512703340544,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/CR96W378d5,WhoopWhoopp
2016-07-07 23:33:05+00:00,751197375998201856,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/pm5qAt20sL,Ghetto_Wizard
2016-07-07 23:32:32+00:00,751197238056087552,I'm about to put this deep inside of my computer without lube #nvidia #geforce #geforcegtx #gtx1080 https://t.co/UaQB1ZXVrF,siouxrunner15
2016-07-07 23:32:04+00:00,751197119466250241,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/a9XJnFE5D7,Uneaten_Sammich
2016-07-07 23:31:26+00:00,751196959231315969,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/3dC4TAm5k7,D3ath_Machine
2016-07-07 23:31:20+00:00,751196936510709760,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/Z0ipwhxvk6,VGShades
2016-07-07 23:31:16+00:00,751196919154745344,An interesting read Nvidia Announces the GTX 1060 - Faster than a GTX 980 for Just $250 https://t.co/HCy0Fkf9Rg,lloydvvegas
2016-07-07 23:31:12+00:00,751196902905876482,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/zMs4Dae6eh,Galac_VG
2016-07-07 23:30:53+00:00,751196823663022085,NVIDIA 1060 to add to the collection of the 10th series. Possible a contender to the 980 🕹🕹… https://t.co/dLpPP65v5n,welshspy
2016-07-07 23:30:49+00:00,751196805489012736,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/iuNEefpvO8,mpalazuelos87
2016-07-07 23:30:04+00:00,751196616669835264,I just entered to WIN an NVIDIA SHIELD TV from @TVADDONS https://t.co/LdLuxQWagY,ArgentHorizon
2016-07-07 23:29:08+00:00,751196379637092354,Review: Updated: Nvidia Shield https://t.co/q4fOPvAVaO https://t.co/xsuK56kLgM,ItsmeKeki
2016-07-07 23:28:23+00:00,751196192868929536,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/4f2B6UhKJ3,koltondrex
2016-07-07 23:26:43+00:00,751195773841190912,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/4f2B6UhKJ3,koltondrex
2016-07-07 23:26:16+00:00,751195660351729665,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/5hUoNCRQoF,Bwahy
2016-07-07 23:24:06+00:00,751195115205517314,Help me win an NVIDIA Shield TV @TVADDONS check a new FreeTelly app https://t.co/a8hPlwTn4m way better than Netflix https://t.co/Ju1oPGv7KI,SexieAZ
2016-07-07 23:23:41+00:00,751195010759000068,.@nvidia  GeForce GTX 1060 - Faster Than RX 480? - @digitalfoundry  https://t.co/9DDjjsvCnU via @YouTube #gaming,krazykolgaming
2016-07-07 23:23:23+00:00,751194933705400321,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/TYwROeNhJ8,Atomicdude46_
2016-07-07 23:22:29+00:00,751194707091263488,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jrSqBnOGUp,Mesmirr
2016-07-07 23:22:18+00:00,751194661448933378,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Wb1U4dJHco,sirthicksalot
2016-07-07 23:22:03+00:00,751194598140219392,I liked a @YouTube video https://t.co/F9DbCDVAbm NVIDIA GeForce GTX 1060 Preview: Pascal with GP106,extremelypuppy
2016-07-07 23:19:01+00:00,751193836567670784,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/a9XJnFE5D7,Uneaten_Sammich
2016-07-07 23:18:33+00:00,751193718800211968,I liked a @YouTube video https://t.co/hb6gbapGzv Nvidia GeForce GTX 1060 - Faster Than RX 480?,extremelypuppy
2016-07-07 23:17:32+00:00,751193463845031936,"@Nvidia spent $10,000 so when you learned about this event you would think ""crop circles.""  https://t.co/pMMLWVS1TT https://t.co/FMYxx7nwM6",autotechcouncil
2016-07-07 23:16:15+00:00,751193139860348932,Pascal's Geforce GTX 1060 - Remastered Gaming for $250 https://t.co/taRivMZDLK #recipc #nvidia #geforce,recipc
2016-07-07 23:15:37+00:00,751192980409622528,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/DXGgT4WLDZ,Chris555000
2016-07-07 23:15:03+00:00,751192835219611648,Nvidia announces GeForce GTX 1060 graphics card. https://t.co/4h7nhLJof8 https://t.co/qnvuX1yyY1 #gamedev,newforgamers
2016-07-07 23:14:58+00:00,751192815560904704,I just entered to WIN an NVIDIA SHIELD TV from @TVADDONS https://t.co/YPLDOzIVsa,khangging
2016-07-07 23:12:51+00:00,751192282267783169,AMD Eight Core Gaming PC Computer 4.0 GHz Fast New - NVIDIA GTX 960 2GB POWER!! https://t.co/uV3YDkH6HV,balmera
2016-07-07 23:12:48+00:00,751192270351642624,I just entered to WIN an NVIDIA SHIELD TV from @TVADDONS https://t.co/DKH34QDPhI,difman2009
2016-07-07 23:10:42+00:00,751191742511276032,Nvidia announces the GTX 1060: A $249 GTX 980 killer launching later this month https://t.co/MG3dxhwYjg,componentplanet
2016-07-07 23:10:13+00:00,751191622520414209,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/64nToXOp7H,DatTurboDoe
2016-07-07 23:08:56+00:00,751191297118052352,@DIG_Shadow do you have Nvidia?,TitanPonPon
2016-07-07 23:08:55+00:00,751191293712269312,Nvidia's GTX 1060 Is a VR-Ready GPU That Won't Break the Bank│PC Magazine https://t.co/3HyMXPyGaC,757liveBW
2016-07-07 23:08:41+00:00,751191235885277184,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/emrHVwKC48,littleangelfire
2016-07-07 23:08:20+00:00,751191146945138688,I just entered to WIN an NVIDIA SHIELD TV from @TVADDONS https://t.co/N9Xr9LFrpk,adelicious24
2016-07-07 23:08:11+00:00,751191110341373953,I just entered to WIN an NVIDIA SHIELD TV from @TVADDONS https://t.co/PgYY06g4Qa,SexieAZ
