Datetime,Tweet Id,Text,Username
2014-12-21 22:42:29+00:00,546797886399586304,"http://t.co/x0u6geKR3G #Deals #0101 ASUS NEXUS7 NVIDIA Tegra 3 1GB Memory 32GB 7.0"" Touchscreen Tablet Android ... http://t.co/XlfFkDcRJm",New_deal_932
2014-12-21 22:39:17+00:00,546797080967405568,"iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared But you can make do with 16, ... http://t.co/18husLrW6z",besthosts
2014-12-21 22:26:25+00:00,546793841412825089,"iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared But you can make do with 16, ... http://t.co/Loqebsnl1P",besthosts
2014-12-21 22:26:04+00:00,546793754649460736,I5 2320 met nvidia 510 4 GB en 8 gb RAM .. easy lol stream?,Synpathic
2014-12-21 22:22:47+00:00,546792928388317185,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/qRVvTKkZ6x http://t.co/2sx7KHVVm7",AdamBretin
2014-12-21 22:18:07+00:00,546791753496682496,"YES !""@getphonebloks: New blog post: Nvidia and Marvell will develop modules for Project Ara:
http://t.co/bCaObDF3zZ http://t.co/CyUw1pY4Ym""",Baktoui
2014-12-21 22:11:47+00:00,546790157245239296,"@nvidia second time this has happened when left on charge, should I worry? http://t.co/wUrEM9SbvN",iammodo
2014-12-21 22:04:42+00:00,546788376645337089,lenovo thinkcentre m93p sff pro desktop intel core i7 4770 8gb 1tb 7200 sata nvidia geforce gt 620 graphics dvd win7 pro 64 with 3 year onsi,Evon_Heagle
2014-12-21 22:02:39+00:00,546787861266464768,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/IHX9DDr9kP http://t.co/DQeAbCm0nA",Kirzaa_
2014-12-21 22:01:03+00:00,546787459548581889,@nvidia what is wrong with the new nvidia drivers it keeps crashing my game,TechPcGamer86
2014-12-21 21:54:23+00:00,546785782414209024,Build Your Smartphone With The Tegra K1 In Google\'s Ambitious Project Ara - WCCFtech #nvidia http://t.co/MKvMWaslIy,nvidia_agent
2014-12-21 21:53:26+00:00,546785543074643968,ChristyPi: nvidia geforce 9400 gt driver windows 7 32-bit download... http://t.co/JVlYsWbmnI (via @cuturl),RAYHTAQEB
2014-12-21 21:52:29+00:00,546785303944765440,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/EjHN0fbiLY http://t.co/iftfj59W3Z",CaptainSoso__
2014-12-21 21:50:28+00:00,546784795477696512,"iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared But you can make do with 16, ... http://t.co/TOrsnj4sgn",besthosts
2014-12-21 21:48:34+00:00,546784317511577600,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/8lPssGUirR http://t.co/t40jnIksH6",Dinasty_killeur
2014-12-21 21:34:42+00:00,546780826747166720,Oldie but goodie:: Nvidia Graphics Software Widget http://t.co/jLH2RUNJ04,earthformed
2014-12-21 21:32:42+00:00,546780322923544576,"iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared But you can make do with 16, ... http://t.co/UoBmYIYT8J",besthosts
2014-12-21 21:32:04+00:00,546780163347054593,Nvidia hardware ... (http://t.co/fiKdIc4hV6)  - http://t.co/NRG0zK1GL0 #wallpapers #wallbase http://t.co/vgtHpnPZ2g,wallbaseFR
2014-12-21 21:31:47+00:00,546780092064862208,RT Dope_Virgin: NVIDIA SHIELD Hub 4.0 Update Brings Material Design And Fixes http://t.co/fgvu4KxUU0; #entertai... http://t.co/5xrtFeMuNB,twit_nar
2014-12-21 21:30:27+00:00,546779757921071105,Google using NVIDIA Tegra K1 processor in Project Ara http://t.co/15Ap6jtrzJ via @nvidiategra,rbcameron1
2014-12-21 21:30:16+00:00,546779710202470400,Nexus 7 or NVIDIA Shield? http://t.co/hAYw3so4mC,LascomSolutions
2014-12-21 21:28:32+00:00,546779274817318912,NVIDIA SHIELD Hub 4.0 Update Brings Material Design And Fixes http://t.co/sjpfzXkI0A #entertainment #gaming #tech #gadgets,Dope_Virgin
2014-12-21 21:21:11+00:00,546777425737433088,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/8XYUWNe1mS http://t.co/p4cvP3hlWT",technof33l
2014-12-21 21:18:07+00:00,546776653473804288,Five Best Punches (feat. Five Fi... http://t.co/s2W0HnZFbW Nvidia\'s Cloud Gaming Service Ro... http://t.co/XyPnTId2xM #gamernewseu,GamerNewsEuro
2014-12-21 21:17:39+00:00,546776537102839809,"iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared But you can make do with 16, ... http://t.co/3QbHtaGpQe",besthosts
2014-12-21 21:12:52+00:00,546775332234084352,Tom's Hardware • Project Ara Gains Support For Nvidia Tegra K1 And 64-Bit Marvell Chip Modules: The Project Ar... http://t.co/nRxrBwBCP1,SitesComputer
2014-12-21 21:00:07+00:00,546772124451758080,"iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared But you can make do with 16, ... http://t.co/paFAAF7d6N",besthosts
2014-12-21 20:51:35+00:00,546769976380911618,Finally got #FarCry4 running. Sadly my #Nvidia gtx 525 cant handle it.,yingste
2014-12-21 20:47:46+00:00,546769015465451520,Ayden did you get PNY NVIDIA GeForce FX 5200 (VCGFX522PEB) 256 MB DDR SDRAM PCI Graphics adapter on http://t.co/XmctFnRGiB?,buyonlyonsale
2014-12-21 20:47:42+00:00,546768997098602496,New post: #TabletNews #TopNews Nvidia Offers Shield Tablet Bundle With Games for $399 http://t.co/Sf2AEMOl7w,infocrowler
2014-12-21 20:44:04+00:00,546768085290876929,MSI GS60 Ghost Pro 3K: Gaming in style - I Know Today #nvidia http://t.co/bx83SyMGmA,nvidia_agent
2014-12-21 20:42:31+00:00,546767692930088960,iPad news:  iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices… http://t.co/oeaaIPrXKj,iPadfans
2014-12-21 20:42:01+00:00,546767567306514432,Project Ara Gains Support For Nvidia Tegra K1 And 64-Bit Marvell Chip Modules - http://t.co/IFKozRGe64,tomshardware
2014-12-21 20:41:51+00:00,546767526672465921,"iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared But you can make do with 16, ... http://t.co/RAYSyp9uxZ",besthosts
2014-12-21 20:41:29+00:00,546767435928698881,@DJ_Marxman @KelsieDelights DID I DO GOOD BB? #upgrades #nvidia #pcmasterrace http://t.co/w2LNJST1CK,tylercentral
2014-12-21 20:38:44+00:00,546766743654637570,I have a Nvidia EVGA GTX 570 pci-e 16 graphics card up for sale $85+shipping obo (used retail for $124.99) DM if you are interested,Drakien1
2014-12-21 20:26:08+00:00,546763571062140928,"iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared But you can make do with 16, ... http://t.co/AjAYOY9Ptq",besthosts
2014-12-21 20:25:51+00:00,546763502153900032,ChristyPi: nvidia geforce 6200 agp 256mb driver... http://t.co/dBh752xf5s (via @cuturl),RAYHTAQEB
2014-12-21 20:22:51+00:00,546762743303639040,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/HDcx1kgJGx http://t.co/REEEzrNpsD",_Cnow_
2014-12-21 20:21:35+00:00,546762428327804928,iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared http://t.co/3gB1Lzw7Kq #IPAD,UKiPad
2014-12-21 20:21:11+00:00,546762324409724928,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/uHgcvjQVov http://t.co/FtBgVumIGS",LarsaSolirdor
2014-12-21 20:11:49+00:00,546759967353475072,Check out LENOVO T530 INTEL Core i7 16GB 1TB 7200 nVidia 1600 x 900 Win7Pro 64 WARR08/2015 #Lenovo http://t.co/M1aMefpM2d via @eBay,StarLaptop
2014-12-21 20:10:28+00:00,546759629863387136,"iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared But you can make do with 16, ... http://t.co/O6Q9X2MV02",besthosts
2014-12-21 20:06:01+00:00,546758510357544961,NVidia's New $3000 Video Card Is Insane | http://t.co/Ah24hzgE2D |  BuzzHorn #Gaming http://t.co/wHNdpA0C9x,haircaremag
2014-12-21 19:59:43+00:00,546756923132227584,@sarcasticwolf looks like a 750 ti to me. I picked it because it's nvidia's maxwell design. Same stuff that's in the 970s except small,SupLeksTiger
2014-12-21 19:54:18+00:00,546755561782796288,Nvidia’s Tegra K1 processor to be included in Project Ara http://t.co/BX3lj2LvAr,Al0ns0cb
2014-12-21 19:53:25+00:00,546755336141803521,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/S3EjRlbtDu http://t.co/5CQd7oM2Vw",Miirux_
2014-12-21 19:52:26+00:00,546755090564923392,iPad Air 2 vs Nvidia Shield Tablet vs Galaxy Tab 4 10.1: specs and prices compared http://t.co/7Aghy8ytNs,szidobido
2014-12-21 19:39:52+00:00,546751929091907584,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/pl5Y1d60rm http://t.co/Ygryp6jvp0",xboxcd2
2014-12-21 19:36:04+00:00,546750973310697474,Build Your Smartphone With The Tegra K1 In Google\'s Ambitious Project Ara - WCCFtech #nvidia http://t.co/sfzOI9FptP,nvidia_agent
2014-12-21 19:35:38+00:00,546750861561823234,@Sandtigress05 @Galagraphia mine did until the combo nvidia update and game patch. Now everything seems to be okay.,MaevesChild
2014-12-21 19:31:56+00:00,546749932388904961,I liked a @YouTube video http://t.co/MssOxpP7VW Left 4 Dead Death Toll 4 : City on Nvidia Geforce 210,khaldiali3
2014-12-21 19:19:38+00:00,546746834849656832,nvidia tv scroll resolution,yjeqapaba
2014-12-21 19:13:09+00:00,546745206813773825,Nvidia's Tegra K1 processor to be included in Project Ara http://t.co/dq95VoiczX via @Appy_Geek,HUM24H
2014-12-21 19:08:45+00:00,546744099467169792,linux resolution nvidia gforce2 red hat http://t.co/UzHmNccNwf,ElenaGr14718566
2014-12-21 19:08:13+00:00,546743963026489344,@GamingWithMack @nvidia All I want for christmas is anything that can run a game decently. My comp is such shit. :(,ThePhenomenalEX
2014-12-21 19:06:26+00:00,546743515959422976,Planet Nam Nam - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/ET63fPBL2a via @YouTube,AndroidGamesHD
2014-12-21 19:05:37+00:00,546743308467179521,I liked a @YouTube video from @barnacules http://t.co/tB5hDKAAhU Playing Borderlands 2 on Max Settings with nVidia PhysX Surround,Marcusss123_
2014-12-21 19:02:12+00:00,546742450480365568,Sky Gamblers: Rise of Glory - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/2j6U5fyx0L via @YouTube,AndroidGamesHD
2014-12-21 19:02:12+00:00,546742448320290816,Borderlands - Nvidia Grid Gameplay - Nvidia Shield Tablet Android HD (Nvidia Grid Test): http://t.co/LG9Nvu3FlI via @YouTube,AndroidGamesHD
2014-12-21 18:59:50+00:00,546741854126243840,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Xzt8hWzovP http://t.co/wL5fguHTO2",AnsotteJust
2014-12-21 18:55:25+00:00,546740740823728128,@GamingWithMack @nvidia Im with you on that one!,TheBullzeyeKK
2014-12-21 18:54:35+00:00,546740533893156864,I had no idea Nvidia Shield was a thing and now I feel like I dropped the ball on Christmas gifts,Ashtenna
2014-12-21 18:48:44+00:00,546739059931246592,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ga67yIM7Tr http://t.co/TSfoaiCSFS",lou_de_le_lou
2014-12-21 18:46:00+00:00,546738370953486336,Nvidia’s Tegra K1 processor to be included in Project Ara http://t.co/WtjiVMXqG8,avnblogfeed
2014-12-21 18:44:19+00:00,546737949874745344,"Video: Heterogeneous HPC, Architectural Optimization and NVLink: In this video, Steve Oberlin from Nvidia pres... http://t.co/yO5Yir4TLY",inside_cloud
2014-12-21 18:43:37+00:00,546737773919875072,"@NVIDIAGeForce Heavy power for christmas ? No problem !
#MSI #NVIDIA #Geforce #GTX970 #Gaming 

http://t.co/qEzh23nMFs",H4ckmore
2014-12-21 18:43:12+00:00,546737668290519040,"@JakubFabo Cool. Josh and I have only had Nvidia, which I barely know about, so dabbling with AMD confuses me lol, I'll PM you?",xKitteax
2014-12-21 18:43:06+00:00,546737643548327937,"@nvidia Need graphic power ? No problem !
#MSI #NVIDIA #Geforce #GTX970 #Gaming 

http://t.co/qEzh23nMFs",H4ckmore
2014-12-21 18:42:22+00:00,546737455945486336,"@msiUSA Need a good graphic card under the christmas tree ? No Problem !
#MSI #NVIDIA #Geforce #GTX970 #Gaming 

http://t.co/qEzh23nMFs",H4ckmore
2014-12-21 18:41:14+00:00,546737170875428864,"@msitweets Need a good Graphic Card ? No problem !
#MSI #NVIDIA #Geforce #GTX970 #Gaming 

http://t.co/qEzh23nMFs",H4ckmore
2014-12-21 18:37:16+00:00,546736175898046465,Nvidia Proves We Walked on the Moon—Not That It Needed To | WIRED http://t.co/twuMujRyoy,1122qq9
2014-12-21 18:35:51+00:00,546735819738738688,DAYZ SETTINGS TEST : AMD FX-8350 and NVIDIA GTX 760: http://t.co/4sHrqr35bX via @YouTube,ayomymanyo
2014-12-21 18:33:01+00:00,546735106938118144,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/lqJClpQ40J http://t.co/NNXeEL3iM0",JulienAqui
2014-12-21 18:30:14+00:00,546734405474353152,@nvidia before thinking about future technologies as drivers for Linux fully supported?,amicuccip
2014-12-21 18:28:55+00:00,546734072211316736,"Heterogeneous #HPC, Architectural Optimization and NVLink http://t.co/G6rJXpdBf1 #Nvidia #GPU via  @insideHPC",HPC_Guru
2014-12-21 18:28:04+00:00,546733858897788928,Build Your Smartphone With The Tegra K1 In Google\'s Ambitious Project Ara - WCCFtech #nvidia http://t.co/sHHZSQuhcX,nvidia_agent
2014-12-21 18:28:04+00:00,546733858780348417,Build Your Smartphone With The Tegra K1 In Google\'s Ambitious Project Ara - WCCFtech #nvidia http://t.co/ZvmVDDRDQj,nvidia_agent
2014-12-21 18:25:21+00:00,546733176207708161,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/DR151y8ROl http://t.co/nmDvsk7SOU",willithekid212
