Datetime,Tweet Id,Text,Username
2015-04-02 23:57:15+00:00,583780263492194306,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rixx6zfcBZ,poisonsix9
2015-04-02 23:57:15+00:00,583780262795943938,@marthathemystic Waglington will get his revenge with Nvidia,InnovationOfHex
2015-04-02 23:49:23+00:00,583778281582768129,"@Newegg @GameCrate and then theres the current wars between AMD, Intel and Nvidia as well a cases, drives, monitors and SO much more...",Brandon38729589
2015-04-02 23:41:17+00:00,583776247026593792,Vga nvidia 980 ti re-released the latest 2015 | http://t.co/3WV6Vsd0U2: http://t.co/xuPJeaBi6O,130419850
2015-04-02 23:35:40+00:00,583774831625297920,Nvidia Titan X Graphics Card Review: Future-Proofing The 4K Game - Forbes #ati http://t.co/lQ2hfu2R7l,ati_agent
2015-04-02 23:31:57+00:00,583773896060506113,About to throw on my @seriousgamingtv A-shirt and do some serious gaming with my new #NVIDIA #TitanX graphics card http://t.co/e7D3mY5AT0,Evobunny002
2015-04-02 23:30:04+00:00,583773423664504832,I hate autocorrect. Of* and Nvidia* ffs,oRezdd
2015-04-02 23:27:17+00:00,583772721189761024,"NVIDIA Pushes Ahead on Interactive, Physically-Based Rendering http://t.co/yyJjX6FYKC",NVIDIADesign
2015-04-02 23:20:48+00:00,583771088225705984,@MichaelofNorth We do have a deal for The Witcher 3 going on right now: http://t.co/wDfzHRRxUH,nvidia
2015-04-02 23:16:52+00:00,583770100005789696,Paranormal Pursuit For Android | Android Game Test on Nvidia Shield Tablet: https://t.co/8E8iRBBbMj #android #androidgames,IMStefanBadila
2015-04-02 23:16:48+00:00,583770084054855680,@Futterish They had one cool idea which was to tie into your existing Steam library. Wish Nvidia copied it.,OneJaredNewman
2015-04-02 23:16:30+00:00,583770008460734464,"@tomwarren Nvidia GRID has been solid so far, but obviously no idea what will happen when it hits wider release w/Shield console.",RileySeanM
2015-04-02 23:15:14+00:00,583769690679422976,@higu_ofelie you can god damn draw awesome love the NVIDIA drawing its badass,TheAethrius
2015-04-02 23:13:26+00:00,583769236251762688,Paranormal Pursuit For Android | Android Game Test on Nvidia Shield Tablet: https://t.co/1dgE8UG9Ek #android #androidgames,sbgmediagroup
2015-04-02 23:12:12+00:00,583768926330433536,Traders Purchase High Volume of Put Options on NVIDIA (NVDA) - sleekmoney #nvidia http://t.co/jKCYjuGM34,nvidia_agent
2015-04-02 23:05:08+00:00,583767145554673664,"OnLive shuts down streaming games service, sells patents to Sony http://t.co/1JgboEtTSt #OpposableThumbs #gaikai #NVIDIA #onlive",GeekInfoNow
2015-04-02 23:02:43+00:00,583766537460416512,RIP OnLive. It's a shame you never existed and nVidia invented streaming last month.,retroremakes
2015-04-02 22:51:36+00:00,583763742745309185,"""NVIDIA SLI and Stutter Avoidance"" GDC 2015 slides have some nice tips on fixing memory over-commitment using GPUView http://t.co/cGDW8LMh9a",knarkowicz
2015-04-02 22:48:25+00:00,583762939808587776,"Yes, GPUs Can Save You From Malware  #NVIDIA http://t.co/2Q2B9nfFzB",bhardware
2015-04-02 22:42:32+00:00,583761458367836160,I liked a @YouTube video from @austinnotduncan http://t.co/rmQfjnciHY Nvidia Shield Review!,Fraser1696
2015-04-02 22:40:11+00:00,583760869391278080,@deadmau5 what exactly are you and @nvidia up to?,_Ungeschrieben_
2015-04-02 22:30:47+00:00,583758502805446656,"Edward Lewis - [ANNOUNCEMENT] Win an Nvidia Geforce Titan Black in our in-game Scavenger Hunt: see more
It was... http://t.co/EgLP7NlGyD",ED_DevPosts
2015-04-02 22:23:40+00:00,583756714169643009,@nvidia Still think my TitanXnova is way cooler... No coments yet Nvidia :),majeansson
2015-04-02 22:22:55+00:00,583756521516830720,I liked a @YouTube video from @waglington http://t.co/NM9CnUAmWA Mianite - Season 2: Day 61 - Being NVIDIA!,NoobNTroll
2015-04-02 22:21:02+00:00,583756049917673472,@KiwiDrawer @ProSyndicate @waglington @CaptainSparklez NVIDIA HAS TAKEN A HUMAN FORM OWH NO,flamingcereal
2015-04-02 22:16:05+00:00,583754802800254977,"QUICK SALE:
ASUS REPUBLIC OF GAMERS. 
Core2Duo Laptop, 2.8Ghz,, 4GB RAM, 1GB Nvidia Graphics Card, Back light key … http://t.co/RrWHoaxtcM",unconcable256
2015-04-02 22:12:18+00:00,583753853557940224,@waglington plays #Minecraft on @Mianite - Season 2: Day 61 - Being NVIDIA! @YouTube https://t.co/E1C2uFYRK3 http://t.co/HWqRqqTVxW,22_wikdsweet_22
2015-04-02 22:04:37+00:00,583751916166975489,@nvidia and never be the fault of the driver!,madeinholt
2015-04-02 22:02:38+00:00,583751419192336384,@nvidia so it will probably crash a lot,madeinholt
2015-04-02 22:02:21+00:00,583751345905278976,I liked a @YouTube video from @waglington http://t.co/1z7dZxRHaF Mianite - Season 2: Day 61 - Being NVIDIA!,22_wikdsweet_22
2015-04-02 22:00:50+00:00,583750966991814656,"The world’s first 3D-printed car has a stunning digital cockpit powered by NVIDIA 
#DRIVECX. http://t.co/z69LjRXNBB http://t.co/HF5opQiJL0",nvidia
2015-04-02 21:58:54+00:00,583750479018078208,"Out Of Nowhere, Nvidia Announces 12GB GeForce Titan X Graphics Card - Forbes #ati http://t.co/rXfuBhNatX",ati_agent
2015-04-02 21:58:15+00:00,583750314823720960,I liked a @YouTube video from @fusionzgamer http://t.co/eAaWyv5eTN Nvidia Shield Portable Unboxing,awfullygreenman
2015-04-02 21:57:17+00:00,583750072590061568,"@EdmundMcMillenn But what about the platforms we all REALLY care about, like the Ouya, Nvidia Shield and the Dreamcast?",Prevot
2015-04-02 21:54:41+00:00,583749418979057664,"@eckoxsoldier Download Boardwalk on your Nvidia Shield Tablet, as it allows you to play PC Minecraft on your Shield or any phone.",KStormTheOne
2015-04-02 21:52:18+00:00,583748819080368128,"After a great and close series, I won my first BO5 Hearthstone series in the NVidia Hearthstone Pro/Am! Go me!",Ikslorin
2015-04-02 21:51:01+00:00,583748496102043648,Nvidia Shield Portable Unboxing: http://t.co/tkUROXbn2o via @YouTube,FusionZGamer
2015-04-02 21:50:15+00:00,583748303545880576,What You Need to Know about Power8 &amp; NVIDIA GPUs http://t.co/wzFXFFGBXy #IBMTraining http://t.co/DaU5VNdzAq,GKSanJose
2015-04-02 21:50:09+00:00,583748278132596736,How #GPU #Technology Helps (Prime) Time Fly via @nvidia http://t.co/f29RHKFk0z,MoorInsStrat
2015-04-02 21:44:48+00:00,583746931945558016,"http://t.co/gaI8VxVowA

: HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M… http://t.co/NLzofDhUeg",Diana6573
2015-04-02 21:42:01+00:00,583746229525446656,"I liked a @YouTube video from @hothardware http://t.co/t0i8mCBVzi HH's Two And A Half Geeks w/ Austin Evans: AMD Freesync, NVIDIA",HotHardware
2015-04-02 21:41:23+00:00,583746071412793344,Traders Buy Large Volume of NVIDIA Put Options $NVDA http://t.co/maArUEh37E,TickerReport
2015-04-02 21:35:10+00:00,583744507935469569,@HomeworldGame Is Homeworld RM supported by @nvidia GeForce Experience?,hansen_house
2015-04-02 21:32:58+00:00,583743953935192064,Acer\'s Chrome OS PC melds a Tegra K1 with a 21-inch touchscreen - Geek #nvidia http://t.co/cFS5F7sA6I,nvidia_agent
2015-04-02 21:29:01+00:00,583742960724008960,@jimmywhis whenever i open h1z1 the color is messed up and says this application is not rated by nvidia corp in yellow text only on this gam,AndrewHess2
2015-04-02 21:27:56+00:00,583742684432617472,i've got my fingers crossed! @intel @nvidia,Damaged_leyo
2015-04-02 21:27:05+00:00,583742474222440448,NVidia's GDC2015 presentation slides and videos: https://t.co/SAIuKyKeRP,KostasAAA
2015-04-02 21:26:20+00:00,583742284182740992,woah! am geting an @i7 tomorrow! @intel @nvidia this is gonna be great!,Damaged_leyo
2015-04-02 21:22:21+00:00,583741279672078336,if @nvidia has a deal where they include a code for @justcause 3 with a graphics card I'm going to buy it.,MichaelofNorth
2015-04-02 21:21:37+00:00,583741098050396161,@_Gremilllion ahhh shit! Noice. You going AMD or Nvidia on the GPU?,LonoB
2015-04-02 21:15:06+00:00,583739457213374464,NVIDIA Graphics Driver Local Privilege Escalation http://t.co/kb2wGKII5P #Nessus,SecurityNewsbot
2015-04-02 21:11:30+00:00,583738550174273536,"http://t.co/b041FkkGND

: HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M… http://t.co/irLZLVne3w",mini5627
2015-04-02 21:10:22+00:00,583738266744000513,"Edward Lewis - [ANNOUNCEMENT] Win an Nvidia Geforce Titan Black in our in-game Scavenger Hunt: see more
Hey ev... http://t.co/ks5QEvXotD",ED_DevPosts
2015-04-02 21:09:32+00:00,583738057511182336,"Acer Predator AG3-605-UR1D Desktop (3.4 GHz Intel Core i7-4770  Processor, 12GB DDR3, 2TB HDD, NVIDIA GeForce ... http://t.co/4FlGjMeNcl",VladimirBorodi1
2015-04-02 21:09:32+00:00,583738053811798016,"Acer Predator AG3-605-UR1D Desktop (3.4 GHz Intel Core i7-4770  Processor, 12GB DDR3, 2TB HDD, NVIDIA GeForce ... http://t.co/7ese98p5Js",azur_ovetod25
2015-04-02 21:04:43+00:00,583736842882646016,Nvidia Tegra 3: Everything we Should Know - http://t.co/VbJCGVIEmJ,opuixmedia
2015-04-02 21:04:33+00:00,583736800482566145,@timthetatman Hiko is shit talking you on the NVIDIA channel. Get in there and defend your honour,xJawlz
2015-04-02 21:04:19+00:00,583736741229539328,I liked a @YouTube video from @oc3d http://t.co/A3NEPyhxej ROG GTX980 4 Way OverKILL3D SLI Review Nvidia Quad SLI,RedSaskwatch
2015-04-02 21:04:03+00:00,583736675341365248,@Donzanoid Nvidia right? Is by any chance a textureGather instruction?,matiasgoldberg
2015-04-02 21:00:45+00:00,583735846462955521,"I liked a @YouTube video http://t.co/7g3IvCr8Vi How to Fix Most Screen Tearing with Nvidia GPUs (Adaptive VSync, Launch Parameters)",AmazKariosotis
2015-04-02 21:00:25+00:00,583735763046572033,@jsherrard1994 I have the EVGA Nvidia GTX 780 right now.,Sapphy_rei
2015-04-02 20:57:29+00:00,583735021841813506,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/wyCezJqv7Z,GhimchiJunky
2015-04-02 20:56:44+00:00,583734833341272064,Running that Wrestlemania back on that Nvidia tablet https://t.co/qb7wkylEoE,JWonggg
2015-04-02 20:52:19+00:00,583733722328989697,"Dell, NVIDIA, and VMware have a plan to take down Apple http://t.co/mIGq9O43po",MulcahyAndrew
2015-04-02 20:51:08+00:00,583733427205185537,"Nice Day. 5 rank and 3:0 on Nvidia Cup,",MeleemanTV
2015-04-02 20:45:05+00:00,583731904693669888,"Investors traded 4,803,786 shares of NVIDIA (NVDA) because she paid £1500 p/y. Now look",StckMrktStatus
2015-04-02 20:33:39+00:00,583729026671456256,Clean Sweep 3-0 in my second round match of @nvidia @PlayHearthstone Pro / AM! #HS #rngmaster #wonjustforthepatch,DannydeRooij
2015-04-02 20:31:53+00:00,583728582238711808,@TheKevinDent @johnvechey @VentureBeat Nvidia with CUDA is a good example too.,deantak
2015-04-02 20:26:12+00:00,583727152237039616,"Remote Play port to Android updated, Dualshock, NVIDIA SHIELD supported - Android Community http://t.co/52YYd1HzLX",Muliana35
2015-04-02 20:26:00+00:00,583727102052139009,"New post: Closing Bell Reports: Urban Outfitters Inc. (URBN), NVIDIA Corporation (NVDA), Teck Resources Limited http://t.co/Ov99VUkn8t",wallstreetscope
2015-04-02 20:25:40+00:00,583727017637650433,@LemmingsPorts Our green isn't quite that...vivid.,nvidia
