Datetime,Tweet Id,Text,Username
2017-06-04 23:59:20+00:00,871516752517054464,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yDJd3uzbV5",datguykab
2017-06-04 23:54:56+00:00,871515645849944064,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BAB6JOzY6U",cashtwitsale
2017-06-04 23:50:30+00:00,871514529523417088,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/fBu0SZ1YVm",robowelder1978
2017-06-04 23:46:38+00:00,871513557065650176,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/61PYSJQutZ",s1moncs
2017-06-04 23:46:31+00:00,871513525788618752,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/w3he6IDGzB",Atrocity1976
2017-06-04 23:45:13+00:00,871513199111176193,"Ooooh, local motorcycle shop now carries a handful of new laptop: boots fast, but damned Natty won't work using the damned Nvidia driver.",mjgWTF
2017-06-04 23:43:54+00:00,871512870827155457,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dADCHnLaZj",KtarScytheblade
2017-06-04 23:42:05+00:00,871512410338676736,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/059mr3AW0K",21jmangaming
2017-06-04 23:40:31+00:00,871512017009618944,&gt; Build won't load NVidia webdrivers https://t.co/N7V3XjezoR,iATKOSx86
2017-06-04 23:39:34+00:00,871511777925672961,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BDl4DPwGoY",htgyoma
2017-06-04 23:38:47+00:00,871511579509964800,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/b7QmIcIfPG",hassanX1989
2017-06-04 23:37:35+00:00,871511280720293888,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/qBBxMFWmww",miguel_mantova
2017-06-04 23:36:11+00:00,871510926469480448,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TFTedDIXwc",oTalDoTon
2017-06-04 23:35:10+00:00,871510672466751489,@trumplove420 I'd go with 1050ti. That's what I put in my build yesterday. Evidently Nvidia and AMD combos are pretty common.,backpocketgames
2017-06-04 23:35:10+00:00,871510671049011200,can't tell if this is real or uncanny valley cgi 2003 nvidia tech demo shit https://t.co/WFRyvRrQ7c,DefNotSatan
2017-06-04 23:34:56+00:00,871510610210631680,Intel and AMD and NVIDIA and AMD just take 5+year turns fucking up nowadays,Ephruz
2017-06-04 23:34:15+00:00,871510442299895809,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/KHRM2ubtn8",7915Yuri
2017-06-04 23:31:06+00:00,871509647047491584,@travismcelroy Go with intel and nvidia over amd. They're better and more games have direct support for those parts.,corgi_of_death
2017-06-04 23:30:36+00:00,871509522883334145,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/GnHw3nXcNe",AlexPcGamer
2017-06-04 23:28:53+00:00,871509090668691456,NVIDIA Wants to Help the City of the Future Use What It Sees https://t.co/IRGfBlCUGt https://t.co/jVQLi3hvHV,golffanparadise
2017-06-04 23:28:00+00:00,871508868290846721,"@AMD I'm truly, for the first time in over 15 year of building my own systems, seriously considering using a NVidia GPU in my next build.",SirJaxxy
2017-06-04 23:24:56+00:00,871508094257254400,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/AorkSHI6x5",RQSdevine
2017-06-04 23:24:46+00:00,871508052121440258,Event: The Power of Artificial Intelligence with IBM and NVIDIA https://t.co/xihuO06HnG https://t.co/nSjqi8XohR,ed_whincup
2017-06-04 23:23:41+00:00,871507779948642304,@JoeGoesRetro @RetroPixil Am I able to do this on an nvidia shield,8biteric
2017-06-04 23:21:51+00:00,871507320668266496,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Hk99ZfkKeO",BlzkSam
2017-06-04 23:15:52+00:00,871505812513890304,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lwdQNtMSqk",mato98001
2017-06-04 23:14:40+00:00,871505513745461248,Cloudy with a chance of AG! #Nimbus #Cloud #AG #Racing #Nvidia #Ansel #Videogames #R8Games #FormulaFusion #tDR #Midtown #Steam #WAR #Photo https://t.co/ayyHxSfa0N,FormulaFoto2075
2017-06-04 23:11:52+00:00,871504809139986432,@ggdiablosfiji @wccftechdotcom @KeithPlaysPC It's even worse now that Nvidia cards are actually able to do it too,ImMunneY
2017-06-04 23:11:00+00:00,871504591199883267,"""Reach for the skyyyyy"" - FEX #Fiyah #Fury #FormulaFusion #R8Games #tDR #Western #FEX #SolarFlare #Nvidia #Ansel #Photography #Steam #WAR https://t.co/GoMJdXNCei",FormulaFoto2075
2017-06-04 23:09:04+00:00,871504102165008385,Temps of my #nvidia #GeForce #GTX1060: up to 60°C with @BOINCprojects like #SETIathome. When playing #DayZ over 80°C. @dayzdevteam #WTF!?,psut89
