Datetime,Tweet Id,Text,Username
2015-11-09 23:59:47+00:00,663868617893797888,Popular on Best Buy at #7 : EVGA - Fallout 4 Edition NVIDIA GeForce GTX 970 4GB GDDR5 PCI … https://t.co/jxUW4zROC0 https://t.co/lJPxejwxnD,SeoulTool
2015-11-09 23:59:37+00:00,663868579075371008,"@VCR_Blog 

Buy an nVidia Titan X 12gb video card, build everything around that. don't forget an SSD.",TurboBorg
2015-11-09 23:59:27+00:00,663868533458280448,Popular on Best Buy at #7 : EVGA - Fallout 4 Edition NVIDIA GeForce GTX 970 4GB GDDR5 PCI Express 3.0 Graphics Car… https://t.co/EllQ4i7zFs,Valentin_Rdz
2015-11-09 23:59:05+00:00,663868441741402112,Would You Put Your Life in the Hands of an Nvidia Computer Chip? A look at the processors in driverless cars via /… https://t.co/qDvqVf7n7n,Wnds_Gvt
2015-11-09 23:57:47+00:00,663868117739700224,"@CorrodedZoul I have AMD now and I don't mind it, so I'm good with AMD. Dunno if AMD processor and Nvidia card would work. I know nothing.",MartyrsCornerVT
2015-11-09 23:57:42+00:00,663868092888522752,Popular on Best Buy at #7 : EVGA - Fallout 4 Edition NVIDIA GeForce GTX 970 4GB GDDR5 PCI Express 3.0 Graphics Car… https://t.co/ej0McbOxs3,TonyTravis01
2015-11-09 23:56:38+00:00,663867826395029504,Popular on Best Buy at #7 : EVGA - Fallout 4 Edition NVIDIA GeForce GTX 970 4GB GDDR5 PCI Express 3.0 Graphics Car… https://t.co/a5BiaCV2EO,LeonCastillan
2015-11-09 23:56:15+00:00,663867731419107328,Nvidia Game Ready Drivers Available Ahead Of Hot Upcoming Game Releases https://t.co/T7mPX567pj,MetroPcTechs
2015-11-09 23:56:15+00:00,663867730437632001,it makes no fucking sense as to why nvidia skipped GTX 800,VibratingTeeth
2015-11-09 23:56:03+00:00,663867679170686976,Nvidia Game Ready Drivers Available Ahead Of Hot Upcoming Game Releases https://t.co/Vjcz8TJHz2,MetroPcTechs
2015-11-09 23:55:56+00:00,663867648145387520,hey nvidia whens gtx 800 coming out,VibratingTeeth
2015-11-09 23:55:30+00:00,663867541912092673,@VCR_Blog I'll be giving away a NVIDIA GTX 760 next week sometime on my twitch stream if you want to enter.,ChairForceOne_
2015-11-09 23:55:25+00:00,663867519879524352,Popular on Best Buy at #7 : EVGA - Fallout 4 Edition NVIDIA GeForce GTX 970 4GB GDDR5 PCI … https://t.co/D37dOFx4Xe https://t.co/etOGFZRlXT,zenlong_t
2015-11-09 23:55:05+00:00,663867437851521024,@nvidia WOW playing this new game called dead effect 2 on the shield tablet at console grade 1080p… https://t.co/jW5HDca5H2,NikOwnzYu
2015-11-09 23:54:42+00:00,663867339339902976,NVIDIA Given New $30.00 Price Target at Roth Capital (NVDA) https://t.co/wMtWM24vYK,storminvestor
2015-11-09 23:54:35+00:00,663867310571167744,Popular on Best Buy at #7 : EVGA - Fallout 4 Edition NVIDIA GeForce GTX 970 4GB GDDR5 PCI Express 3.0 Graphics Car… https://t.co/i8YIiWaea4,LetsCamNude
2015-11-09 23:54:23+00:00,663867259564244992,Would You Put Your Life in the Hands of an Nvidia Computer Chip? A look at the processors in driverless cars via /… https://t.co/UMTiyOT4z4,RankZoom
2015-11-09 23:53:59+00:00,663867158825443328,Would You Put Your Life in the Hands of an Nvidia Computer Chip? A look at the processors in driverless cars … https://t.co/P8WXEbPtEg,LaughingAoi
2015-11-09 23:53:54+00:00,663867137644232704,Popular on Best Buy at #7 : EVGA - Fallout 4 Edition NVIDIA GeForce GTX 970 4GB GDDR5 PCI Express 3.0 Graphics Car… https://t.co/5zvDaLgeWI,Little__Arab
2015-11-09 23:53:48+00:00,663867114495721472,Did you know it is legitimately impossible for a Nvidia GeForce driver to install without crashing the PC? #Fallout4,mrsupernerd
2015-11-09 23:53:42+00:00,663867086104498176,@Timfinitee I also think @Spamfish will be playing it in about 11 hours before that marathon and after it as well on #Nvidia,BeardOfJuan
2015-11-09 23:53:41+00:00,663867081906081793,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/hwKJ9aafcD,elliebunny24
2015-11-09 23:53:19+00:00,663866992764575745,Would You Put Your Life in the Hands of an Nvidia Computer Chip? A look at the processors in driverless cars via /… https://t.co/qbwnY35YWn,SimonFord
2015-11-09 23:52:09+00:00,663866699238744064,https://t.co/bdLViHBfBb #Nvidia tegra driver,phareaslater
2015-11-09 23:49:20+00:00,663865990527102976,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/Pk8ifrJARt,Rhianna21399563
2015-11-09 23:49:05+00:00,663865927801307137,"@CorrodedZoul That's the funny thing, and that gaming tablet is more usable than an iPad, even with the i7 chip + nVidia GPU!",coburn64
2015-11-09 23:46:44+00:00,663865332902170625,"ok there's a new set of drivers from nvidia, I'll try updating, restarting, and see what happens",SlaterLoran
2015-11-09 23:45:07+00:00,663864929276051456,Re: CCminer(SP-MOD) Modded NVIDIA Maxwell kernels. https://t.co/81s7Z48k7N,rida_shah
2015-11-09 23:44:48+00:00,663864848460193792,@nvidia @NVIDIAGeForce What happened to the Fallout 4 Performance Tweaking Guide? https://t.co/gqBro2U78T,IPCGaming
2015-11-09 23:44:29+00:00,663864769120591873,Re: CCminer(SP-MOD) Modded NVIDIA Maxwell kernels. https://t.co/F1yzR4IMMT,coinregime
2015-11-09 23:44:01+00:00,663864650543579137,Download Nvidia GeForce Drivers for Windows 10 - MajorGeeks https://t.co/Ngtcklu4xf,SEALZGaming
2015-11-09 23:42:24+00:00,663864243628941312,"@KodiCommunity @nvidiashield NVidia would you consider giving me a game code, to fully test my NVidia Shield TV Pro' hard drive?Trying again",BennyFromBronx
2015-11-09 23:41:48+00:00,663864095318384640,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/qyyWVIQiEj,jwhampton2
2015-11-09 23:41:45+00:00,663864081221201920,"well today in ""the universe fucking hates me"" either the BO3 nvidia drivers are garbage crashy shit or my gfx card is dying",SlaterLoran
2015-11-09 23:37:54+00:00,663863111020072960,"@AdamGaffney96 That's good, seeing people have problems with the new nVidia drivers though.
They got taken down?",BlearyLine7
2015-11-09 23:37:25+00:00,663862990857306112,@misterjkr Sweet! So I take it that the 6GB video card is going to be an Nvidia GTX 980 Ti? That's what I got for mine and it's great.,WilkyAllTrades
2015-11-09 23:37:23+00:00,663862980124143616,Get Ready: Unreal Engine 4 to Incorporate NVIDIA GameWorks VR https://t.co/99jAzVzNBu,masafumi
2015-11-09 23:34:10+00:00,663862173467209728,"Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD! - YouTube
https://t.co/wgw4hHFMJZ | Interesante...",gabofv
2015-11-09 23:33:55+00:00,663862107503333376,"Laptop: Laptop Dell Inspiron 5558, Intel Core i5, Memorie 4GB, HDD 1TB, nVidia GeForce, Linux: lei  2699.90 https://t.co/FZ8AVZjAgd",NSDaSociety
2015-11-09 23:33:22+00:00,663861972220428288,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/SVithJ4peq,the_Bigandtasty
2015-11-09 23:32:27+00:00,663861742380847104,"PC Graphics shown off in the Assassin's Creed Syndicate NVIDIA GameWorks Trailer
https://t.co/lBlbd0qmXz #trailer",GamerStuff
2015-11-09 23:32:27+00:00,663861742368219136,"PC Graphics shown off in the Assassin's Creed Syndicate NVIDIA GameWorks Trailer
https://t.co/T6mIhPD8At #trailer",KruXoR
2015-11-09 23:32:25+00:00,663861732285247488,Evaluation of the Intel Xeon Phi and NVIDIA K80 as accelerators for two-dimensional panel c #CUDA #IntelXeonPhi #MIC https://t.co/J7y5yrpKvy,hgpu
2015-11-09 23:31:52+00:00,663861593688551424,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/KSioQj7GXi,wendybudrow
2015-11-09 23:30:33+00:00,663861260711170048,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/IaMUyY9VZU,MrsRichardson__
2015-11-09 23:30:33+00:00,663861260451119104,"On Sale Now: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) – $ –... https://t.co/72EbYlXcDG",breaking_news88
2015-11-09 23:29:08+00:00,663860903884881924,"Unreal Engine to Add NVIDIA Gameworks VR Support, Including VR SLI - Road to VR https://t.co/VK5DnTIdVe",PCprocessorView
2015-11-09 23:28:02+00:00,663860628004597760,Nvidia's game-ready drivers hit just in time for Fallout 4 https://t.co/9jAdx8qLyh,themapstories
2015-11-09 23:27:52+00:00,663860585289895941,I liked a @YouTube video from @barnacules https://t.co/WZ7ZXFCKrW Upgrading to SLI NVidia GTX 980 ti's &amp; RAID SSD's,redsoxs2009
2015-11-09 23:26:28+00:00,663860234780172288,Get Ready: Unreal Engine 4 to Incorporate NVIDIA GameWorks VR https://t.co/ut4QRr4joZ,MarcioGAguiar
2015-11-09 23:23:48+00:00,663859561644826624,"I don't need that free game with a new Nvidia card. Let's try the other way around.
You should get a free gpu with a copy of Fallout 4.",MacaroniDanny
