Datetime,Tweet Id,Text,Username
2016-06-14 23:53:55+00:00,742867698711830529,"@nvidia mass effect andromeda with a female lead? Yes yes yes, as much as I love Shepard, I'm looking forward to Ryder. #GameReady #E3",LadyLuu
2016-06-14 23:53:54+00:00,742867691208384513,@nvidia in month I should be ready for 1440 p to play everything i can until #GhostReconWildlands #GameReady,stauder_stauz
2016-06-14 23:53:34+00:00,742867609062887425,@nvidia #GameReady And i am super excited for Horizon 3 on pc with good graphics! I only need a new gpu 😂,BertVonHora
2016-06-14 23:53:11+00:00,742867511109160960,@NVIDIAGeForce @dishonored @nvidia I need one of those in my life 😍 #GameReady,Silver_LightHD
2016-06-14 23:53:09+00:00,742867504091910145,@NVIDIAGeForce @nvidia I need to be #GameReady for @dishboard. Looks amazing #E3 @dishboard 2 looks pretty immense too.  Can't Wait!,ZaidHasnawi_F5
2016-06-14 23:53:07+00:00,742867496269537280,@Nvidia Final Fantasy XV on PC and with VR sounds like a lot of fun. I need to be #GameReady,CrimsonSun88
2016-06-14 23:53:06+00:00,742867493455339524,Imagine arma 3 playing with a GTX 1080 running its graphics... 💕 #E32016 #E3 #GameReady @NVIDIAGeForce @nvidia,GameTalkTweets
2016-06-14 23:52:28+00:00,742867330355466240,@nvidia I bought nvidia gpus since the  Diamond Edge 3D and RIVA 128 and my last one was a Titan can I get a freebee ? #gameready,PizzaCube
2016-06-14 23:52:24+00:00,742867313829904386,"So many games being shown at E3 now, especially Forza Horizon 3. Hey @nvidia, got anything special to make this wicked racer #GameReady?",AngelAtRedline
2016-06-14 23:52:19+00:00,742867292598505472,@nvidia For Honor got me so hyped! #GameReady,Artemiszs
2016-06-14 23:51:51+00:00,742867177728933890,@NVIDIAGeForce @Dishonored @NVIDIA #ForzaHorizon3 is what I'm looking forward to! Going to be #GameReady,ChaoticTurmoil
2016-06-14 23:51:51+00:00,742867177720696832,@cody123heat @NVIDIAGeForce @nvidia I could really use a PC instead of a laptop for playing all this awesome games! #GameReady 👍🏻,JEckert90
2016-06-14 23:51:43+00:00,742867143050600449,"@NVIDIAGeForce @nvidia Ummm yes please! If a GTX 1080 makes you #GameReady, then consider me at the starting line, waiting to finish! #E3",ScoochieBoi
2016-06-14 23:51:41+00:00,742867136410836992,@NVIDIAGeForce @dishonored @nvidia I'm so excited for this very intense and intuitive gameplay #GameReady.,Darkheartedlife
2016-06-14 23:51:41+00:00,742867135857188864,@nvidia Don't understand WHY Puerto Rico is NOT included in this contest. Puerto Rico is USA you know.,wdethoma
2016-06-14 23:51:40+00:00,742867129062576128,I'm really excited to see the war-scape of #BF1 in high resolution and 60 FPS! But to be #GameReady I need a GTX 1080... @nvidia,Silver_LightHD
2016-06-14 23:51:34+00:00,742867104274239488,"@nvidia #GameReady I want to play Horizon and South Park, but i don't have PS4 or Good Pc for SP",KillTheWeather
2016-06-14 23:51:28+00:00,742867081046155264,@nvidia really ? I need #GameReady for New VR game #E3,Povers_
2016-06-14 23:51:22+00:00,742867056702435328,@NVIDIAGeForce @nvidia #GameReady My GPU has recently died and i am getting married in 5wks.plz bestow a 1080 to me as a wedding pressie :),LordswiftGaming
2016-06-14 23:51:19+00:00,742867041791545344,@nvidia is #Fallout4VR out yet. I'm ready to play it with #GameReady cards #E32016,canadiangtr
2016-06-14 23:50:33+00:00,742866849830830082,@NVIDIA Really looking forward to Deus Ex: Mankind Divided. Hope it does justice to the franchise. #GameReady,fiveht_thevif
2016-06-14 23:50:25+00:00,742866816268177408,@DOOM I just got this GTX 960 from Palit but I don't think it's #GameReady for your Doom VR :'( @nvidia GTX 1080 pls https://t.co/CUIf3TSRBV,Project_HorusPH
2016-06-14 23:50:15+00:00,742866774501134336,#giveaway spotted! @jamstik #smartguitar AND an @nvidia @nvidiashield tablet to play it on! https://t.co/j8gQg5GO9i,Bajuel3
2016-06-14 23:50:04+00:00,742866726648352768,I'm excited for @nvidia to bring gaming to new standards. #GameReady,Fauxamour
2016-06-14 23:49:55+00:00,742866689289801728,Give me that power! @nvidia #GameReady https://t.co/ct1Zdt3Hpz,TylrAD
2016-06-14 23:49:52+00:00,742866677000331265,@nvidia hopefully one day I can run Dark Souls 3 on higher settings then low 😅 #GameReady,Silver_LightHD
2016-06-14 23:49:45+00:00,742866650257580032,The Best #FIFA17 ..A substantial single-player campaign is coming to soccer game @nvidia #GameReady #E32016,BrunoMansoldo
2016-06-14 23:49:42+00:00,742866635816460291,@NVIDIAGeForce @dishonored @nvidia #E32016 Bethesda #GameReady before us. They gave everyone @ E3 the best Experience with the GTX 1080.,Ki_Blast9000
2016-06-14 23:49:41+00:00,742866630577782784,"@nvidia Watch Dogs 2 with the 1080 graphics card. It'll look beautiful and in HD!
#GameReady",BonkBoy72
2016-06-14 23:49:26+00:00,742866570104451073,@NVIDIAGeForce @nvidia #Gameready I am sad because i have to wait to 2017 for ME Andromeda :(,Gairiquemero
2016-06-14 23:49:25+00:00,742866566623043586,@NVIDIAGeForce @dishonored @nvidia the game looks amazing. Keep making breakthrus you guys are awesome #GameReady,MantsTobbogan
2016-06-14 23:49:08+00:00,742866494531510273,@NVIDIAGeForce @nvidia actually nvm I don't see the second 1080. Still looks pretty awesome #GameReady,Robbuie1
2016-06-14 23:48:57+00:00,742866447102136320,@nvidia @NVIDIAGeForce I just want a 1080 to make me happy #GameReady #E32016,DJakaDT
2016-06-14 23:48:48+00:00,742866407923159040,Please @NVIDIA let me be #GameReady for BF1 with a GTX 1080! Don't think my current 950 will handle it.,Vipperr
2016-06-14 23:48:33+00:00,742866346686320640,@NVIDIAGeForce @Mayonnayse @nvidia congrats! #E3 #Gameready,ericwilborn
2016-06-14 23:48:15+00:00,742866270152851456,@nvidia So many games. So little time. And so little power. I need a little boost to get #GameReady My system will not even run VR :(,sweetthing143
2016-06-14 23:48:10+00:00,742866250171338752,@nvidia #GameReady Watch Dogs 2 with NVidia GTX1080: my PC running the real game.,F42013
2016-06-14 23:48:09+00:00,742866245226237952,@NVIDIAGeForce @nvidia that the rig you're giving away? Either way the glowing text just glares out at you! #GameReady,Robbuie1
2016-06-14 23:48:06+00:00,742866233616269312,"@NVIDIAGeForce @Dishonored @NVIDIA And the game looks amazing, best of show even! #GameReady",The_Soupinator
2016-06-14 23:48:04+00:00,742866226993451008,#giveaway spotted! @jamstik #smartguitar AND an @nvidia @nvidiashield tablet to play it on! https://t.co/DmMsYsCUrU,reddragon1018
2016-06-14 23:48:01+00:00,742866213076930560,"@NVIDIAGeForce @dishonored @nvidia My fellows console gamers please forgive me, but I'm a sucker for 60fps @Dishonored 2 #GameReady #E3",PauloPiovesan
2016-06-14 23:47:59+00:00,742866204201648128,@nvidia Definitely need to be #GameReady for Battlefield 1. It was awesome! Can't wait for it!,bongjebong
2016-06-14 23:47:58+00:00,742866199789326338,@NVIDIAGeForce @nvidia #GameReady Icri everytiem when my fps drops below 60 with my current gpu :(,CiGrip420
2016-06-14 23:47:42+00:00,742866133988974592,@nvidia #GameReady I'm so pumped to play DOOM on my PC!!!,FerghusLyfe4eva
2016-06-14 23:47:42+00:00,742866133275942912,I wanna win a new GPU😭 @nvidia @NVIDIAGeForce #e3 #gameready,a_a_r0na
2016-06-14 23:47:36+00:00,742866108819111936,@NVIDIAGeForce @dishonored @nvidia Guess what could also run on a GTX 1080. My future games! #GamesReady,kikox4ever
2016-06-14 23:47:31+00:00,742866085486157824,@nvidia I'd love to be #GameReady to take on Molag Bal one more time in #ElderScrollsOnline and use my 2nd monitor! https://t.co/6sVKl8MX9r,zcyth3r
2016-06-14 23:47:26+00:00,742866065311465473,"@nvidia You guys are great i love what you are doing, Hope I win!. Rooting for Mafia III. #GameReady",youdontlaugh
2016-06-14 23:47:09+00:00,742865993089716224,#giveaway spotted! @jamstik #smartguitar AND an @nvidia @nvidiashield tablet to play it on! https://t.co/AZqvKNbdz7,CalebBlumsly1
2016-06-14 23:47:05+00:00,742865977398829056,Hyped for @Fallout vr but need to be #gameready with a @NVIDIAGeForce gtx 1080!!!! @nvidia,Holliday025
2016-06-14 23:47:01+00:00,742865961804386306,@PicklePeeple Congratulations! You just won an Origin code for Mirrors Edge! Send us a DM!,nvidia
2016-06-14 23:46:53+00:00,742865929248215040,@NVIDIAGeForce @nvidia i want one Of those GTX1080 to play #Overwatch and @dishonored 2 on max Settings #GameReady https://t.co/PLodDOOQYC,WayneCriss
2016-06-14 23:46:47+00:00,742865901079429120,@nvidia #GameReady pls gibe gpu is poor,intesundqvist
2016-06-14 23:46:44+00:00,742865891541590016,@NVIDIAGeForce @nvidia Forza Horizon 3 &amp; Battlefield 1 having a GTX 1080 would be a massive card upgrade #GameReady,Abrownb3ar
2016-06-14 23:46:42+00:00,742865881957601284,@NVIDIAGeForce @dishonored @nvidia beautiful art style.. my fav game from #BE3 conference this year #GameReady,jgranada_art
2016-06-14 23:46:30+00:00,742865830728241152,@nvidia I'm ready to see what my new Skylake i7 can do when paired with a GTX 1000 series.  Perfect combo.  Perfect 10. #GameReady,miranda_c_perry
