Datetime,Tweet Id,Text,Username
2015-12-08 23:58:31+00:00,674377549980549120,@2AngryGamers @htcvive @NVIDIA_UK I see. That controller has to get a proper Viking funeral.,BastiGeh
2015-12-08 23:56:45+00:00,674377103408664576,Nvidia Shield Android Tv Gaming &amp; Chill: https://t.co/1y8oFGBF47,3457apg
2015-12-08 23:56:40+00:00,674377083280351232,@BastiGeh @htcvive @NVIDIA_UK we weren't allowed them because bong might use it to finish off his Xbox controller,2AngryGamers
2015-12-08 23:54:31+00:00,674376543540486145,@JoshwaM ooh okay. It says Intel HD graphics and an NVIDIA graphics card too,ffionmai
2015-12-08 23:52:27+00:00,674376021341261824,@2AngryGamers @htcvive @NVIDIA_UK Did you get your ice pick?,BastiGeh
2015-12-08 23:51:35+00:00,674375804948627456,"I was amazed. The NVidia Quadro 2000 is an old workstation card, not a gaming card.",ProfessorF
2015-12-08 23:50:53+00:00,674375627592568834,"FYI,before my AMD R9 390 came in, I was using an old NVidia Quadro 2000 card,which was doing 50-60 fps on Dark Souls 2 highest quality mode!",ProfessorF
2015-12-08 23:50:39+00:00,674375567345455105,NVIDIA SHIELD – 4K STREAMING. ADVANCED GAMING. ANDROID TV https://t.co/tFrMqzDF78,_TheMunSession_
2015-12-08 23:50:38+00:00,674375562694156288,I liked a @YouTube video from @freeemulator https://t.co/IBUslo0YSM Mortal Kombat: Deception | NVIDIA SHIELD Android TV (2015) |,mrcak40
2015-12-08 23:45:56+00:00,674374383524155393,Geek Culture is giving 6 lucky gamers in Singapore &amp; 6 lucky gamers in Malaysia a chance for a gamer bundle https://t.co/M2FHmGNH7M #Nvidia,CsAtlantis87
2015-12-08 23:45:43+00:00,674374327052214273,I liked a @YouTube video https://t.co/qIClxTKcLd MSI GT80 Titan SLI (Nvidia GTX 980M SLI) &amp; Cherry MX Brown Keyboard,TheYoojimbo
2015-12-08 23:43:04+00:00,674373662162575360,"@SirManMcBeardly No just a nvidia upgrade.
This is what the error message looks like https://t.co/gi8odak9y7",TempoAxe
2015-12-08 23:42:12+00:00,674373440187539456,I liked a @YouTube video https://t.co/PX5ffYmaI0 MSI GT80 Titan SLI (Nvidia GTX 980M SLI) &amp; Cherry MX Brown Keyboard,crzyfrk08
2015-12-08 23:38:12+00:00,674372436981256193,"@TempoAxe Did you go from AMD to nvidia, or vice versa? If so, did you delete their respective drivers?",SirManMcBeardly
2015-12-08 23:36:51+00:00,674372096559042565,I liked a @YouTube video https://t.co/JesYCfvepo MSI GT80 Titan SLI (Nvidia GTX 980M SLI) &amp; Cherry MX Brown Keyboard,Cazenn_
2015-12-08 23:34:22+00:00,674371468973629440,Nvidia Shield Android Tv Gaming &amp; Chill: https://t.co/6OssV8RpFG,3457apg
2015-12-08 23:32:57+00:00,674371115498741760,"@cm22 @BDPJMD nah, that was the reference models from Nvidia that had the issues.",Mach1Tugboat
2015-12-08 23:32:23+00:00,674370973634838529,"Great profile of Jim Jernigan of @MSFTResearch, enabling cutting-edge research with GPUs.  https://t.co/gbVGgMraYQ #NVIDIA #GPU",jnbntz
2015-12-08 23:26:37+00:00,674369520031678464,Head over to the @NVIDIA booth at #NIPS2015 to see the @Cirrascale GX8 Series supporting 8 Tesla M40 GPU Accelerators. #deeplearning #nvidia,Cirrascale
2015-12-08 23:20:14+00:00,674367913365762048,I liked a @YouTube video from @jayztwocents https://t.co/n5jPv0v6oS How far has NVIDIA come in 5 years? GPU Shootout,GothicSinner217
2015-12-08 23:13:56+00:00,674366327155388416,10 best graphics cards to Buy in 2016 https://t.co/jLTEbRZc8O #amdradeon #gpu #graphicscards #nvidia,BestComGaming
2015-12-08 23:12:31+00:00,674365970723549184,I liked a @YouTube video https://t.co/kExxboSfB4 MSI GT80 Titan SLI (Nvidia GTX 980M SLI) &amp; Cherry MX Brown Keyboard,CommodoreFan64
2015-12-08 23:04:35+00:00,674363977132982272,@NVIDIA_UK @htcvive Battle of Wounded Knee,EkardDuck
2015-12-08 22:59:41+00:00,674362742871060481,I liked a @YouTube video https://t.co/OYRmPQ4ivF MSI GT80 Titan SLI (Nvidia GTX 980M SLI) &amp; Cherry MX Brown Keyboard,bojakcates
2015-12-08 22:56:01+00:00,674361821558644737,I liked a @YouTube video https://t.co/TF2vOkmCVb MSI GT80 Titan SLI (Nvidia GTX 980M SLI) &amp; Cherry MX Brown Keyboard,KENDAWG2000
2015-12-08 22:53:34+00:00,674361203989221377,#linux #arm  #tegra  Re: [PATCH V4 12/16] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/RAJmt8gEZP,linuxarm
2015-12-08 22:49:29+00:00,674360174111498240,NVIDIA SHIELD TV- News &amp; Weekly Games (12-08-15): https://t.co/m9iZDl3QPI via @YouTube,3457apg
2015-12-08 22:47:09+00:00,674359587848511488,@karenfobaren if nvidia cards cause house fires then AMD CPUs must be a bushfire,fullcoolmunism
2015-12-08 22:46:52+00:00,674359516595675137,"So now I'm looking at an i7-4790k, 16 GB of RAM, and ASUS z-97 board, and a nVidia GTX970.

Am I doing good?",thedrummernerd
2015-12-08 22:44:54+00:00,674359023836246017,"Honestly, this is why I haven't chosen AMD for graphics cards. This $200 card barely holds up to a nVidia $130 card. Sad.",Log1kz_
2015-12-08 22:43:24+00:00,674358646353055744,@karenfobaren remember that comic where the amd car had no driver and the nvidia one was on fire,frendazoned
2015-12-08 22:37:43+00:00,674357213838708736,"This @msitweets GT80 Titan is the most extreme laptop I've ever used: https://t.co/vtMdfEztAu

@msiUSA @SteelSeries @nvidia @NVIDIAGeForce",Logan_RTW
2015-12-08 22:37:20+00:00,674357117793386496,"Nvidia announces GeForce NOW game streaming, launches October 1st for $7.99 per month - https://t.co/1fANU5VhtR https://t.co/OmOvRDBByb",techownercom
2015-12-08 22:32:44+00:00,674355959410597888,@hexidecimal I've had probs with nvidia w10 drivers they've been very unstable. I reverted to the last version pushed out over win update,SuperVause
2015-12-08 22:25:52+00:00,674354233421012992,Currently uploading an FPS benchmark video of @Fallout 4 with the @nvidia  GTX 980 @ 1440p! Subscribe to watch! https://t.co/v9xePi4CNm,jswoodhams
2015-12-08 22:24:32+00:00,674353897226559488,@NemesisUK I turned off all the resolution extending yesterday on nVidia settings. I never use them anyway.,Bonedwarf_Gone
2015-12-08 22:24:00+00:00,674353760643104768,@TFrazier10 @nvidia We have that bios update availabl ehere: https://t.co/A1Cf0iehvw,Alienware
2015-12-08 22:21:51+00:00,674353222019104768,https://t.co/Ctja18ExAQ Testing out Fallout 4 in 2560x1440 at Ultra settings. #pcgaming #GamersUnite #Fallout4 #Nvidia #gamer,System_Smoke
2015-12-08 22:18:29+00:00,674352373314162688,@Leventmehmet5 @KodiCommunity Datho VPN has an addon. I use it in Kodi on my Nvidia Shield Android TV Console,djghettoredneck
2015-12-08 22:13:49+00:00,674351201341857792,@AlisonBLowndes @yanii @nvidia @GPUComputing nice paper on learning low rank filters #deeplearning models better for #embedded,LeoKTam
2015-12-08 22:11:46+00:00,674350683710074880,I feel bad for Nvidia. They make the best SOCs that nobody uses. Good demonstration of how HW is effectively dead unless it's in a phone.,codinghorror
2015-12-08 22:10:06+00:00,674350262790828032,@Barnacules @nvidia by installing this driver you accept to give for free your soul and your sons to us in demonic sacrifice...,FabiusP98
2015-12-08 22:09:45+00:00,674350175507365888,@NVIDIA_UK Manic Miner &amp; Jet Set Willy,TheGameVeda
