Datetime,Tweet Id,Text,Username
2017-02-28 23:09:17+00:00,836714924034252800,NVIDIA GeForce GTX Gaming Event GDC 2017 - Countdown https://t.co/fZicl0E0FM,Project_HorusPH
2017-02-28 23:06:15+00:00,836714158330503168,"Acer Aspire VX 15 Gaming Laptop, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GeForce GTX 1050 Ti, 16GB DDR4,… https://t.co/64hwMdLyj0 #deals https://t.co/lZlHllWZJG",DailyDealFeeds
2017-02-28 23:04:08+00:00,836713624811024389,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/9F2khOPlHu #google https://t.co/UFXOzLSGjk,tros_kas
2017-02-28 23:02:40+00:00,836713258014945280,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-28 23:01:52+00:00,836713053903290368,Nvidia Announces New Drive PX 2 ‘Supercomputer In A... https://t.co/xX1RpBRAkY #drive #drive,joyceecoo
2017-02-28 23:01:45+00:00,836713027042959361,NVIDIA's Artificial Intelligence Opportunity in 1 Chart - He went on to add that NVIDIA already holds nearly 90... https://t.co/eVUTpgwxoz,aiinsights
2017-02-28 23:01:11+00:00,836712881773129728,@Katixxia attending GDC and doing Nvidia stuff,IAmSp00n
2017-02-28 23:00:39+00:00,836712747790290944,4 hours! @nvidia,SplashTeVe
2017-02-28 23:00:12+00:00,836712634229506050,NVIDIA Tesla P100 #GPU accelerators are the most advanced ever built for the #datacenter. Learn more: https://t.co/4HSZSos1gl https://t.co/WIEVwF3Kg6,NVIDIADC
2017-02-28 22:58:11+00:00,836712128115425280,NVIDIA 'BB8' AI Self-Driving Car Takes on Lombard Street https://t.co/fkKyPKQi6f,think_bluesky
2017-02-28 22:57:54+00:00,836712056254517252,NVIDIA 'BB8' AI Self-Driving Car Takes on Lombard Street https://t.co/h4pYjwJVvp,think_bluesky
2017-02-28 22:56:36+00:00,836711729216118784,@arkjeremy Do you think you'll ever add NVIDIA APEX turbulence to ARK? Future tek gear will look amazing with the particle effect.,JAKESCAPER
2017-02-28 22:54:37+00:00,836711231784374273,Amazon Price Drop: ASUS NVIDIA GeForce GTX 1070 8 GB DUAL OC White VR Ready Graphics Card - Black - £339.98 - https://t.co/Sl0wqwBgCE,tiposaurus
2017-02-28 22:52:36+00:00,836710724864892929,Indexes Down; Which Nasdaq Stocks Are Selling Off Harder Than Nvidia? https://t.co/VhpOw5mvLZ,_Finance_Agent
2017-02-28 22:52:15+00:00,836710634054172673,"Advancing sex technologies ""NVIDIA's Artificial Intelligence Opportunity in 1 Chart - https://t.co/YmRNVaIKQK"" https://t.co/AmvXACh0Au",sexbotsdaily
2017-02-28 22:51:45+00:00,836710509462290433,mfw going 371 days without updating Nvidia's drivers and today I was finally recommended to do so. https://t.co/j8ukBLBO09,Manocyde
2017-02-28 22:49:05+00:00,836709838042333184,Russian guy murders his friend over argument about which graphics card is better: nVidia or AMD. via /r/worldnews https://t.co/ugNwWbBJpE,NorbertDominik
2017-02-28 22:48:18+00:00,836709643380457472,Nvidia Announces New Drive PX 2 ‘Supercomputer In A... https://t.co/ZgrPjbKgOg,lilyhuj
2017-02-28 22:45:57+00:00,836709051035705346,"@ShiftingBits @nvidia 
@PellyNV might be able to help you.",MAINEac17
2017-02-28 22:45:46+00:00,836709001991753730,@macredphoto @mark_lj I’ve just gone got nvidia gtx1080,StephenMcGill
2017-02-28 22:44:51+00:00,836708774123454464,@GarBluemoon could be that a recent Nvidia update might of fucked it up.,ThehomieDouggie
2017-02-28 22:44:34+00:00,836708701817962498,"Watch NVIDIA’s Ultimate GeForce GTX Gaming Event and GTX 1080 Ti Announcement / Livestream Here at 6:30 PM, S… https://t.co/NLrdZl9ZAC",SSS_Community
2017-02-28 22:43:25+00:00,836708413946089473,Nvidia Announces New Drive PX 2 'Supercomputer In A Lunchbox' For Self-Driving #Drive #drive #drive https://t.co/ApZ4B3gdvU #drivedrive,br0wnjenjen
2017-02-28 22:43:21+00:00,836708396313239552,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/E3JsLRnPT2 #google https://t.co/On2555RbHU,onlyinitforloot
2017-02-28 22:43:13+00:00,836708364134584320,@nvidia Bring on the #ULTIMATEGEFORCE https://t.co/mcUzFXEFwJ,IndieKings
2017-02-28 22:42:20+00:00,836708137914806272,@MrDalekJD @NVIDIA_UK I'll let you know when I get in,Kross
2017-02-28 22:41:59+00:00,836708051658866688,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/oOgtkiV2ZH,mutantpoo
2017-02-28 22:41:17+00:00,836707877553319936,"@mark_lj what's your preference Nvidia or AMD? I have just installed a gainward Gtx1070, it made a big difference from the previous 2gb card",macredphoto
2017-02-28 22:40:00+00:00,836707553073516545,@Kross @NVIDIA_UK some Pokemon go is definitely on the cards 😂,MrDalekJD
2017-02-28 22:39:49+00:00,836707506005110786,Nvidia Announces New Drive PX 2 'Supercomputer In A Lunchbox' For Self-Driving #Drive #drive #drive https://t.co/p4KyTauWbK #drivedrive,alexielsi
2017-02-28 22:39:37+00:00,836707457107886080,@MrDalekJD @NVIDIA_UK flying in around 6ish,Kross
2017-02-28 22:39:24+00:00,836707401457786880,@Kross @NVIDIA_UK you're in SF right now?! Yooooo,MrDalekJD
2017-02-28 22:39:05+00:00,836707321405374464,@MrDalekJD @NVIDIA_UK oooh didn't know you were here,Kross
2017-02-28 22:38:56+00:00,836707282385776644,@being_bayesian you'll have to walk to my friends @nvidia for that one :),TheRealAdamG
2017-02-28 22:37:10+00:00,836706840046092288,NVIDIA's Artificial Intelligence Opportunity in 1 Chart https://t.co/dEiwRI5UBm,sharewatchapp
2017-02-28 22:34:58+00:00,836706286850965508,@MrDalekJD @NVIDIA_UK beautiful my child,jackkmiddleton
2017-02-28 22:34:05+00:00,836706063990702080,Absolutely loving San Francisco so far! Big thanks to @NVIDIA_UK for having me out here for GDC 😊 https://t.co/F5RZWC6ap1,MrDalekJD
2017-02-28 22:33:16+00:00,836705859854090240,"awesome tool magnar, but shame its only for @nvidia GPUs only #featurerequest AMD and Intel https://t.co/3zc5naOtK9",_POPPELGAARD
2017-02-28 22:32:49+00:00,836705743327854592,My @awscloud @nvidia GPU temperature is currently 50°C. I hope it doesn't explode. #deeplearning,samir_moussa
2017-02-28 22:32:40+00:00,836705708850692100,Robocar can reach up to speeds of 199 MPH and it's AI is powered by NVIDIA DRIVE PX 2. #AICARS https://t.co/jRUX6vy9ul,lpistacchio
2017-02-28 22:31:07+00:00,836705318243549185,Watchin' : Capsaicin &amp; Cream Replay. Next up NVIDIA GeForce GTX Gaming Celebration Livestream. Yolo 4h du mat'.,KillianOnWeb
2017-02-28 22:30:50+00:00,836705247485640705,"And since I installed those, along comes a new Nvidia driver as well...",sbisson
2017-02-28 22:30:01+00:00,836705039863410688,02-28 Nvidia Announces New Drive PX 2 âSupercomputer In A... #drive https://t.co/ecwGhzhVTj #drive,l5iza
2017-02-28 22:30:01+00:00,836705038605115393,Nvidia Announces New Drive PX 2 âSupercomputer In A... # https://t.co/0jkqsdsNZN,l5iza
2017-02-28 22:29:51+00:00,836705000126615552,"Hanging out with people from Nvidia, Intel and Sony! #mwc17",ferdy182
2017-02-28 22:29:06+00:00,836704809298223111,NVIDIA's Artificial Intelligence Opportunity in 1 Chart - https://t.co/s58fAaXjiQ https://t.co/t5KVS6DYUn,Intelligence365
2017-02-28 22:25:57+00:00,836704018101600256,@Virtual_Riot you have nvidia graphics right? if your hard drive isnt encrypted you can try booting from a linux drive and delete it manualy,light_shard
2017-02-28 22:25:05+00:00,836703800538771456,NVIDIA's Artificial Intelligence Opportunity in 1 Chart - https://t.co/zQxtqBYPkR https://t.co/sushoTxagv,PCprocessors
2017-02-28 22:24:52+00:00,836703745576697858,@nvidia revolutionary medicine for safer humanity......🤗,GamingGhostGrey
2017-02-28 22:20:02+00:00,836702529874509825,Nvidia Announces New Drive PX 2 âSupercomputer In A... # https://t.co/Es2Kg94YEV,joyceecoo
2017-02-28 22:19:50+00:00,836702475897962498,"New: Nvidia GeForce GTX 1080 Ti release date, news and rumors https://t.co/CEbx3dhmV0",Sciencestweet
2017-02-28 22:19:44+00:00,836702452971933696,ScarbsTech: More roborace Michelin_Sport nvidia Allianz LEGO_Group Visa chargeauto Current_E https://t.co/vGKb6BrRzd,raddie_cz
2017-02-28 22:18:33+00:00,836702154333249538,"@Pra3t0r_0f_R0m3 @DenseFury They've favourited Nvidia hardware for over a decade mate, hence why Fallout 4 was a Gameworks title.",seanedwards_
2017-02-28 22:17:13+00:00,836701817190903808,@jam1maj SPECULATION - Lastly look through my NVIDIA trades on Twitter or stock twits as I have had 24 or so GREEN round trips since ER,x54389
2017-02-28 22:17:02+00:00,836701773591015425,New AMD Vega GPU Images Prove It’s Undoubtedly More Superior than NVIDIA GeForce GTX 1080 Ti @NVIDIA @NVIDIA_UK @AMD https://t.co/xJIIgYN7hu,domirexism
2017-02-28 22:16:46+00:00,836701705483894787,NVIDIA Virtual Leak Confirms GeForce GTX 1080 Ti 3 Days Ahead Of Release Date Countdown @NVIDIA @NVIDIA_UK @AMD https://t.co/n61qdygYhg,domirexism
2017-02-28 22:15:12+00:00,836701313215959041,Nvidia announces Drive PX2 supercomputer for self-driving cars... https://t.co/l0kX3Xq7Wl #drive,amyrightside
2017-02-28 22:15:12+00:00,836701312590962690,Nvidia announces Drive PX2 supercomputer for self-driving cars... https://t.co/NuqghU4Isy #drive,amyrightside
2017-02-28 22:15:12+00:00,836701311995367425,Nvidia announces Drive PX2 supercomputer for self-driving cars... https://t.co/UXrA3mYL2k #drive,amyrightside
2017-02-28 22:15:12+00:00,836701311345229824,Nvidia announces Drive PX2 supercomputer for self-driving cars... https://t.co/LtxaCDZRxI #drive,amyrightside
2017-02-28 22:13:00+00:00,836700757290164224,#NVIDIA Close to the Metal ep 32: Tonight's the Night for New GPUs. Read more: https://t.co/87C2IbbVxx $NVDA,computer_hware
2017-02-28 22:13:00+00:00,836700757223071744,#NVIDIA Close to the Metal ep 32: Tonight's the Night for New GPUs. Read more: https://t.co/Kypb5I8I4Y $NVDA,_semiconductors
2017-02-28 22:12:45+00:00,836700694136639488,Nvidia Announces New Drive PX 2 ‘Supercomputer In A... #drive https://t.co/WuKcYyc6xM #drive,lilyhuj
2017-02-28 22:12:41+00:00,836700676956778497,Nvidia Announces New Drive PX 2 ‘Supercomputer In A... https://t.co/8OuDfxaCWA,lilyhuj
2017-02-28 22:12:37+00:00,836700659948875776,@jam1maj SPECULATION - ISMF - is abbreviation for IntraDAY Stock Money Flow the NVIDIA data source here https://t.co/efol58lUWL,x54389
2017-02-28 22:12:23+00:00,836700601857630209,#NVIDIA's Artificial Intelligence Opportunity in 1 Chart. Read more: https://t.co/Oqmo6B5tlj $NVDA,computer_hware
2017-02-28 22:12:23+00:00,836700601819918336,#NVIDIA's Artificial Intelligence Opportunity in 1 Chart. Read more: https://t.co/Pm1cOQj6qG $NVDA,_semiconductors
2017-02-28 22:11:47+00:00,836700453735923712,Nvidia has dropped the price on FE 1080s and 1070s in their online store to $549 and $399 respectively.  I WONDER WHY,BPSCustoms
2017-02-28 22:11:03+00:00,836700266820845568,"This will be at #GDC17 at #Nvidia stall. @RtoVR @UploadVR @htcvive @oculus @EpicGames @UnrealEngine @NVIDIAGeForce 
https://t.co/gHCJLl09qX",PresenceDefined
2017-02-28 22:10:44+00:00,836700188337135619,"Nvidia GeForce GTX 1080 Ti release date, news and rumors https://t.co/eB270K3Fxy",M_F_Network
2017-02-28 22:10:01+00:00,836700008741228544,Nvidia Announces New Drive PX 2 'Supercomputer In A Lunchbox' For Self-Driving #Drive #drive #drive https://t.co/8woB5ZHEEI #drivedrive,adrianaeloca
2017-02-28 22:07:31+00:00,836699377183883265,"How to Use Options to Profit from Nvidia, Other Tech Giants $FB https://t.co/S6DviHMrfm https://t.co/auX7Qnjyil",wlstcom
2017-02-28 22:07:21+00:00,836699337996500992,"Gamasutra - Get cutting-edge graphics tips from Nvidia, Ubisoft and more at GDC 2017 https://t.co/JRnTEXm2hr",unokik
2017-02-28 22:07:18+00:00,836699324637569024,NVIDIA GeForce is going to announce something awesome (most likely) tonight! - https://t.co/18Nta0QsnJ https://t.co/B4p6fdcQsN,TheDonTech
