Datetime,Tweet Id,Text,Username
2015-11-11 23:28:19+00:00,664585477891092480,"Laptop: Laptop HP Pavilion 15 AB002NQ, Intel Core i5, Memorie 8GB, HDD 1TB, nVidia GeForce, Free DOS: lei  3599.90 https://t.co/A5Ne4zbJIM",NSDaSociety
2015-11-11 23:28:17+00:00,664585467338162177,Nvidia JETSON TX1 - Embedded 1TFlop module  https://t.co/HGeiUtdTkW https://t.co/iO1ANlJa2X,josefajardo
2015-11-11 23:27:17+00:00,664585215768031232,Tiny NVIDIA Supercomputer to Bring Artificial Intelligence to New Generation of Autonomous Robots and Drones https://t.co/2294BVhpB0,shgwo
2015-11-11 23:24:50+00:00,664584598014328832,Anyone who is tech savvy have a solid opinion/advice on AMD v Nvidia?  Seems like 80% supports Nvidia and AMD is an afterthought.,CoffeeInTruro
2015-11-11 23:23:27+00:00,664584252210573312,Lenovo Thinkpad E440-4ID Notebook [14 Inch Touch/i7/4GB/Nvidia GT740M] + Mouse | https://t.co/fPWapoWpyX https://t.co/drJVokCJXZ,vonnykurniati
2015-11-11 23:22:35+00:00,664584033314017280,#NVIDIA in the #machinelearning business at bargain prices https://t.co/8IAFyWeCCq https://t.co/57hzn7lMoV,JackMartin96763
2015-11-11 23:20:55+00:00,664583615288864768,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/tdA30bFNel,paleamber48
2015-11-11 23:20:30+00:00,664583506752839680,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/PcnySWNlJu,paleamber48
2015-11-11 23:16:19+00:00,664582455672766465,Autonomous drones are coming #ZEDcamera #NVIDIA #JetsonTX1 Check out our new video!  https://t.co/D1gyZCuFsq,Stereolabs3D
2015-11-11 23:16:13+00:00,664582430985179136,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/pnyYxcm2I1,kmyers76
2015-11-11 23:15:33+00:00,664582262357364736,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/4CUBlQqfVN,kmyers76
2015-11-11 23:14:06+00:00,664581898824499200,Ding ding! NVIDIA or AMD? Who's do you thinks better and why? https://t.co/0AHgiophiz,ThermaltakeAU
2015-11-11 23:12:56+00:00,664581606301040640,MSI Introduces Advanced Performance Mobile Workstations with Intel Skylake and NVIDIA... https://t.co/CVL4ItXCmA,bectcomputing
2015-11-11 23:12:53+00:00,664581593059606528,"GTX 745 — Fallout 4 — Max Settings: https://t.co/L8Wm1akmSv

#GTX745 #Fallout4 #Ultra #Nvidia #PCgaming",AiGaming1776
2015-11-11 23:10:49+00:00,664581071586095104,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/APCzbTdvmN,sctirvn687
2015-11-11 23:10:19+00:00,664580946121924611,"After screwing around with drivers, turns out the old not Fallout 4 optimized Nvidia drivers worked better for Paul's laptop than latest.",linuxlibrarian
2015-11-11 23:09:52+00:00,664580831952769024,"Can a 2GB #GTX960 play Fallout 4 on the Ultra preset?  Watch and find out: https://t.co/6SURR09WxG

#Fallout4 #Ultra #Nvidia #PCgaming",AiGaming1776
2015-11-11 23:09:36+00:00,664580766014316548,Tiny NVIDIA Supercomputer to Bring Artificial Intelligence to New Generation of Autonomous Robots and Drones https://t.co/Kd1o0ePKaJ,SPulim
2015-11-11 23:05:05+00:00,664579627793424387,Tiny #NVIDIA #microchip Supercomputer to Bring AI to New Generation of Autonomous Robots and Drones  https://t.co/7D1w7IKnk3 #IoT @sharethis,kmil023
2015-11-11 23:02:08+00:00,664578884613103620,NVIDIA Announces Tesla M40 &amp; M4 Server Cards - also for FFMPEG processing https://t.co/KKu7Gc8IJy,wolfcrowstudios
2015-11-11 23:01:27+00:00,664578714345304065,I liked a @YouTube video https://t.co/0J9gjOYcRL Nvidia Shield Android TV: What's New,mrcak40
2015-11-11 23:01:12+00:00,664578653011996672,"New NVidia X1 Board Has Serious AI Chops. What Could You Build with It? https://t.co/gxfBWjoQtk | Make: DIY Projects, How-Tos, Electronics…",deanw247
2015-11-11 22:55:56+00:00,664577327536435200,"At @Supercomputing, hear our Adam McLauglin speak at NVIDIA's fantastic ""GPU Technology Theater"" Thurs 11:30 am https://t.co/nnkdR7HiXP",GTCSE
2015-11-11 22:55:38+00:00,664577251321749504,Nvidia unveils Jetson TX1 module to bring AI to drones and robots https://t.co/bXkGc4TfRP #News #artificialintelligence,sk__671
2015-11-11 22:55:19+00:00,664577170849665024,I vote #Nvidia Best Hardware Manuf in #GlobalGameAwards Tweet your vote&amp;Follow @GameDebate 2Win 1 https://t.co/GV1SJjKNwY,CaptainAhhsum
2015-11-11 22:55:04+00:00,664577109319356416,"NVIDIA's 'mobile supercomputer' can make machines smarter #MachineLearning

 https://t.co/2eoorMxyhf",RickKing16
2015-11-11 22:54:28+00:00,664576957623828480,Kespry and NVIDIA Demonstrate Deep Learning for Commercial Autonomous Drones - https://t.co/VgilcaE76y #GoogleAlerts,jvrionis
2015-11-11 22:53:14+00:00,664576644967849984,I vote #nvidia ExcitingHardware'16 in #GlobalGameAwards Tweet your vote&amp;Follow @GameDebate 2Win Fallout 4 https://t.co/3EWEMwHcD3,CaptainAhhsum
2015-11-11 22:53:00+00:00,664576588332326913,New NVidia X1 Board Has Serious AI Chops. What Could You Build with It? https://t.co/PIrpFJVI6J,SchmartBoard
2015-11-11 22:50:37+00:00,664575988009967617,@GGgaming29 @RobertNGraphics @MarzBarGaming @nvidia Damn that's gonna get some FPS!,CaptainJackYT
2015-11-11 22:48:02+00:00,664575336512929793,Nvidia unveils Jetson TX1 module to bring AI to drones... https://t.co/VQtIn0W1Ey,gedgetomania
2015-11-11 22:47:32+00:00,664575211103248384,"make ""What can you make with the new #NVidia X1 Board? We've got some ideas https://t.co/S3DvZCKmD3 https://t.co/sr8RXvImZT""",pyocham
2015-11-11 22:44:12+00:00,664574373735432193,"Nvidia says its new Jetson board can compete with a Core i7: Nvidia’s latest Jetson board is here, and they sa... https://t.co/XeAfVX2KwH",husseinb
2015-11-11 22:43:06+00:00,664574096013975553,NVIDIA Looks to Drones and Robots for Its Next Phase of Growth - 24/7 Wall St. #nvidia https://t.co/22xWFj7Q7b,Internet__agent
2015-11-11 22:42:38+00:00,664573979844218881,Nvidia’s Jetson TX1 is more than five times as energy efficient for machine learning ... https://t.co/RRwvf8nTsZ,abulaphia
2015-11-11 22:39:48+00:00,664573265780875264,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/PEnkeb45UA,SeanDusha
2015-11-11 22:39:34+00:00,664573208541208577,Luebke submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/cckpckPI9f,HWBOTeSports
2015-11-11 22:37:05+00:00,664572580657950720,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/CaQdkO9uX7,rtech
2015-11-11 22:36:18+00:00,664572383940874240,News: NVIDIA Announces Upcoming Events for Financial https://t.co/DqBsyYNXhV,IHNewsDesk
2015-11-11 22:34:46+00:00,664571999029620737,Just got really excited when I read the press release about nvidia's Jetson TX1: 1TFlops for $299. Then saw that's for 16 bit floats :-(,hannorein
2015-11-11 22:33:43+00:00,664571735363072000,New NVidia X1 Board Has Serious AI Chops. What Could You Build with It? https://t.co/YhqSayvzXZ,b1tchmag
2015-11-11 22:32:15+00:00,664571366809706496,"GamersNexus JPR: NVidia Grows GPU Shipments 21% in 3Q15, AMD 16% GamersNexus APU sales… https://t.co/Dd2Ax9YVeQ",PCtechNews
2015-11-11 22:31:35+00:00,664571198970425344,NVIDIA Looks to Drones and Robots for Growth (NASDAQ: NVDA) - 24/7 Wall St. https://t.co/50Vf7HLh2E via @247WallSt,WendellTilus
2015-11-11 22:30:48+00:00,664571002211422208,NVIDIA Jetson TX1 https://t.co/pVcRR5a7GO,tonicobi
2015-11-11 22:30:21+00:00,664570888084398080,#ultimate https://t.co/tt9w7PDHy0 #fly https://t.co/oPWoVycYOQ #Drone Nvidia's Jetson TX1 Wants to Make Your Dro… https://t.co/3mD0zdyuHH,gobeaman
2015-11-11 22:30:15+00:00,664570862620798977,#ultimate https://t.co/tt9w7PDHy0 #Drone Nvidia's Jetson TX1 Wants to Make Your Drone Smarter: Nvidia is hoping t… https://t.co/3mD0zdyuHH,gobeaman
2015-11-11 22:29:29+00:00,664570667971538944,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/508Z4Y2Nnn,dwhauto
2015-11-11 22:29:10+00:00,664570588661460992,I liked a @YouTube video https://t.co/rymkBQC0iR Nvidia Shield Android TV: What's New,TehnoGuy
2015-11-11 22:28:55+00:00,664570527466414081,Nvidia’s Jetson TX1 dev board with #GPUs is a “mobile supercomputer” for #machinelearning. https://t.co/mavbjkcKtD,StephenPiment
2015-11-11 22:25:49+00:00,664569747472695297,"""NVIDIA Looks to Drones and Robots for Its Next Phase of Growth"" https://t.co/chak9vhMHV",avanzare_shinji
2015-11-11 22:25:34+00:00,664569685548007424,[Blog] New NVidia X1 Board Has Serious AI Chops. What Could You Build with It? https://t.co/nBUs5Px5W2,fbnsantos
2015-11-11 22:25:10+00:00,664569582347280384,I liked a @YouTube video from @tldtoday https://t.co/pQ1EEeoHaM Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,drew700boo
2015-11-11 22:25:08+00:00,664569575468482560,#Drone Nvidia's Jetson TX1 Wants to Make Your Drone Smarter: Nvidia is hoping to make your drones a lot smarte... https://t.co/wgU8Hlir1d,follownewsnow
2015-11-11 22:24:42+00:00,664569464826912772,@randomobsessor I went with an Nvidia GTX 980 Ti on my new build and love it.,WilkyAllTrades
2015-11-11 22:23:38+00:00,664569199654760448,Nvidia’s Jetson TX1 is more than five times as energy efficient for machine learning applications versus Intel Sky… https://t.co/Di8LIyAGOY,FoltinFuture
2015-11-11 22:22:34+00:00,664568927410851841,Nvidia Shield Android TV: What’s New https://t.co/zP7gGltpoI,AMZTechDeals
2015-11-11 22:22:02+00:00,664568793411297280,"Soooo... Nvidia announced a low profile PCIe Tesla recently. 2.2TFLOPS @ 75W seems pretty good, especially since you could theoretically ...",SnyxTheSnynx
2015-11-11 22:20:58+00:00,664568526779367424,Nvidia's Jetson TX1 Wants to Make Your Drone Smarter https://t.co/XYpIm7dwUr,fernandoseijo
