Datetime,Tweet Id,Text,Username
2016-03-11 23:19:58+00:00,708432304591527936,"RT tomshardware: 'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support https://t.co/CxGfa2ls4v",bootusb1
2016-03-11 23:18:09+00:00,708431847038976001,"[UPDATED] Nvidia Pascal GTX 1080 To Debut In April At GTC 2016, Launch In The Summer Alongside... https://t.co/ZjiF7PhpBi",OassisArnob
2016-03-11 23:16:13+00:00,708431360990515202,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support https://t.co/3NakJTMaqP",tomshardware
2016-03-11 23:16:04+00:00,708431325280141312,ZOTAC to Offer Small Form-Factor PC with NVIDIA's GeForce GTX 980 GPU - AnandTech https://t.co/OAj3RXPEes,PCprocessors
2016-03-11 23:13:33+00:00,708430691273277440,"Tomshardware News: 'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support: Nixxes Software, ... https://t.co/XiqCTl5lFZ",radixextreme
2016-03-11 23:13:30+00:00,708430677285478401,"NVIDIA has been named VMware’s “Global Technical Partner of the Year,” as well as its “European.. https://t.co/hUOutF7oJK #Disrupt",disruptideas1
2016-03-11 23:09:27+00:00,708429658543497217,@wickedplayer494 DX12 has some new multithreading features ATI cards were built to use that nVidia wasn't.,rbemrose
2016-03-11 23:08:12+00:00,708429345803649025,"@Huebie1980 Yes, we might expect subpar performance. But https://t.co/0IFSz8NVpd tells otherwise - and done w/o help from Nvidia. @GrabBoyd",Dresdenboy
2016-03-11 23:07:20+00:00,708429127754317825,@nvidia hy nvidia team! i just wanna know that when can i start expecting the release of your 1000 series?,osama011112
2016-03-11 23:04:38+00:00,708428445928136705,DELL S2716DG 27″ (2560 x 1440) Gaming Monitor with NVIDIA G-Sync - $519.99 https://t.co/x7TejTYJ9u,Find_Deals
2016-03-11 23:03:56+00:00,708428273181597696,Can now stream from my dorm found a plugin that encodes on my AMD card like the Nvidia NVEC would,SrM_FPS
2016-03-11 23:03:16+00:00,708428102720815105,@punkybrewzer ((My comp is down. Thanks Nvidia patch.)),AdamHoagUK
2016-03-11 23:00:29+00:00,708427404310552576,"EQUIPO GAMER 4 INTEL - NVIDIA

https://t.co/zfN4Grnx39 https://t.co/ljPrH8ofLn",Orbitalmx
2016-03-11 22:58:43+00:00,708426958498078720,"@Camega42 Nvidia Embracing Release Day patches!
x.x",radek_ratel
2016-03-11 22:58:08+00:00,708426811185766400,"Downloading one Nvidia driver update after the first...

...not sure if that's promising or not",Camega42
2016-03-11 22:58:02+00:00,708426786783109121,"NVIDIA GeForce GTX 1080 rumored to have 8GB of GDDR5X, not HBM2 by @anthony256 on @TweakTown https://t.co/jx8RZamYcb https://t.co/KRIumvxjHf",roaskywalker
2016-03-11 22:57:51+00:00,708426741417529344,Acer delivers new Predator Gaming Series 32-Inch 4K NVIDIA G-SYNC Monitor https://t.co/WZ13h7F8P4,NathalyHermes
2016-03-11 22:55:12+00:00,708426073155903488,ZOTAC to Offer Small Form-Factor PC with NVIDIA’s GeForce GTX 980 GPU: Various kinds of small form-factor PCs ... https://t.co/NsUuvawWuo,TechFavs
2016-03-11 22:53:07+00:00,708425550130388993,ZOTAC to Offer Small Form-Factor PC with NVIDIA's GeForce GTX 980 GPU - AnandTech https://t.co/b5vbfkhocM,PCprocessorView
2016-03-11 22:51:47+00:00,708425211633242112,@nvidia Celebrate Take Your Kid to Work Day with our awesome LEGO-inspired workshops for parents &amp; kids! https://t.co/TZPeaUTqnZ,PlayWell_TEK
2016-03-11 22:50:38+00:00,708424926349410305,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support https://t.co/5Kz7k79vyJ",EINGeothermal
2016-03-11 22:49:34+00:00,708424654470250496,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support https://t.co/yPRYAmtfzd",erwin_herdiawan
2016-03-11 22:47:33+00:00,708424147727216640,@ashelia And NVidia is probably going to release their next GPUs in the next 2-3 months so could wait for that if you wanted a new card.,xLinksys
2016-03-11 22:44:07+00:00,708423283243241472,@nvidia driver 364.51 did NOT give me the BSOD.  Feel free to download at your convenience.,JoeThePirate2
2016-03-11 22:43:45+00:00,708423192402984961,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support: Nixxes Software, the studio responsi... https://t.co/7y9j3A85eY",canoncitynews
2016-03-11 22:42:45+00:00,708422940308721664,Share This article One of the major differences between AMD and Nvidia is their share of the professional... https://t.co/yqHw1SEUrB,postabit1
2016-03-11 22:40:58+00:00,708422491404808194,"Rumor: NVIDIA's Next GPU Called GTX 1080, Uses GDDR5X: We are expecting news of the next NVIDIA graphics card ... https://t.co/Z1ufbg6AWC",pcper
2016-03-11 22:39:48+00:00,708422199565099008,DELL S2716DG 27″ (2560 x 1440) Gaming Monitor with NVIDIA G-Sync – $519.99 https://t.co/eU9NA1gASU,dc2net
2016-03-11 22:35:50+00:00,708421198355374081,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support https://t.co/0jIYkM32pL",MetroPcTechs
2016-03-11 22:35:40+00:00,708421159730028548,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support https://t.co/dvHgQ7BXvj",MetroPcTechs
2016-03-11 22:32:46+00:00,708420426318409729,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support https://t.co/z2cmwgOexV",zackMerles
2016-03-11 22:32:18+00:00,708420312350588928,"@Microsoft @nvidia alt-tabbing seems to frag last two drivers, among other things. Real mess. Your bloatware is ruining an industry #plzfix",KingOfCurtopia
2016-03-11 22:32:02+00:00,708420241445924868,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support: Nixxes Software, the studio responsi... https://t.co/t2pV0CDEyc",Mighty_Micro
2016-03-11 22:32:02+00:00,708420241328459776,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support: Nixxes Software... https://t.co/b0PWq73Z3x #tech #world #Follow",husainaliarif
2016-03-11 22:31:57+00:00,708420220533153792,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support: Nixxes Software, the studio responsi... https://t.co/MZFCypgRU7",OfficialRevian
2016-03-11 22:31:55+00:00,708420214157762560,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support: Nixxes Software, the studio responsi... https://t.co/jTI1owoG9l",adamovera
2016-03-11 22:27:33+00:00,708419113098547200,NVIDIA 16nm Pascal Powered GeForce GTX 1080 Launching in May – #gaming #gamers #gamersrule https://t.co/M67sVN14P8 https://t.co/IAdhlVWIsZ,f150striker
2016-03-11 22:27:24+00:00,708419077870473217,@nvidia @NVIDIATegra TX1 FTW.,remorsehorse
2016-03-11 22:26:55+00:00,708418955669471232,NVIDIA GeForce GTX 1080 Specifications and Released Date (Rumor) https://t.co/VwMjVbbAjL #GTX1080 #NVIDIA #Pascal #GP104 #GDDR5X #HBM2,ThePCEnthusiast
2016-03-11 22:26:13+00:00,708418781039562752,"@DeathReveals True that. I edit, so CUDA on NVIDIA comes in handy for After Effects, though tbh my specs are good enough to edit comfortably",ChromeAlchemist
2016-03-11 22:24:00+00:00,708418223348256769,comeone @nvidia help a guy out  https://t.co/4PXW5PIgtP,madd0gUK
2016-03-11 22:23:51+00:00,708418184139792384,@NickoSMEXY @itz_XPLODE - its a sin as i am a amd fan but fuck it haha lets go with some NVidia for once haha heres hoping it works xD,Sariah707
2016-03-11 22:18:38+00:00,708416871574282240,NVIDIA 16nm Pascal Powered GeForce GTX 1080 Launching in May - Uses Full GP104 GPU With 2x Perf Per Watt and 8... https://t.co/czttsAsPlO,yosp_s4
2016-03-11 22:17:43+00:00,708416639956553728,@nvidia I may or may not be begging for a hint on Pascal's release date...  Waiting to buy new cards.,dhu77man
2016-03-11 22:17:39+00:00,708416625649827842,"I feel like today has been full of updating, fist windows, then nvidia and then my phone",TopStiGear
2016-03-11 22:17:33+00:00,708416597963177987,"Hey look my Nvidia experience died again.
Lets see if I can resurrect it by restarting my graphics stack.",StrikeVixen
2016-03-11 22:14:51+00:00,708415917445804032,NVIDIA 16nm Pascal Powered GeForce GTX 1080 Launching in May - Uses Full GP104 GPU With 2x… https://t.co/PwlwJKkG9F https://t.co/ZJ9kLzjqIy,neuropuff
2016-03-11 22:12:34+00:00,708415342511529984,NVIDIA 16nm Pascal Powered GeForce GTX 1080 Launching in May - Uses Full GP104 GPU With 2x… https://t.co/itXIV4uJTf https://t.co/LUr3jS0ONV,levoneW1
2016-03-11 22:11:34+00:00,708415093730623488,@FreakZoneGames @Phredreeke i wonder if the nvidia shield tv console is better...,ootwii
2016-03-11 22:10:33+00:00,708414835789275136,I wonder if it's safe to update Nvidia drivers yet,Camega42
2016-03-11 22:07:47+00:00,708414140621135872,I added a video to a @YouTube playlist https://t.co/IRt1qPcLKN [60 FPS] The King of Fighters Collection: Orochi Saga | NVIDIA SHIELD,FreeEmulator
2016-03-11 22:07:47+00:00,708414140616941569,I added a video to a @YouTube playlist https://t.co/Oegs19vS37 Digimon World: Re:Digitize (English Patch) | NVIDIA SHIELD Android TV |,FreeEmulator
2016-03-11 22:07:47+00:00,708414140608548864,I added a video to a @YouTube playlist https://t.co/ywWws46Rdp UFC Undisputed 2010 | NVIDIA SHIELD Android TV (2015) | PPSSPP Emulator,FreeEmulator
2016-03-11 22:07:47+00:00,708414140604391424,I added a video to a @YouTube playlist https://t.co/MGwbO8gqyK Jak and Daxter: The Lost Frontier | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2016-03-11 22:07:47+00:00,708414140604358656,I added a video to a @YouTube playlist https://t.co/1o55ESJpqF Midnight Club 3: DUB Edition | NVIDIA SHIELD Android TV (2015) | PPSSPP,FreeEmulator
2016-03-11 22:07:47+00:00,708414140600225792,I added a video to a @YouTube playlist https://t.co/fXVyEoJnHd PPSSPP Emulator 1.0.1 Dev Build Settings / Configuration | NVIDIA,FreeEmulator
2016-03-11 22:07:47+00:00,708414140587581440,I added a video to a @YouTube playlist https://t.co/EfMYtpmucn Naruto Shippuden: Ultimate Ninja Heroes 3 | NVIDIA SHIELD Android TV,FreeEmulator
2016-03-11 22:07:45+00:00,708414132727521280,I added a video to a @YouTube playlist https://t.co/zV3YWCJ9PQ Prince of Persia: Rival Swords | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2016-03-11 22:07:45+00:00,708414132526178305,I added a video to a @YouTube playlist https://t.co/btglO5fOkN Grand Theft Auto: Chinatown Wars | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2016-03-11 22:07:45+00:00,708414132509417476,I added a video to a @YouTube playlist https://t.co/0y8J2YO5C4 Medal of Honor: Heroes | NVIDIA SHIELD Android TV (2015) | PPSSPP,FreeEmulator
2016-03-11 22:07:45+00:00,708414132467462144,I added a video to a @YouTube playlist https://t.co/21SAnxv0Oz Prince of Persia: The Forgotten Sands | NVIDIA SHIELD Android TV (2015),FreeEmulator
2016-03-11 22:07:45+00:00,708414132467449857,I added a video to a @YouTube playlist https://t.co/mn3P8zaKT5 NBA 2K12 | NVIDIA SHIELD Android TV (2015) | PPSSPP Emulator [1080p] |,FreeEmulator
2016-03-11 22:07:45+00:00,708414132467449856,I added a video to a @YouTube playlist https://t.co/3LpEflIuwg Naruto Shippuden: Ultimate Ninja Impact | NVIDIA SHIELD Android TV,FreeEmulator
2016-03-11 22:07:45+00:00,708414132463263744,I added a video to a @YouTube playlist https://t.co/H1metn4J4s Prince of Persia: Revelations | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2016-03-11 22:07:36+00:00,708414096228663300,@Jadon12028463 Nvidia GeForce GTX 660. I'm trying to system restore it but my PC won't even boot up enough for me to push any buttons.,F1r3fang
2016-03-11 22:07:14+00:00,708414002431434756,I added a video to a @YouTube playlist https://t.co/a0Ku7YDI7M Driver 76 | NVIDIA SHIELD Android TV (2015) | PPSSPP Emulator [1080p] |,FreeEmulator
2016-03-11 22:07:14+00:00,708414002389520384,I added a video to a @YouTube playlist https://t.co/hFKUaKMf0U Tenchu: Shadow Assassins | NVIDIA SHIELD Android TV (2015) | PPSSPP,FreeEmulator
2016-03-11 22:07:14+00:00,708414002322341888,I added a video to a @YouTube playlist https://t.co/4b7hQJgs1R Shinobido: Tales of the Ninja | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2016-03-11 22:07:14+00:00,708414002225872897,I added a video to a @YouTube playlist https://t.co/dotyXl3tag Star Wars Battlefront: Renegade Squadron | NVIDIA SHIELD Android TV |,FreeEmulator
2016-03-11 22:07:14+00:00,708414002221731840,I added a video to a @YouTube playlist https://t.co/9LoryAjz9G [60 FPS] Star Wars: Lethal Alliance | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-03-11 22:07:14+00:00,708414002217558017,I added a video to a @YouTube playlist https://t.co/zCKsSCSJ1i [60 FPS] Kingdom Hearts Birth by Sleep | NVIDIA SHIELD Android TV,FreeEmulator
2016-03-11 22:07:14+00:00,708414002217537540,I added a video to a @YouTube playlist https://t.co/0DN52iIhIy Patapon 3 | NVIDIA SHIELD Android TV (2015) | PPSSPP Emulator [1080p] |,FreeEmulator
2016-03-11 22:07:14+00:00,708414002204975104,I added a video to a @YouTube playlist https://t.co/6vba8dgaGR [60 FPS] Dragon Ball Z: Shin Budokai - Another Road | NVIDIA SHIELD,FreeEmulator
