Datetime,Tweet Id,Text,Username
2016-07-22 23:59:59+00:00,756639963601473536,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/9QapTwH5l4,dtadeney
2016-07-22 23:58:27+00:00,756639577582870528,"Brad Chacos / PCWorld: Nvidia unveils new flagship graphics card, the $1,200 Titan X with 12GB GDDR5X memory,... https://t.co/X93ib0ZZvg",steadware
2016-07-22 23:58:27+00:00,756639577159249920,"Nvidia unveils new flagship graphics card, the $1,200 Titan X with 12GB GDDR5X memory, claims it is up to 60%… https://t.co/4atYpA9Ts7",steadware
2016-07-22 23:57:24+00:00,756639310976286721,Nvidia's foveated rendering tricks for VR could improve graphics and immersion https://t.co/NSIYGj21Y6,XuffleNews
2016-07-22 23:57:23+00:00,756639308988243968,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/3lUOH9Bv6J,gamekeeperjames
2016-07-22 23:56:20+00:00,756639045065711616,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/cHyZU05Zle,IGNHomer
2016-07-22 23:55:38+00:00,756638870058348544,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/N2XgAzUGuu,FaceBooksDown
2016-07-22 23:54:09+00:00,756638495746121728,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/nVuJxBWYzU,flukeyb2000
2016-07-22 23:54:07+00:00,756638486841663488,"Nvidia announces the new Titan X, an absurdly powerful $1,200 graphics card https://t.co/pqhoZ1QJjm",Gorynetsky
2016-07-22 23:53:49+00:00,756638410375307264,@Ghostayami123 @nvidiashield @nvidia @Borderlands add me on xbox360 live...maemaenorcal3,MasonThatcher
2016-07-22 23:53:32+00:00,756638341177696256,"16GB NVIDIA Shield 8"" Tablet K1 + Shield Controller NO RESERVE FREE EXPRESS SHIP https://t.co/ZxAuNt41RY https://t.co/R0xacVU9Q6",Zuoqfi__Deahhe
2016-07-22 23:53:13+00:00,756638259242004481,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/nVuJxCezYu,flukeyb2000
2016-07-22 23:52:52+00:00,756638173921292289,"Look, it's half of nvidia's release supply of GTX 1080s https://t.co/MXZWHF5glg",Helios748
2016-07-22 23:52:22+00:00,756638044300599296,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/yqs7FZ1MyE,INS4NE_ASSASSIN
2016-07-22 23:50:33+00:00,756637587482157056,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/xzdRoFZ4FP,trolldabol
2016-07-22 23:50:06+00:00,756637476358393858,"CEO of #NVIDIA announces $1,200 #TitanX ultimate graphics card; will be obsolete in six months https://t.co/vmsUs59fmV",Sc0ttMcC
2016-07-22 23:49:43+00:00,756637379063009281,NVIDIA Titan X GPU Announced: NVIDIA has announced a new Titan X graphics card that will be based on the Pasc... https://t.co/FYO2tuwQCb,ggmania
2016-07-22 23:49:01+00:00,756637205087432704,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/9s1kfPfzmq,sharingan_ir
2016-07-22 23:48:26+00:00,756637056923729920,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/GQGK6OOcQ1,TheRustyTigger
2016-07-22 23:48:15+00:00,756637010861887489,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/OgHipepbEk,ashleyndoskocil
2016-07-22 23:47:43+00:00,756636876849582080,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/OKA41cNdVV,spanglisher
2016-07-22 23:46:44+00:00,756636627003252737,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/M6yPt4Gih7,OriginalAcid
2016-07-22 23:46:15+00:00,756636505729216512,Nvidia Unveils New Pascal-Based Titan X Graphics Card Priced at $1200 - NDTV https://t.co/zydgaDp9qw #News,Tweet2Sid
2016-07-22 23:45:50+00:00,756636401479786496,Im making some NVIDIA magic for you guys right now. Prepare your eyeballs,BritanniJohnson
