Datetime,Tweet Id,Text,Username
2016-04-11 23:46:56+00:00,719673117321211906,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/lvb8lm3LeE,Sam11803
2016-04-11 23:46:50+00:00,719673089659785218,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HuZdfoU3Qo",Sam11803
2016-04-11 23:46:33+00:00,719673019870744576,NVIDIA driver crashing Dark Souls III already \ wixSanic /,alucard835
2016-04-11 23:45:19+00:00,719672711182569472,"NVIDIA, Massachusetts General Hospital Use #artificialintelligence to Advance Radiology, Pathology, Genomics. #AI https://t.co/Aw1kMDn2pk",nschaetti
2016-04-11 23:41:14+00:00,719671681166503936,"Daily Deals: Ratchet and Clank, Quantum Break, Nvidia GTX 980 https://t.co/RCMdEqsRek",DeusExGaming
2016-04-11 23:40:11+00:00,719671415683743745,Driver nvidia geforce 7900 gs https://t.co/Ule3S2jJMR,fernlulitfootsm
2016-04-11 23:39:46+00:00,719671312747270144,"@mystery_butt If worse comes to worse, I have an Nvidia 750 I may be able to send you.",Troasta
2016-04-11 23:37:20+00:00,719670699640676352,I liked a @YouTube video https://t.co/KyYzZh656Z NVIDIA Self-Driving Car,jdzkn
2016-04-11 23:37:15+00:00,719670679537213440,"Do you get the feeling nvidia is against a wall with their gpu naming since they hit the 900s so quickly?? GTX 980 ""Classified""? Really?",Lilulicious
2016-04-11 23:31:59+00:00,719669355630477312,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/dvy0Rq5ZyM,computerbrgains
2016-04-11 23:31:43+00:00,719669286994718721,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8PV7SnzVtU",arlin201
2016-04-11 23:30:38+00:00,719669012737568768,@MasterJediKid @Corsair @NZXT @ASUSUSA @msiUSA Agree with @Newegg! Nice work! Very clean w/ A+ cable management. Share when its powered up!,nvidia
2016-04-11 23:30:17+00:00,719668926464921600,@nvidia @J3SteR727 @GtAdil @TEAMEVGA @NVIDIAGeForce for sure :),KeithPlaysPC
2016-04-11 23:29:40+00:00,719668772332814336,"New Nvidia Update Available!
*clicks*
CANNOT CONNECT TO NVIDIA
Then how the hell do you know there's a new update!? https://t.co/NEranm2IW2",Steve_Yorkshire
2016-04-11 23:28:33+00:00,719668489544278017,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HLFqGQ7I0l",_xNight_
2016-04-11 23:28:27+00:00,719668465297072128,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/doFoc0UUZg",TweakyOW
2016-04-11 23:28:18+00:00,719668425405149184,@MegaLobsterFace oh. nvidia control panel why,snapperiv
2016-04-11 23:28:01+00:00,719668357713100801,@ServeTheHome So Green! Love it.,nvidia
2016-04-11 23:27:45+00:00,719668287362043904,"Dark Souls 3 benchmarking for GT740M and HD 7850 are coming in 20-48h.
#$AMD  #Radeon #AMDRedTeam #nvidia #DarkSouls3 #PCGAMING",bench_art
2016-04-11 23:27:15+00:00,719668163814633472,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/eGzJ33yze0",jov_gamma
2016-04-11 23:27:09+00:00,719668139311509505,@J3SteR727 @GtAdil @TEAMEVGA @NVIDIAGeForce Excellent choices.,nvidia
2016-04-11 23:25:36+00:00,719667747680968704,Nvidia drivers WHEN,xTheVisionary
2016-04-11 23:25:25+00:00,719667700314734593,"Nvidia drivers pls

My pc is working so hard to run this shit that i can record with xsplit lmao",xTheVisionary
2016-04-11 23:25:07+00:00,719667625647706113,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8FamAocUkX",Share_Giveaway
2016-04-11 23:23:46+00:00,719667287112822784,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Bg77ySJjmZ",CronixDRG
2016-04-11 23:23:00+00:00,719667093210275840,IBM POWER8 CPU and NVIDIA Pascal GPU speed ahead with NVLink https://t.co/myyFFWqjHr https://t.co/s385W3RW6w,ZiembaMarnie
2016-04-11 23:21:43+00:00,719666771150508033,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/0TV9yo35Ul",Tushars_Awesome
2016-04-11 23:21:09+00:00,719666628493901825,The Future of Deep-Learning—Nvidia Unveils Chip With 15 Billion Transistors https://t.co/P8ghD3DpvT via @Futurism,f_ronchetti
2016-04-11 23:20:12+00:00,719666389515169792,Ben 10 Ultimate Alien: Cosmic Destruction NVIDIA SHIELD Android TV | PPSSPP Emulator 1080p Sony PSP: https://t.co/VbrlVw1jQn via,FreeEmulator
2016-04-11 23:19:54+00:00,719666313896071171,I added a video to a @YouTube playlist https://t.co/VbrlVw1jQn Ben 10 Ultimate Alien: Cosmic Destruction NVIDIA SHIELD Android TV |,FreeEmulator
2016-04-11 23:19:21+00:00,719666174271684608,Selling Nvidia And Buying AMD Might Make You A Lot Of Money... https://t.co/KajdbCB14e #Nvidia,taylerhe
2016-04-11 23:18:42+00:00,719666011599835136,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Z4aVwaRlAr",LAlevizopoul
2016-04-11 23:18:10+00:00,719665875901616131,.@DataCommunityDC- Our #DeepLearning meetup is back by popular demand https://t.co/4NkpscpIOb w/@nvidia @GPUComputing #CUDA #MachineLearning,DataEducationDC
2016-04-11 23:17:52+00:00,719665801381281793,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
2016-04-11 23:16:08+00:00,719665367249911808,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/C2ZtFtnIAd,Xyavio
2016-04-11 23:16:00+00:00,719665332357431296,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/qreJMLEzRJ",Xyavio
2016-04-11 23:15:19+00:00,719665160084783104,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HsruxvnYA8",Alpha_Sigma74
2016-04-11 23:15:16+00:00,719665147824906240,"#4: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/fDdoF4IyCd",styhuang
2016-04-11 23:15:05+00:00,719665101012230145,The hidden software tricks AMD and Nvidia use to supercharge VR gaming - https://t.co/NVrPi7KpQr,rsweebe
2016-04-11 23:13:56+00:00,719664810158206977,"Daily Deals: Ratchet and Clank, Quantum Break, Nvidia GTX 980 - IGN https://t.co/6sujT3rh0R via @IGNDeals",PlayStationTop
2016-04-11 23:13:20+00:00,719664660224446464,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/nzebzIr13P",Unlimited_87
2016-04-11 23:12:24+00:00,719664425658023936,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZuGXp1Gwk9",jbsmite
2016-04-11 23:12:11+00:00,719664371681595392,los drivers de nvidia crasheando,YueChibisuke
2016-04-11 23:12:06+00:00,719664350085025792,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/yjWxZDkOoK",cashtwitsale
2016-04-11 23:11:19+00:00,719664151677640705,"Daily Deals: Ratchet and Clank, Quantum Break, Nvidia GTX 980 - IGN: IGNDaily Deals: Ratchet and Clank, Quantu... https://t.co/FBQ8uECROO",FindHomeTheater
2016-04-11 23:10:48+00:00,719664023881428992,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HpbLCu2lAu",Ghost_Voltage_8
2016-04-11 23:10:18+00:00,719663897406541824,@Mr_Beeb What sorta graphics card are you using? We're wondering now if it's tied to folks with NVidia 700 series cards.,austin_walker
2016-04-11 23:10:07+00:00,719663852422475777,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/fZEsgoOoma",LenguiniZ
2016-04-11 23:10:04+00:00,719663839093071872,How HP and Nvidia plan to resurrect destroyed historical buildings using crowdsourcing and virtual reality https://t.co/adbemTPJKA,mytechnews_
2016-04-11 23:10:00+00:00,719663821678329857,Imagine how fucked over the guy who found the nvidia golden ticket for the 950 felt when he saw the other guy with 6 subs in under a day 0.0,ThomascoolEbook
2016-04-11 23:09:08+00:00,719663605080133632,".@NVIDIA #GTC16, @OpenPOWERorg Summit, @googlecloud @HPE covered on this week’s podcast @addisonsnell 
@HPC_Feldman  https://t.co/raSOGG9E9e",ThisWeekinHPC
2016-04-11 23:08:52+00:00,719663537577046017,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/C34a4gU9aT",Jan_Tim
2016-04-11 23:08:17+00:00,719663389534851072,Why #Intel #Needs Keep Eye Nvidia https://t.co/gXYNk6xf67,realnewsvideos
2016-04-11 23:07:35+00:00,719663212728176640,Still trying to decide if I want to run the new nvidia drivers or not. I've heard people were crashing with them,WildSharkBear
2016-04-11 23:06:40+00:00,719662984893636609,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/GZPRVS4aGZ",PXPJMOJO
2016-04-11 23:06:34+00:00,719662958926786560,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: undefined,raheelrajput11
2016-04-11 23:06:14+00:00,719662873404788736,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SIIKRqUnQd",raheelrajput11
2016-04-11 23:05:06+00:00,719662588418592768,Daily Deals USA : Slim Fit Stand Case Wake/Sleep Smart Cover for Nvidia Shield K-1 8.0-Inch Tablet https://t.co/rFxbk3vPXH #5778,AFashion30
2016-04-11 23:04:49+00:00,719662517207732226,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/t1yQY0Y5bx",Cheezzz_It1031
2016-04-11 23:04:15+00:00,719662376392392705,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/xi7Oqei9Vi,ZetroCorteZ
2016-04-11 23:04:06+00:00,719662339134525440,How HP and Nvidia plan to resurrect destroyed historical buildings using crowdsourcing and virtual reality https://t.co/t5rXaOJaLC,mytechnews_
2016-04-11 23:04:03+00:00,719662323556704256,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/mFOsk22Zok",ZetroCorteZ
2016-04-11 23:03:57+00:00,719662300701990912,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/voYib2PX8W",kamcb29
2016-04-11 23:03:33+00:00,719662200730857472,NVIDIA announces a #supercomputer aimed at deep learning and artificial intelligence &gt; https://t.co/8b5EDyTOZJ #tech https://t.co/exFIhYY2Sm,AMETEK_Nautlair
2016-04-11 23:02:48+00:00,719662008556064770,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sDChv2cJKK",OsoBrioso
2016-04-11 23:02:20+00:00,719661890977161216,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/bP9gUCWc9M",AGEFluffy
2016-04-11 23:02:12+00:00,719661859964641280,#computers #phones #gps https://t.co/1OK2YaBapf Slim Fit Stand Case Wake/Sleep Smart Cover for Nvidia Shield K-1 8… https://t.co/sIJVVuuHRL,savabundle
2016-04-11 23:01:56+00:00,719661792365031425,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/qT94LzpjjQ,computerbrgains
2016-04-11 23:00:58+00:00,719661546834505728,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Q4AQkih034",Asphaltever
2016-04-11 23:00:54+00:00,719661530917289984,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/9602SMBgAg,LbirdLogan
2016-04-11 23:00:49+00:00,719661511849807872,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3eIGVC9M3L",seancarton14
2016-04-11 23:00:48+00:00,719661507185762304,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SrLlxSZGm0",LbirdLogan
2016-04-11 23:00:18+00:00,719661378928320512,"ESL #GW2PL week 3 for NA is coming in one hour. Thanks to @Alienware, @Corsair, @Nvidia and @SennheiserGaming for their support! ^SL",GuildWars2
2016-04-11 22:59:12+00:00,719661103525957632,Nvidia Creates a 15B-Transistor Chip With 16GB Bandwidth Memory For Deep Learning https://t.co/XNUSEny655 #CyberNews via @CyberHitchhiker,CyberSecDN
2016-04-11 22:58:24+00:00,719660900936855552,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ntAB09Ievm",InfCi_Jinx3d
2016-04-11 22:58:17+00:00,719660873518714880,"Well, this sure beats what I used to do with film, the spliced edits &amp; hand-painted FX etc.  #NVidia #Quadro #Adobe
https://t.co/JFWpN4l1rO",ScarabOfficial
2016-04-11 22:56:58+00:00,719660541979918337,"Semi Stock Gainers: Western Digital Corp, Intel Corporation, #NVIDIA Corporation. Read more: https://t.co/HuPoFapEl2 $NVDA",computer_hware
2016-04-11 22:56:21+00:00,719660387419824128,"Semi Stock Gainers: Western Digital Corp, Intel Corporation, #NVIDIA Corporation. Read more: https://t.co/TfSgc7hDrn $NVDA",_semiconductors
2016-04-11 22:56:21+00:00,719660387369504768,"Semi Stock Gainers: #WesternDigital Corp, Intel Corporation, NVIDIA Corporation. Read more: https://t.co/YLQEfBl8uw $WDC",_storagee
2016-04-11 22:56:21+00:00,719660387176546304,"Semi Stock Gainers: Western Digital Corp, #Intel Corporation, NVIDIA Corporation. Read more: https://t.co/ELcbM0wm9B $INTC",computer_hware
2016-04-11 22:53:19+00:00,719659624866033665,"HP ENVY m7-n109dx/17.3"" Touch FHD/6th gen i7-6500U/NVIDIA 950M/16GB/1TB/Silver https://t.co/bxvevSM8Iq https://t.co/2ONfy13V9b",TechWallmart
2016-04-11 22:53:11+00:00,719659590430760960,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ItNEH6bokw",DerekNewyen
2016-04-11 22:52:19+00:00,719659371676852224,Video: Roborace and NVIDIA  https://t.co/DIU0qbdksM via https://t.co/FGUK1jP2vr,VodioTech
2016-04-11 22:52:15+00:00,719659355008843776,Nvidia drivers version 162.18 for https://t.co/lZebCIgmTZ,lifobumbwhista
2016-04-11 22:51:39+00:00,719659203728683008,I liked a @YouTube video https://t.co/EDKuPKDNcS Roborace and NVIDIA,CrushingHD
2016-04-11 22:51:36+00:00,719659189644070912,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CCR5fBJCNt",KnowNothingMan
2016-04-11 22:50:19+00:00,719658868008026112,Video: NVIDIA Self-Driving Car  https://t.co/0E2xYQ9gLD via https://t.co/FGUK1jP2vr,VodioTech
2016-04-11 22:49:51+00:00,719658750945161216,I liked a @YouTube video https://t.co/jl2otdKQTl NVIDIA Self-Driving Car,CrushingHD
2016-04-11 22:46:26+00:00,719657891825737729,@nvidia put the shadowplay controls elsewhere so i dont have to deal with this clearly ghastly shit,gokunaruto67
