Datetime,Tweet Id,Text,Username
2016-08-20 23:42:28+00:00,767144803675017217,"I know ur going to see this as spam, but fuck it. made a sort of remix of Cthulhu dreams, sellout n Nvidia @deadmau5 https://t.co/oTVj1egNDk",the_trh_
2016-08-20 23:41:41+00:00,767144605787631616,"@NVIDIAGeForce @DOOM @bethesda @nvidia This is me when I don't win a Titan X! &gt;:O Muahahaha! I loved Doom 2016, and I'm #GameReady for Prey!",JarJarBinksss01
2016-08-20 23:40:13+00:00,767144236697260033,@NVIDIAGeForce @nvidia I know I'm in the majority when I say @TEAMEVGA knocked it out of the park this generation. I'm #GameReady for BF1!!!,JarJarBinksss01
2016-08-20 23:38:54+00:00,767143905024352258,"@NVIDIAGeForce @MIFcomGmbH @nvidia That would look astounding sitting on my desk, just saying. Personally, I'm #GameReady for Battlefield 1!",JarJarBinksss01
2016-08-20 23:36:51+00:00,767143387250262016,@NVIDIAGeForce @PlayGwent @nvidia sooo #GameReady for this!! Loved Gwent during the Witcher 3 now I can play it all the time!😃,fitzy5050
2016-08-20 23:36:35+00:00,767143322708090880,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KmV5LZFOuY #GIVEAWAY #GTX1080 #Twitch,KnowNothingMan
2016-08-20 23:34:22+00:00,767142763657764865,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/4pT816oi2l #GIVEAWAY #GTX1080 #Twitch,JodokusNeo
2016-08-20 23:34:09+00:00,767142708200693760,"@NVIDIAGeForce @ZOTAC @nvidia Out of those games? I love the Metro series! I'm mainly #GameReady for TitanFall 2, though... :'( In my dreams",JarJarBinksss01
2016-08-20 23:32:54+00:00,767142393233629184,@NVIDIAGeForce @Ubisoft @oculus @nvidia Just watched @StarTrek this week and I gotta say Star Trek VR looks mighty alluring #GameReady,DeadlySniper007
2016-08-20 23:31:50+00:00,767142127100833792,@NVIDIAGeForce @lawbreakers @nvidia I wish I was there. I Missed the opportunity to play the Alpha. Here's to being #GameReady for release!,JarJarBinksss01
2016-08-20 23:31:03+00:00,767141929683300352,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zNi3XmFZmt #GIVEAWAY #GTX1080 #Twitch,mperkins37
2016-08-20 23:29:22+00:00,767141508097056768,@NVIDIAGeForce @nvidia That is badass. I'm most excited for @relicgames Dawn of War! In my dreams I won a Titan X. :'( #GameReady,JarJarBinksss01
2016-08-20 23:28:57+00:00,767141401968668672,Why Nvidia Gifted Elon Musk’s AI Non-Profit Its Latest Supercomputer https://t.co/BMxvaLP2KK,tabatalla
2016-08-20 23:28:43+00:00,767141342166159360,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/45JjSK37Zp #GIVEAWAY #GTX1080 #Twitch,SubFalcon
2016-08-20 23:28:27+00:00,767141275116023808,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/T6ulMPKmkr #GIVEAWAY #GTX1080 #Twitch,The_Sunshyn
2016-08-20 23:26:51+00:00,767140874765467648,intel graphics card vs nvidia graphics card https://t.co/QsOndIeBU8,DitzyFlama
2016-08-20 23:26:47+00:00,767140854893076482,@lifehacker it hasn’t just broke webcams - my Dad’s PC has disk READ I/O errors and mine can no longer install the latest Nvidia drivers,pstockton
2016-08-20 23:26:11+00:00,767140703994540036,@NVIDIAGeForce @nvidia So Barricade is a Autobot now? Much detail.,Pa7na_
2016-08-20 23:26:02+00:00,767140669051789313,@NVIDIAGeForce @TEAMEVGA @nvidia love the card! Hoping to get a second in my build soon! #GameReady #4kgaming https://t.co/K2PUfzybQ4,CollinThompsonn
2016-08-20 23:25:41+00:00,767140581176991744,"@toptutorialsuk using a Matricom gbox q2. Cable internet 60mbps. I know Nvidia is best, how much difference would it make upgrading to it?",ezdayz
2016-08-20 23:24:46+00:00,767140346962726912,I liked a @YouTube video from @_bytemybits https://t.co/jYPDoREA1m Can the NVIDIA SHIELD be a good Plex Media Server?,Xeroprime
2016-08-20 23:24:26+00:00,767140265475702784,#Deals #CHEAP #0752 INtel Core i7-6900K 3.2G 8Gb DDR4 WIN10 Nvidia Custom 8X-Core Desktop … https://t.co/2NxFgsQy5v https://t.co/bbynxs3quo,JHE_IEJ_HRJ
2016-08-20 23:22:22+00:00,767139743448592384,"@NVIDIAGeForce @nvidia #WatchDogs2 actually looks really good, can't wait to play it on my nvidia system #Gamescom #GameReady",Incznx
2016-08-20 23:21:39+00:00,767139564146294784,"@NVIDIA_UK  you may as well give me one as you don't really support more than 2way SLI now right?

#gamescom #GameReady",Josh_Cranfield
2016-08-20 23:19:54+00:00,767139121999425536,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/XngeEZaZPY #GIVEAWAY #GTX1080 #Twitch,IKudinenko
2016-08-20 23:19:51+00:00,767139109613801472,@NVIDIAGeForce @nvidia Will a #Nvidia GPU somehow transform my Battlefield 1 /FPS experience or is that in my dreams. #GameReady #Gamescom,JamesM_07
2016-08-20 23:19:27+00:00,767139011596914689,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/1AawEkmNXn #GIVEAWAY #GTX1080 #Twitch,rain_wuff
2016-08-20 23:16:27+00:00,767138255599009792,"Clevo P150SM-A Gaming 15.6 FHD, i7-4710MQ, 2x HDD , 12GB RAM , NVIDIA GTX 980 https://t.co/mFiVOyqiPu https://t.co/mqGOFJCYyF",Roatde__Yuidfe
2016-08-20 23:16:23+00:00,767138237076934656,@NVIDIAGeForce @nvidia but can it run crysis??? #Gamescom #GameReady,Incznx
2016-08-20 23:15:34+00:00,767138031660703744,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/nMqCC5eSRE #GIVEAWAY #GTX1080 #Twitch,cazman68
2016-08-20 23:14:50+00:00,767137850659713024,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ivh7pfL0XH #GIVEAWAY #GTX1080 #Twitch,xkira92
2016-08-20 23:14:22+00:00,767137731277316096,"@Lin_ling_88 file under ""no kidding"". GPUs used for embarrassingly parallel computation/brute forcing passwds for years. NVIDIA makes GPUs.",ravenben
2016-08-20 23:13:31+00:00,767137517124681732,"@i_illusions @quarkcannon yeah, with win10 on it. Annoyingly not able to do nvidia's SLI though, and my pre has started rejecting my radeon",soylentgraham
2016-08-20 23:12:26+00:00,767137246491185154,@gsmarena_com NVIDIA announces GTX 1060 3GB edition: NVIDIA has announced yet another graphics c... https://t.co/sVH8rHOUS8 @Smartphones,Duckandcatlover
2016-08-20 23:12:24+00:00,767137237154697216,ASUS G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 16 GB:    $1840.12   $2386.27   (5 Available)End ... https://t.co/47ZkKgG0UD,bygofran
2016-08-20 23:12:24+00:00,767137234516672512,NVIDIA GTX 1080 GIVEAWAY https://t.co/7rSqmb8zBc,cwharris617
2016-08-20 23:12:17+00:00,767137207333195776,ASUS G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 16 GB:    $1840.12   $2386.27   (5 Available)End ... https://t.co/ytxhRu6Yvk,bygofran
2016-08-20 23:12:15+00:00,767137196977614853,Should I apply for Nvidia as a new grad? https://t.co/cuWG4HKgpy,ergasiaedo
2016-08-20 23:11:34+00:00,767137027020075008,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/EOVSWQGKkq #GIVEAWAY #GTX1080 #Twitch,DanielNequee
2016-08-20 23:09:38+00:00,767136540686426112,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/QfE3mPdYuu #Steamified,xkira92
2016-08-20 23:09:07+00:00,767136408431566848,Quad Core Media &amp; Gaming PC with Nvidia Graphics and Kodi Media Centre:  £139.00End Date: T... https://t.co/baDY3OaUV1 #kodi #xbmc #iptv,primewiremovies
2016-08-20 23:07:50+00:00,767136088099987456,"@MyLifeAsJoeKim @Hobbitzez - Do you have an ostentatious bourgeois NVidia, or a cheap Soviet ATI card?",stealingzen
2016-08-20 23:06:29+00:00,767135748894056448,"NVIDIA announces GTX 1060 3GB edition: NVIDIA has announced yet another graphics card, the GTX 1060 3GB ... https://t.co/wkDyyEtl3j #GSM",phone_tools
2016-08-20 23:06:08+00:00,767135660956274688,"@NVIDIAGeForce @nvidia if you put a Titan X in a Transformer, can it run Crysis? I'm sure it would be #GameReady 😜 
P.S. Battlefield 1 hype!",DrCrushCC
2016-08-20 23:03:36+00:00,767135022021173248,@NVIDIAGeForce @nvidia @LinusTech @linusgsebastian Can confirm.. This does not float like a boat. Not #GameReady,boredAFtom
2016-08-20 23:02:09+00:00,767134656978362368,"@NVIDIAGeForce @nvidia It almost has more rgb lights than a @Corsair keyboard, ALMOST.
#GameReady",Tony_00_Amato
2016-08-20 23:01:31+00:00,767134495594123265,#USA #Bargains #2164 ASUS G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 16 GB https://t.co/cL4GBeUDVw https://t.co/EkbfadXhnX,narasangka
2016-08-20 23:01:13+00:00,767134421157687296,@NVIDIAGeForce @lawbreakers @nvidia am I missing out on this game? Would love to hear more and be #GameReady to try it with a Titan X!,DrCrushCC
2016-08-20 23:00:39+00:00,767134281185452032,Nvidia Rides Big Data To New Highs https://t.co/GsIrViv6ZB #Business #News,Feeds4U
2016-08-20 22:59:11+00:00,767133908886433792,Nvidia’s GTX 1080 can crack passwords as easily as it can game on @digitaltrends https://t.co/dDt36aAIkT https://t.co/6kO8gHVQzj,roaskywalker
2016-08-20 22:55:52+00:00,767133076254175232,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/05CxyS8RKw #GIVEAWAY #GTX1080 #Twitch,Ahmysin
2016-08-20 22:53:52+00:00,767132570920288257,@NVIDIAGeForce @nvidia The 10 series cards on laptops.. That's next level portable performance. Can't wait to play #SeaofThieves #GameReady,LesterQuick
2016-08-20 22:52:25+00:00,767132207567679488,"@NVIDIAGeForce @nvidia #Gamescom #GameReady Seriously, @DawnOfWar 3 has been looking so awesome! If you disagree: https://t.co/NH4HE2T6sD",Oswald_Skarsol
2016-08-20 22:52:10+00:00,767132146221850624,Hope everybody is having a fantastic weekend! Video will be uploaded @YouTube next month! Mayhem says hi. #Nvidia https://t.co/89IxgV3Xac,FullFramePros
2016-08-20 22:52:02+00:00,767132108871663616,"@NVIDIAGeForce @ZOTAC @nvidia I'd play Forza Horizon 3 for sure, that game looks beautiful! Just wish I could crank it on my PC #GameReady",LesterQuick
2016-08-20 22:50:25+00:00,767131704263868417,"#Deals #CHEAP #7862 ASUS ROG 15.6"" Gaming Laptop - Intel Core i7-6700HQ - 1TB HDD - NVIDIA… https://t.co/v4wqcfw1b6 https://t.co/e7QEocIh8M",JHE_IEJ_HRJ
2016-08-20 22:49:55+00:00,767131577356726272,Asus crams the Nvidia GeForce GTX 10-series of GPUs in six ROG gaming laptops: Previously released with two G... https://t.co/4KZ9qUNPyx,Google_nnews
2016-08-20 22:49:36+00:00,767131497732120580,@NVIDIAGeForce @nvidia Just saw some awesome customization footage for #GhostReconWildlands! Can't imagine playing it on a TitanX #GameReady,LesterQuick
2016-08-20 22:49:07+00:00,767131378408304640,"@NVIDIAGeForce @MIFcomGmbH @nvidia Awesome, the card seems lonely tho. I would love to be #GameReady for #Dishonored2 #GOW4 #CIV6 #Gamescom",Ki_Blast9000
2016-08-20 22:48:16+00:00,767131163836182528,@NVIDIAGeForce @nvidia But not that detailed as it could be with one of your GPU's;) #GameReady #Gamescom,agent_avo
2016-08-20 22:47:11+00:00,767130891722326016,@NVIDIAGeForce @nvidia Awesome!,LesterQuick
2016-08-20 22:46:27+00:00,767130707512717312,Nvidia’s GTX 1080 can crack passwords as easily as it can game. https://t.co/kTtMbJzjvt,KrispieRssBot
2016-08-20 22:44:46+00:00,767130282692583424,@NVIDIAGeForce @nvidia #GameReady bf1 hype TBH :D,minoto187
2016-08-20 22:41:29+00:00,767129455059869696,@NVIDIAGeForce @nvidia With NVIDIA we can I still SLI this. #GameReady #Gamescom,LapinMadura
2016-08-20 22:41:24+00:00,767129433799028736,"@nvidia Battlefield1, Gwent The Card Game and Fallout VR are the games i am most excited for, maybe even in 4k oh almighty nvidia #GameReady",sethtes1234
2016-08-20 22:40:43+00:00,767129263334195200,"@NVIDIAGeForce @nvidia So that's what happens to every GTX when I enter a #GameReady comp, it transforms gives me an evil look &amp; walks away!",LunafreyaB
2016-08-20 22:40:13+00:00,767129136217415680,GLOBAL ACCOUNT MANAGER GAMES THE WORLD LEADER IN VISUAL COMPUTING @nVidia US CA Santa Clara https://t.co/Awo0oSpmYm #3D #EME #QA,SA_Games_Dev
2016-08-20 22:40:13+00:00,767129135705681920,GLOBAL ACCOUNT MANAGER GAMES THE WORLD LEADER IN VISUAL COMPUTING @nVidia US CA Santa Clara https://t.co/kVF6lmjvSm #3D #EME #QA,ZennonWellness
2016-08-20 22:39:12+00:00,767128880499003397,@nvidia #gameready  I  cant wait for nvidia's improvement on the Wtcher 3  you guys always make games more innovative,gamenvet
2016-08-20 22:38:51+00:00,767128794465497088,#NVIDIA announces #GTX1060 3GB edition https://t.co/HVKSIOEJbb,JOstosF
2016-08-20 22:38:21+00:00,767128667738832896,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/DnGe367QvY #Steamified,MikeDennigan
2016-08-20 22:36:19+00:00,767128154527838208,"@NVIDIAGeForce @nvidia In Watch Dogs, they are probably using a Tegra X1 phone to hack so quickly. Make me become #GameReady for #WatchDogs2",Ki_Blast9000
2016-08-20 22:34:56+00:00,767127807369613312,NVIDIA GTX 1080 GIVEAWAY https://t.co/hrfNirMnD4,johnrawling6
2016-08-20 22:33:29+00:00,767127443320766465,"#7956 Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphics 1TB DVDRW https://t.co/BtLyMcRzJY

$543.74
E… https://t.co/7qBG2TaV8G",TTS_IUD_TDF
2016-08-20 22:32:26+00:00,767127176248381440,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ESyHX8Lcki #GIVEAWAY #GTX1080 #Twitch,LargeBeard
2016-08-20 22:32:21+00:00,767127159047458816,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/QnMQNyxNHW #GIVEAWAY #GTX1080 #Twitch,slobo96
2016-08-20 22:32:11+00:00,767127115691008002,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/C9HvXLWP9U #GIVEAWAY #GTX1080 #Twitch,johnrawling6
2016-08-20 22:31:43+00:00,767126999760371712,dunno but i need to build a new #computer soon and i want an nvidia 1070 and it would be great is i could build that system for like 600 - 7,typicalyospos
2016-08-20 22:30:53+00:00,767126788078243840,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/3oFIKoLH5w,johnrawling6
2016-08-20 22:30:53+00:00,767126786463313920,"NVIDIA announces GTX 1060 3GB edition: NVIDIA has announced yet another graphics card, the GTX 1060 3GB editi... https://t.co/fCxbtEiWDt",GoogleRogue
