Datetime,Tweet Id,Text,Username
2016-08-23 23:59:24+00:00,768236228248424448,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/4cBKVoInGu #GIVEAWAY #GTX1080 #Twitch,Kreygasmed
2016-08-23 23:59:14+00:00,768236187752345601,If you want to build your own Nvidia-powered self-driving car – or hack one – here's a bluepri... https://t.co/gP7FJBq1Fp #driving #news,PeterOwenADI
2016-08-23 23:58:56+00:00,768236111370084352,@trottimus have you got the latest drivers from nvidia,MartinRisbyVR
2016-08-23 23:58:14+00:00,768235935574159361,"@saikocat Thanks!
Using a normal build.
Windows 10 64bit, Nvidia GTX 1080, Intel i7 4930k, 32gb ram, 1440p 144hz monitor.",trottimus
2016-08-23 23:57:43+00:00,768235805114454016,"@LinusTech clearly @nvidia sponsered, try a better cover up next time...",thisfence
2016-08-23 23:57:40+00:00,768235791591944192,"@SwiftOnSecurity That's why I don't buy @nvidia cards anymore. They don't want my business so they don't get it, and I don't get games.",AliceWonder32
2016-08-23 23:55:42+00:00,768235297633017856,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eQ1C2BHIzB #GIVEAWAY #GTX1080 #Twitch,Bloodyrafe
2016-08-23 23:55:31+00:00,768235249608237056,"@SwiftOnSecurity Seriously - running the nvidia drivers, 3D worked but then trying to play a h.264 video crashed the video player.",AliceWonder32
2016-08-23 23:55:09+00:00,768235157253873665,Capture 'The Witness' with NVIDIA's Ansel camera https://t.co/Rz76WNzjH8 #Video | https://t.co/U7TTDQtWDN https://t.co/7T8ql4Xxqz,TechNews_app
2016-08-23 23:54:20+00:00,768234954652123136,"@SwiftOnSecurity Well yeah, fucking nVidia won't open up the specs needed for decent FLOSS drivers and their closed drivers are sh*t.",AliceWonder32
2016-08-23 23:52:28+00:00,768234484055445504,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/sjUIfNAXKs #GIVEAWAY #GTX1080 #Twitch,EV0L0NE
2016-08-23 23:52:19+00:00,768234444784214016,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IgIz0lvaGE #GIVEAWAY #GTX1080 #Twitch,JollyRagerFPS
2016-08-23 23:51:47+00:00,768234310533017600,"Intel blasts back at Nvidia, saying Xeon dominates 97% of A.I. servers https://t.co/UE9iHCr1kE … https://t.co/keVicme39Z",ChalkAndCarrots
2016-08-23 23:51:43+00:00,768234292719878144,"Intel blasts back at Nvidia, saying Xeon dominates 97% of A.I. servers https://t.co/cbm8heV5hs https://t.co/TuIjtAT3Nq by VentureBeat",ClubSignage
2016-08-23 23:51:29+00:00,768234235874381825,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Ft66tNLwLx #GIVEAWAY #GTX1080 #Twitch,WEYG4N
2016-08-23 23:51:16+00:00,768234179851091969,"NVIDIA Showcase: GeForce GTX Paragon Bundle: Get $115 of Epic In-Game Content (via @NewsfusionApps #Gaming #News)
https://t.co/2npGBbgVhr",Hellblade2
2016-08-23 23:51:14+00:00,768234173647556608,NVIDIA sending so many people to reverse engineer if they take a picture but iOS camera roll is broken and wont save images anymore.,null_ebooks
2016-08-23 23:51:04+00:00,768234130484105216,@nvidia poster #GPU award and GeForce 1080 pascal prize at @ACSCOMP poster session #ACSPhilly https://t.co/54H4FpD9o3,olexandr
2016-08-23 23:49:19+00:00,768233689268428800,Nvidia vr viewer - beta - a free libraries &amp; demo app with 4.1/5 stars - ApkAnt https://t.co/Mb8bHn8DtP,ApkantCom
2016-08-23 23:49:07+00:00,768233641222762497,NVIDIA's made-for-autonomous-cars CPU is freaking powerful https://t.co/su6oeN1KlU,ChrisChaten
2016-08-23 23:48:34+00:00,768233503284535298,Nvidia's new Tegra chip can avoid trouble with the traffic police https://t.co/RU5m55gDer https://t.co/u8T3Kjzu93,newstaggrcom
2016-08-23 23:47:41+00:00,768233277727571969,"@MKyronGaming Nvidia Experience, it has a much smaller affect on frames :) But the look and feel of it seems a bit off to me, it might grow",L0SSY
2016-08-23 23:47:27+00:00,768233220261421056,"Intel blasts back at Nvidia, saying Xeon dominates 97% of A.I. servers https://t.co/GjeugLGYLg via @VentureBeat",michaeld7
2016-08-23 23:47:21+00:00,768233196748177408,"Intel blasts back at Nvidia, saying Xeon dominates 97% of A.I. servers https://t.co/QDD9ECAhZA https://t.co/FDuLLmG5m3",Twefan
2016-08-23 23:47:03+00:00,768233118994141188,NVIDIA's made-for-autonomous-cars CPU is freaking powerful https://t.co/JRydKMhXHr https://t.co/L5gZyBQnvI,MainWorldNews
2016-08-23 23:46:55+00:00,768233086916046851,"@dudenelson @intel @nvidia @InfraMason #bakeoffs are a good time, agreed",kellyhack88
2016-08-23 23:46:43+00:00,768233037691621377,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-08-23 23:46:04+00:00,768232871236603904,Nvidia's new Tegra chip can avoid trouble with the traffic police https://t.co/7IMJx5jS8F,SecretNewsBot3
2016-08-23 23:45:17+00:00,768232674523623424,"ARM Takes On IBM, Nvidia https://t.co/wY7viEoJkg",ChannelNewsWeb
2016-08-23 23:44:47+00:00,768232550586343424,Rise of The Tomb Raider - MSI Gaming GTX960 2G - INTEL i3 4170 - Corsair 16GB 1600 - nVIDIA SETTINGS -... https://t.co/bvD7LFHJBx,BestMixVid
2016-08-23 23:44:07+00:00,768232380536676352,"#VentureBeat: Intel blasts back at Nvidia, saying Xeon dominates 97% of A.I. servers https://t.co/GMKMp43u1t https://t.co/VjpQT9E6vG lord…",lordcedric_com
2016-08-23 23:42:36+00:00,768231997965684736,"ASUS ROG G752VT-DH72 17 Inch Gaming Laptop, Nvidia GeForce GTX 970M 3 GB VRAM, 16 GB DDR4,… https://t.co/xmlZ5yodx9 https://t.co/RdDKdD7PwW",Couponcodego
2016-08-23 23:42:32+00:00,768231984665620481,"Intel blasts back at Nvidia, saying Xeon dominates 97% of A.I. servers https://t.co/7PHWYhWYRl https://t.co/kh0GXalzEc",VentureBeat
2016-08-23 23:42:30+00:00,768231975886974978,#Nvidia's new Tegra chip can avoid trouble with the traffic police https://t.co/ksskHgNbcc,startupzinfo
2016-08-23 23:42:24+00:00,768231950905507840,Nvidia's new Tegra chip can avoid trouble with the traffic police https://t.co/nA9WqzflKe,jdesignz
2016-08-23 23:42:20+00:00,768231933255921664,"Lenovo Gaming Laptop (ideapad) Y410P 14"" 8gig nVidia GT750m https://t.co/qjVwb93IrH https://t.co/bGCbLPg9Xg",DrewryNewsNtwrk
2016-08-23 23:42:18+00:00,768231925022658560,World of Swifty | 3PM - 6PM PT | Team NVIDIA https://t.co/1iZH7OrjvW vía @Twitch,WowSumbin
2016-08-23 23:40:31+00:00,768231477280509952,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vV469KpSdg #GIVEAWAY #GTX1080 #Twitch,LPalyuga
2016-08-23 23:37:38+00:00,768230751405903873,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/64iYHqo8R3 #GIVEAWAY #GTX1080 #Twitch,grape135790
2016-08-23 23:37:12+00:00,768230640470720512,NVIDIA GTX 1080 GIVEAWAY https://t.co/VI34JXKrtM,AWuzzer
2016-08-23 23:36:09+00:00,768230377249013760,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/ewzAAyGbDQ #GIVEAWAY #GTX1080 #Twitch,Scull_Daggery
2016-08-23 23:35:45+00:00,768230277613129728,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/p0cyP2uzl3 #GIVEAWAY #GTX1080 #Twitch,chaos_otter
2016-08-23 23:35:21+00:00,768230175196655616,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/au8tpEgpgl #GIVEAWAY #GTX1080 #Twitch,AWuzzer
2016-08-23 23:35:16+00:00,768230152404807680,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/L1iMYsLaAH #GIVEAWAY #GTX1080 #Twitch,MarcAndreTremb3
2016-08-23 23:34:10+00:00,768229879431192576,BOOST YOUR PC TO MAX performance Nvidia and make it better for gaming this tutorial perfectly for windows 7 https://t.co/Url5gFZmma,NADIA_5ZAYN
2016-08-23 23:33:12+00:00,768229634613710848,"Asus ROG Laptops Upgrade their Laptops to the Power of 10! https://t.co/Io6k6Z32qe 
#ASUS #ASUSROG #RepublicOfGamers #NVIDIA",UnGeekPH
2016-08-23 23:32:46+00:00,768229523456454656,"Honestly, I'm not a fan of either the new Origin Beta or the Nvidia Experience Beta :(",L0SSY
2016-08-23 23:32:16+00:00,768229398457626625,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/mU0BjjsEWP #GIVEAWAY #GTX1080 #Twitch,steve_fn_dub
2016-08-23 23:31:03+00:00,768229092755906560,NVIDIA's made-for-autonomous-cars CPU is freaking powerful https://t.co/cuA1rc8Mtb https://t.co/ueVA3QsXvQ,MainWorldNews
2016-08-23 23:30:06+00:00,768228852317290496,@NVIDIAGeForce @nvidia #GameReady #Gamescom i am totally excited for #dishonored2 because @dishonored is one of my favorite games ever! 😎,jess4002
2016-08-23 23:29:51+00:00,768228792485703680,"@DeusEx So is this train station game crash on PC a nvidia driver issue, or is this something you guys need to patch?",pluppets69
2016-08-23 23:28:32+00:00,768228457960529922,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/ywY4bBC5y1,holywtflol
2016-08-23 23:27:10+00:00,768228115831201792,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/CqY4fev9Tw #GIVEAWAY #GTX1080 #Twitch,gargie535
2016-08-23 23:26:52+00:00,768228041239789568,And we won the @nvidia award! Excited about using the new Pascal architecture! https://t.co/CVFTFzJ4d9,david_koes
2016-08-23 23:26:12+00:00,768227872540536833,Nvidia finally revealed Tegra Parker (X2) with more specs https://t.co/mJTTYSn2xL #NintendoNX,NintendoNX_FR
2016-08-23 23:26:12+00:00,768227872192409600,i wish i could get a nvidia gtx 960 card,xiaovrses
2016-08-23 23:25:31+00:00,768227698996948992,".@roborace unveils the DevBot development car, using the power of NVIDIA DRIVE PX 2. https://t.co/gdc3sl4a22 #AI https://t.co/BCuMbxSgNQ",nvidia
2016-08-23 23:25:25+00:00,768227675886399489,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/DcNC7zkq8Z",gadisrempah
2016-08-23 23:25:19+00:00,768227651324477440,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/88RkDr9bUV",TechNewsFollow2
2016-08-23 23:25:16+00:00,768227638217322496,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/bkD9b9jZgw",news___follower
2016-08-23 23:25:16+00:00,768227637282021376,"@matt40k broadwell 8 way cpu,64gb ram nvidia 970",GuyInACube
2016-08-23 23:25:12+00:00,768227621754720256,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/xT8ngy9jQI",derickpinlac
2016-08-23 23:25:02+00:00,768227577249103872,Intel's #MachineLearning Chips Challenge Nvidia's GPUs  https://t.co/57ORDANBRo,sdxcentral
2016-08-23 23:24:33+00:00,768227456108998656,"Intel Core i5 5200U, RAM 4GB, HDD 1TB, VGA nVidia GT940-2GB, Screen 15.6″ FHD :g",ismailtriyadi
2016-08-23 23:24:25+00:00,768227425083920384,"@Nyteshade517 That's not really fair either tbh. AMD/Nvidia hitting GPU market from different directions, that's just the intersect point.",BradChacos
2016-08-23 23:24:15+00:00,768227382058704897,NVIDIA's made-for-autonomous-cars CPU is freaking powerful | @scoopit https://t.co/aX1QMVa9WW,smbiot
2016-08-23 23:23:33+00:00,768227206602514432,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-08-23 23:23:10+00:00,768227109860888576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/1AsCb5Tvof #GIVEAWAY #GTX1080 #Twitch,kamcb29
2016-08-23 23:22:34+00:00,768226958932971520,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eeyGVKcXWp #GIVEAWAY #GTX1080 #Twitch,sweetums82
2016-08-23 23:21:08+00:00,768226596348162048,#IoT: Forget NVIDIA Corporation: Here Are 2 Better Dividend Stocks https://t.co/qIdyRAYg5A,TLWNewsPump
2016-08-23 23:20:58+00:00,768226555407405056,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ORMowDEY64 #GIVEAWAY #GTX1080 #Twitch,DarKo__xD
2016-08-23 23:20:24+00:00,768226412125904896,@nvidia 's made-for-autonomous-cars CPU is freaking powerful https://t.co/rhjLdC2ZbZ #AutonomousCar,RBearSAT
2016-08-23 23:19:41+00:00,768226233695936513,Nvidia's new Tegra chip can avoid trouble with the traffic police https://t.co/Ap8R5ZSBYq,Medical_Biomark
2016-08-23 23:18:03+00:00,768225822113042432,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SGmhvts1n6 #GIVEAWAY #GTX1080 #Twitch,deibiz74
2016-08-23 23:16:47+00:00,768225502804967424,Nvidia's new Tegra chip can avoid trouble with the traffic police https://t.co/w1kio09YPV,technuttzz
2016-08-23 23:16:28+00:00,768225425008963584,"@Zerochan I don't use OBS, but there should be a setting by your bitrate that says ""x264"". Change it to NVIDIA NVENC if you can.",Tetsuo9999
2016-08-23 23:16:21+00:00,768225392402444288,Nvidia's NVLink 2.0 will first appear in Power9 servers next year...other vendors will follow!!!  https://t.co/G7v1FsXr5w via @computerworld,Medical_Biomark
2016-08-23 23:15:17+00:00,768225123883245568,Nvidia's new Tegra chip can avoid trouble with the traffic police https://t.co/6mT3Xa59if #Mustread,GeekUps
2016-08-23 23:15:09+00:00,768225091322806272,Nvidia's new Tegra chip can avoid trouble with the traffic police https://t.co/B083Ws9mFy,RubyFsfincher
2016-08-23 23:14:41+00:00,768224973311782913,"Image Source  Getty.  Nvidia (NASDAQ  NVDA) stock has rallied nearly 200% over the past 12 months, as the chi... https://t.co/vlJcGBxnRN",GusFuentes_
2016-08-23 23:14:39+00:00,768224967058010112,"Image Source  Getty.  Nvidia (NASDAQ  NVDA) stock has rallied nearly 200% over the past 12 months, as the chi... https://t.co/0GVz0pQKPE",Nobears_Nobulls
2016-08-23 23:14:37+00:00,768224958652620800,#Stocks #Actions NVIDIA Corporation's Best Moves in 2016 So Far: Image Source  Getty... https://t.co/hhvye0aiuF #Algeria #الجزائر,AlgeriaHerald
2016-08-23 23:14:30+00:00,768224928202039296,NVIDIA Corporation's Best Moves in 2016 So Far: Image Source  Getty.  Nvidia (NASDAQ  NVDA) stock has rallied... https://t.co/8WPoF3mrkm,Octazure
2016-08-23 23:14:26+00:00,768224910954987520,WikiLeaksstockInfo NVIDIA Corporation's Best Moves in 2016 So Far: Image Source  Getty.  Nvidia (NASDAQ  NVDA... https://t.co/NZGYfX4jUs,wikileaksstocks
2016-08-23 23:13:46+00:00,768224742293712896,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/X8UiZBf5vr",rio40graus
2016-08-23 23:13:04+00:00,768224565940015104,Forget NVIDIA Corporation: Here Are 2 Better Dividend Stocks - https://t.co/7EwtDZo90S https://t.co/rCc0Qxpntf,DividendNew24x7
2016-08-23 23:12:46+00:00,768224490882932736,Another Multi-Billion Dollar Opportunity for NVIDIA - https://t.co/sm0w2tpoBP - #MachineLearning https://t.co/RZTqmfKwNu,mojtaba_arvin
2016-08-23 23:12:38+00:00,768224456976236544,"#News Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in ... https://t.co/0oAvgk7sW5",hkTjee
2016-08-23 23:12:35+00:00,768224448017149952,Hot Chips 2016: NVIDIA Pascal GP100 Die Shot Released - AnandTech https://t.co/U6qdw76Nw4,PCprocessors
2016-08-23 23:12:20+00:00,768224382732738560,#NVIDIA Corporation's Best Moves in 2016 So Far. Read more: https://t.co/6HRuga93zz $NVDA,computer_hware
2016-08-23 23:12:20+00:00,768224382296600576,#NVIDIA Corporation's Best Moves in 2016 So Far. Read more: https://t.co/DTKLKl58Bd $NVDA,_semiconductors
2016-08-23 23:12:17+00:00,768224368740569089,Nvidia's new Tegra chip can avoid trouble with the traffic police https://t.co/unQ8AczMCR via @pcwbizcenter,ResultWorx
2016-08-23 23:12:10+00:00,768224342031368193,Nvidia's Drive PX 2 to be used in autonomous racecars for the Roborace Championship https://t.co/g1oU0g0xzJ roborace 2 disrupt motor sports?,rohanmaloney
2016-08-23 23:12:10+00:00,768224340802273280,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/s2pgstBCJq",tWoodlandsTech
2016-08-23 23:12:09+00:00,768224335655952384,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/GKmNCLirPR",ElTech0
2016-08-23 23:11:58+00:00,768224292039294976,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/G09KjmlW1s",IvanRodgs
2016-08-23 23:11:44+00:00,768224231582601217,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/cotyH18ajO",technocturnal
2016-08-23 23:11:43+00:00,768224227187052544,#NVIDIA Corporation's Best Moves in 2016 So Far. Read more: https://t.co/k3VN4CIASa $NVDA,_semiconductors
2016-08-23 23:11:43+00:00,768224226708852736,#NVIDIA Corporation's Best Moves in 2016 So Far. Read more: https://t.co/vmEaJnFro6 $NVDA,computer_hware
2016-08-23 23:11:41+00:00,768224217858846720,"Nvidia's new Tegra chip can avoid trouble with the traffic police: 
Buying an autonomous car may be in your f... https://t.co/pDOU49jgsx",TechieTurf
