Datetime,Tweet Id,Text,Username
2015-12-12 23:59:42+00:00,675827395564208128,@NicolasLiatti @Allegorithmic An @msifrance GE62 2QF Apache Pro. I'm trying older versions of @nvidia drivers. Something else to try ? :),julcocitron
2015-12-12 23:46:20+00:00,675824033644937216,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/2qVhcxTCTn,DWJr1981
2015-12-12 23:38:33+00:00,675822076230549506,"@newtechevo i have a laptop, i reckon my desktop is more powerful then the nvidia box but its bloody cool",gebbz85
2015-12-12 23:29:14+00:00,675819732113760256,@player_RUSH @PerusaYT @SuperSaf @CazuaLLUK @kobecragg @RLK_ShotZ @yungwoodjt3 @NVIDIA_UK @WoofsArts its real,OBSESSEDgamer3
2015-12-12 23:20:30+00:00,675817533698498567,I posted a new #YouTube video earlier today. Here it is. Take a look &amp; please ReTweet. https://t.co/o5IO2hNLhE #gaming #PAYDAY2 #Nvidia #PS4,ArachnidSoul
2015-12-12 23:19:42+00:00,675817330279129088,"Remove central heating
Start a graphics heavy game with a nvidia card.
Sweat...in December.
Science",EhnKyoo
2015-12-12 23:17:32+00:00,675816784000323584,"Just got this #nvidia gtx 960, for my pic, so expect some #SpaceEngineers in 1080p soon https://t.co/f6q0XGs9C8",Airsoft_GamerUK
2015-12-12 23:16:21+00:00,675816486259326976,@addenub i feel like the only nvidia cards worth getting are gtx 970 or 980ti,nadbmal
2015-12-12 23:10:15+00:00,675814953241153537,"@GuildWars2 Can I run GW2 client? Intel Core i3-4005U (1.7GHz, 3MB L3 cache), NVIDIA GeForce 820M with 2GB dedicated VRAM, 4GB RAM?",pedrompneves
2015-12-12 23:06:49+00:00,675814090942582784,The Technically Easy Daily is out! https://t.co/tfQWsypqdW Stories via @nvidia,TechnicallyEasy
2015-12-12 23:02:28+00:00,675812993137946624,@TomTTrinh build list? That NVIDIA though!,SmartedPAnda
