Datetime,Tweet Id,Text,Username
2016-05-17 23:59:57+00:00,732722357119418368,Nvidia’s GeForce GTX 1070 card no longer a mystery as specs reportedly leaked https://t.co/ks85iLKvJ1,longvdit
2016-05-17 23:59:54+00:00,732722343768907777,I liked a @YouTube video https://t.co/hqOJ94lw3v Overclocked Nvidia GTX 1080 VS 980 Ti | Benchmarks &amp; SLI - Various Games,edwarddesroche1
2016-05-17 23:59:41+00:00,732722289171660800,Nvidia’s GeForce GTX 1070 card no longer a mystery as specs reportedly leaked https://t.co/MI6eTZizo3 … https://t.co/hsIXZw9qei,ChalkAndCarrots
2016-05-17 23:59:26+00:00,732722223362908161,@Wassiel_ @Barnacules @nvidia pretty freaking badly! Lol. Wait for my review,JayzTwoCents
2016-05-17 23:59:04+00:00,732722133365870593,I liked a @YouTube video from @brksedu https://t.co/TlZsLmkpby THE WITCHER 3 em 4K - Um Breve Teste da NVIDIA GTX 1080,ReborN_JR_
2016-05-17 23:58:47+00:00,732722062523949057,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Enthusiast ""Value"": VR and gam... https://t.co/dcI4L3gyAK",khal_ellie
2016-05-17 23:58:15+00:00,732721926771249152,I liked a @YouTube video from @linustech https://t.co/LevIIy6Njh Nvidia GTX 1080 Performance Review - The New King,Topmark86
2016-05-17 23:58:02+00:00,732721872257736704,Confirmed by Nvidia: Official GeForce GTX 1070 tech specifications leak https://t.co/f7vmpxf1Nv via @pcworld,kendroiddddd
2016-05-17 23:56:16+00:00,732721428626296833,I liked a @YouTube video from @linustech https://t.co/JNyezBODHy Nvidia GTX 1080 Performance Review - The New King,extremelypuppy
2016-05-17 23:55:16+00:00,732721175349104641,"Nvidia&amp;#039;s new, cheaper graphics card is just as powerful as promised - BGR #powerful https://t.co/r661HXvijD",nvidia_agent
2016-05-17 23:54:48+00:00,732721060827779072,"@Az_Edwards Actually, I think it's perfectly rational... #SoPretty #NVIDIA https://t.co/7NvWG18VFe",Ian_Campbell1
2016-05-17 23:54:34+00:00,732721001864286208,I liked a @YouTube video from @linustech https://t.co/qjS2eB8vWO Nvidia GTX 1080 Performance Review - The New King,sophiej201
2016-05-17 23:54:15+00:00,732720921320951809,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value https://t.co/ddht3dNM5J",TheApple_FanBoy
2016-05-17 23:54:14+00:00,732720915578937344,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value https://t.co/20tG5ZanmM",TheApple_FanBoy
2016-05-17 23:54:13+00:00,732720914165465088,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value https://t.co/jr9f017sL4  #tech #technology",jasonhartsoe
2016-05-17 23:54:07+00:00,732720888760569856,"#business The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The… https://t.co/nF3qyTPC8P #tech https://t.co/iSm6pgCk3e",luismhenry
2016-05-17 23:54:05+00:00,732720880048963584,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU, But It's Also The Best NVIDIA Value https://t.co/xW2nV9h8jp https://t.co/zsBeaKVHEd",TheMapStoriesUS
2016-05-17 23:54:04+00:00,732720873392611329,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU, But It's Also The Best NVIDIA Value https://t.co/5a5U2HpjcS",themapstories
2016-05-17 23:53:57+00:00,732720846163169281,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance… https://t.co/5AzCUfmCBw https://t.co/TcqBXLB1Ex",AnniePageVA
2016-05-17 23:53:47+00:00,732720805189062656,@playswithf1re Here you go: https://t.co/wLAmc02wLS,nvidia
2016-05-17 23:52:18+00:00,732720428968337408,"The NVIDIA GeForce GTX 1080 Is The Fastest GPU We've Tested, But Also The Best Performance Value: VR and gami... https://t.co/cXWq59j1bA",KabarTeknologi
