Datetime,Tweet Id,Text,Username
2014-12-20 22:14:19+00:00,546428407408758784,Google’s Project Ara adds NVIDIA and Marvell chips - SlashGear http://t.co/Kpz8CVavDN,finojanvar
2014-12-20 22:12:58+00:00,546428068169281536,Alexa buys NVDA 20.42: Bank of America Upgrades NVIDIA To Neutral - NVIDIA ... http://t.co/D8AkbFQo0H,stockhand
2014-12-20 22:09:21+00:00,546427159439757313,Nvidia offers Shield Tablet (LTE 32GB) with controller and games for $400 - http://t.co/AvaakckDpq (blog) #nvidia http://t.co/mzu7zbxqbZ,nvidia_agent
2014-12-20 22:08:02+00:00,546426826978246659,Google confirms NVIDIA Tegra K1 as Project Ara SoC option http://t.co/2KNsXr8tGS #tech #gadgets,irepnaija234
2014-12-20 22:00:44+00:00,546424992628359169,How Microsoft's #MachineLearning Is Breaking The Global Language Barrier thanks to GPU - http://t.co/yMgoArEnQ4 #nvidia,gbarat_pro
2014-12-20 22:00:16+00:00,546424872025731072,Get a free SHIELD controller with purchase of the NVIDIA SHIELD 32GB 4G LTE Tablet! http://t.co/yrSH8zUIDC,GameStop
2014-12-20 22:00:03+00:00,546424818246373377,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/1hMjm3xhE0 http://t.co/4h5Tq1odCF",Maxator34
2014-12-20 21:58:25+00:00,546424406235697152,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/DgBmbVjw5P http://t.co/AnQir3h7sf",SnipedGamesHugo
2014-12-20 21:58:14+00:00,546424361415352321,New post: Google using NVIDIA Tegra K1 processor in Project Ara http://t.co/JugrPfbU80,AndroidNewsPad
2014-12-20 21:52:23+00:00,546422890053517312,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/fYR9N1ZxgE http://t.co/cg19TKBLei",lebcol
2014-12-20 21:50:44+00:00,546422475383635969,@terrificaaron I've got an NVIDIA GeForce 8400GS but I want to get a better one and it needs to be single slot.,dennislacroix
2014-12-20 21:50:17+00:00,546422361889574913,"Blank screen after installing new graphics card NVIDIA quadro FX 580 on Windows 7 Ultimate: Secondhand card, n... http://t.co/nF70vmj0AY",sonuise
2014-12-20 21:47:52+00:00,546421753057013760,Man of many guns Nvidia 780ti gaming: http://t.co/i4HASER5OR,Deztypes
2014-12-20 21:47:27+00:00,546421646954078209,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/vpAhUMyqCv http://t.co/XPb8G10V5x",MateoDb
2014-12-20 21:42:17+00:00,546420348481466368,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/UzBnAXCO1u http://t.co/QYPqPFuYkO",Romain03z5
2014-12-20 21:40:11+00:00,546419820414377984,"Elite Dangerous and my laptop do not get on. Refuses to recognize the nVidia chipset on it, and on Intel HD it's unplayable.",Bonedwarf_Gone
2014-12-20 21:39:24+00:00,546419621406838784,"#8: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) http://t.co/SlVotMdNq5",styhuang
2014-12-20 21:36:32+00:00,546418898762235904,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/zBTMiFt7m8 http://t.co/ckoXAzIRG0",Kalvin_Cleeve
2014-12-20 21:33:43+00:00,546418190826627073,i am $160 closer to getting an nvidia shield. There might be android games on my youtube channle soon  :),dragon_blades
2014-12-20 21:31:44+00:00,546417693474041856,Navidad con NVIDIA Tablet Shield http://t.co/PnzE16QIme,hd_tecnologia
2014-12-20 21:28:44+00:00,546416936574525441,@darrenmcpheeAMD @TheRealBigOwl @AMDRadeon nvidia is good :),TechPcGamer86
2014-12-20 21:28:10+00:00,546416795301978112,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/vrageZK1Z7 http://t.co/LDEmybpK5U",Zapluxure
2014-12-20 21:26:05+00:00,546416269109383169,Get Nvidia Shield Tablet with 3 games and a controller for $399 http://t.co/OZqdeobUdm,super_blog_tips
2014-12-20 21:23:32+00:00,546415629755244545,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/S2Uu2XwO8v http://t.co/LrWTUP6ntW",Chris325000
2014-12-20 21:19:03+00:00,546414499696480256,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/9w6A8jI32w http://t.co/5F5LV8N6NQ",clementlichou
2014-12-20 21:13:36+00:00,546413128507228161,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/FwT2AINZVN http://t.co/nc9wSbLVVw",Dest_Fate
2014-12-20 21:11:21+00:00,546412562825609216,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/QWjztYCqvF http://t.co/0adWMDRo02",SerjSorrow
2014-12-20 21:10:54+00:00,546412448031313920,"When it comes to graphical innovations, NVIDIA is incomparable. http://t.co/i5uA5GR7Ku",dak_ahmed
2014-12-20 21:10:32+00:00,546412357787070465,@JustCause3News @nvidia just having some fun and its almost christmas so ye XD,LukeLight21
2014-12-20 21:08:41+00:00,546411890684198912,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/WvOiMAUeAi http://t.co/CutFEWURs5",Steven63_
2014-12-20 21:03:58+00:00,546410705327386624,Google adds Nvidia (Tegra K1) and Marvell processors to Project Ara http://t.co/xjYa4pdH0a,MobTechTalking
2014-12-20 21:03:06+00:00,546410487471435777,Google using NVIDIA Tegra K1 processor in Project Ara (Alex Wagner/Android and Me) http://t.co/2qlkC7gmtg,mySocializerHub
2014-12-20 21:02:06+00:00,546410233653116928,"One more time chance to win NVIDIA Shield Tablet! Make sure to enter this one!
http://t.co/RWOgOrfcR4 http://t.co/wdbTCiMzwl",GiveawayBase
2014-12-20 21:00:05+00:00,546409727224078336,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile http://t.co/NzGMGADaeW,techtongue
2014-12-20 20:56:11+00:00,546408744926470144,lenovo thinkcentre m93p sff pro desktop intel core i7 4770 8gb 1tb 7200 sata nvidia geforce gt 620 graphics dvd win7 pro 64 with 3 year onsi,Tisa_Floore
2014-12-20 20:54:40+00:00,546408366118277120,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/IgzzhvkRGF http://t.co/Al8tVyoRKi",HanaelSmith
2014-12-20 20:53:00+00:00,546407944485478400,"@Ikuorai @BlitzzFrank @CiteenIo Core i5 2.8Ghz, Win7 64-bit, Nvidia GeForce GT 425M.  DON'T JUDGE ME.",TizaTryhards
2014-12-20 20:52:50+00:00,546407903423234048,The joys of playing XIV on a Bootcamped iMac: Updated my NVidia drivers for the first time since March. Guess my card is so obscure,_SaltedEarth
2014-12-20 20:49:57+00:00,546407178580418560,Check out our unboxing of the #Gigabyte #Waterforce @GIGABYTE_VGA #PC #Gaming  https://t.co/qcxqlnAUn8 #Nvidia,captainarya
2014-12-20 20:49:26+00:00,546407046766428160,@lukeproclass @nvidia not Christmas yet lol,JustCause3News
2014-12-20 20:48:49+00:00,546406891354857472,http://t.co/vHeIL6dLmb Question: Is Nvidia GeForce free?,AAasWeblog
2014-12-20 20:47:18+00:00,546406508859125760,Check out LENOVO T530 INTEL Core i7 16GB 1TB 7200 nVidia 1600 x 900 Win7Pro 64 WARR08/2015 #Lenovo http://t.co/bPSvbjIBwY via @eBay,StarLaptop
2014-12-20 20:39:45+00:00,546404608877551616,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/dsSrOeOYJN http://t.co/WjrwVzhkqc",TotorThomas
2014-12-20 20:37:14+00:00,546403977047592961,"Apparently, these new beta Nvidia drivers work really nicely with Windows 10... We'll see about that!",KingMild
2014-12-20 20:36:55+00:00,546403899406815233,http://t.co/dwmTjXufid Question: Is Nvidia GeForce free?,BBasWeblog
2014-12-20 20:31:54+00:00,546402633540329472,I liked a @YouTube video http://t.co/019u7rxDZv Unboxing NVIDIA GeForce GTX 650 Ti 2GB DDR5 Synergy Edition Zotac,Dj_Clima
2014-12-20 20:31:50+00:00,546402619824934912,@fntforever i have an amd atm haha getting a nvidia gtx 760,WarzEdits
2014-12-20 20:30:20+00:00,546402240928690176,Daily Deals : http://t.co/HBsLGsQntY #6194 NEW OEM Dell Latitude D820 Motherboard onBoard 256MB nVIDIA Video YJ... http://t.co/NGNtWfTMxr,Buy_63jd
2014-12-20 20:26:35+00:00,546401297461940224,Google’s Project Ara adds NVIDIA and Marvell chips http://t.co/Nax0geJJjR,gadgetExplore
2014-12-20 20:25:07+00:00,546400929285963776,"C.H. Robinson Worldwide Now #361 Largest Company, Surpassing NVIDIA - http://t.co/XGYK4mMNMu",ETRMorterm
2014-12-20 20:24:50+00:00,546400858649661440,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ZdCCLpiwU4 http://t.co/SNuG3B9fFO",JEAN_ARNEAUD
2014-12-20 20:22:14+00:00,546400203956183040,Deus Ex Human Revolution Gameplay Nvidia GTX 770 Max Graphics http://t.co/nVXZS9Evke,CrysisGamerr
2014-12-20 20:22:02+00:00,546400152437526528,Google using NVIDIA Tegra K1 processor in Project Ara (Alex Wagner/Android and Me) http://t.co/mUgqPYdCYz,TINGoogleNews
2014-12-20 20:20:45+00:00,546399828402782208,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/zfdiDQoMc6 http://t.co/NBN75mylKB",Kaiten_WarGreat
2014-12-20 20:19:03+00:00,546399402214973440,Google using NVIDIA Tegra K1 processor in Project Ara (Alex Wagner/Android and Me) http://t.co/AremZJfBGd,TechInvestNews
2014-12-20 20:16:03+00:00,546398646892122113,Google using NVIDIA Tegra K1 processor in Project Ara http://t.co/VsnI7tiRb4 #Android #tech,PassicaTech
2014-12-20 20:13:44+00:00,546398061678039040,@nvidia I have € 250. Which GPU of you do you recommend me?,corelukeb
2014-12-20 20:13:09+00:00,546397916496429057,"""@robobenklein: Ready to build @LNSTEMpunks's CAD machine! http://t.co/e1BrvUTGTx"" Thanks to @andymarkinc and @nvidia! #omgrobots",LNSTEMpunks
2014-12-20 20:12:42+00:00,546397803594153986,@nickib76 @GaryKant AMD ATI or nVidia?,webbshire
2014-12-20 20:12:24+00:00,546397729677901824,"[Gamestop] Nvidia Shield Portable 16 GB - New, In-Store Only ($140) - http://t.co/dQD3ub6vRn",LetGamersUnite
2014-12-20 20:12:18+00:00,546397701240152064,Nvidia Shield Tablet (Wi-Fi) - with box and accessories + Android 5.0 - Full read by eBay: Price 230.0 USD (29… http://t.co/83uU8ZZGIY,Zuacwi__Riumge
2014-12-20 20:11:29+00:00,546397495191175168,Google Announce NVIDIA And Marvell Processors Will Also Be Available For Project Ara http://t.co/5yRUckzNHR via @Appy_Geek,AmacGuvendik
2014-12-20 20:05:06+00:00,546395891574116352,Google using NVIDIA Tegra K1 processor in Project Ara http://t.co/dRTqGBmlhE http://t.co/RGx81u1tSv,AndroidBeat
2014-12-20 20:04:03+00:00,546395624866729984,Google using NVIDIA Tegra K1 processor in Project Ara http://t.co/JdUwMrUM2c (via @NewsfusionApps #Tech News),NewsFusionAN
2014-12-20 20:02:00+00:00,546395110452113410,Nvidia offers Shield Tablet (LTE 32GB) with controller and games for $400: It’s bundles all the way at Nvidia ... http://t.co/7Q52AH2vGD,iamhasu
2014-12-20 19:57:23+00:00,546393948953272320,Nvidia offers Shield Tablet (LTE 32GB) with controller and games for $400 - http://t.co/AvaakckDpq (blog) #nvidia http://t.co/EA3DJnWyUQ,nvidia_agent
2014-12-20 19:51:52+00:00,546392561028702208,Google using NVIDIA Tegra K1 processor in Project Ara http://t.co/85mMbiq8qU #ATAP #NVIDIA #ProjectAra,SomeDroidCom
2014-12-20 19:51:00+00:00,546392343986077697,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/dKKMiLaech http://t.co/gd6yGX9O8n",LooserRoyal
2014-12-20 19:48:45+00:00,546391774990970880,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Bmut2pfOdm http://t.co/8a255wbVjV",BubllTw
2014-12-20 19:48:44+00:00,546391769852948481,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/z7DMMyi05e http://t.co/AigZXwX37c",WinamaxHardware
2014-12-20 19:48:05+00:00,546391608581955585,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Eq0U5lDUco http://t.co/Fn2If7nMru",Biloxx2
2014-12-20 19:42:51+00:00,546390291595681794,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/dYq8FulRMG http://t.co/yh2RBrALXx",EspertRemi
2014-12-20 19:40:29+00:00,546389693495902208,"DAMN!   I just ran the Qualcomm Vellamo benchmark on my new Nvidia Shield tablet,  scored 5490 on Lollipop 5.0",psntacopig
