Datetime,Tweet Id,Text,Username
2017-04-18 23:59:31+00:00,854484569214636032,"They didn't fake the moon landing.
#NVIDIA confirms with computer graphics.  #science 
@joerogan @BrendanSchaub @eddiebravo https://t.co/gsUMB1RoK8",wolfcalledstorm
2017-04-18 23:55:01+00:00,854483437972930560,Khaled Ben Aissa nvidia baby hhhh https://t.co/QLLPBiEUoo,IsmailMutluluk
2017-04-18 23:53:35+00:00,854483076285579264,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/k6oeCx7jqz",ineedmorepylons
2017-04-18 23:52:39+00:00,854482839638880259,got a new nvidia shield tablet and i love it!!,patm82
2017-04-18 23:51:23+00:00,854482522251644928,@VIMH yeah I've always been intel/Nvidia myself too lol,XTRDragon80
2017-04-18 23:51:23+00:00,854482522163429376,Have to say @nvidia webinars are interesting. #nvidia,NemesisPaladin
2017-04-18 23:50:35+00:00,854482321436815364,"NVIDIA, Facebook Supercharge Caffe2 Deep Learning Framework | NVIDIA Blog https://t.co/PlPGX8W4zu #deeplearning",jaivelu
2017-04-18 23:46:28+00:00,854481286051667969,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5T4t0HoABx,apnoodles
2017-04-18 23:43:21+00:00,854480498801987584,pcevolution.us Nvidia hotfix solves black screen in Windows 10 Creators Update: If you… https://t.co/KzAc6LHPSD,pcevolution03
2017-04-18 23:41:58+00:00,854480153040175104,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/maYdzrYezv,jjk97612345
2017-04-18 23:36:30+00:00,854478776889073664,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/i5J3w5eHMM,frustratedMDstu
2017-04-18 23:36:22+00:00,854478741837291520,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-18 23:36:08+00:00,854478685839208449,@EAStarWars StarWars Battlefront 1 won't start with Windows 10 1703 - Creators Edition. Other games start. Bad Nvidia driver or Origin or?,agrikaan
2017-04-18 23:36:03+00:00,854478663202373632,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/L8yRugvGHh,gr8dane___
2017-04-18 23:35:46+00:00,854478593614675979,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/5LE1II4r24",Cyric_Mage
2017-04-18 23:35:29+00:00,854478519287529472,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5JV1qn0KAA,danaisongleam
2017-04-18 23:35:06+00:00,854478423842062337,@NZXT @Razer @MAINGEAR @nvidia Never won anything in a giveaway so if I do I'll praise razor like the sun !!!!!,ultimatefayz1
2017-04-18 23:33:06+00:00,854477920902840320,@JayzTwoCents @TechDeals_16 @nvidia Being humble again.,SaiKrishanKumar
2017-04-18 23:32:31+00:00,854477774538526720,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/hPeJo85cM8",RodolfoChong7
