Datetime,Tweet Id,Text,Username
2015-09-11 23:59:09+00:00,642487574855032832,I liked a @YouTube video http://t.co/x1z5g9E4Ts Gigabyte P37X Detailed Review w/ Nvidia GTX980M Benchmarks Unboxing &amp; Disassembly,rickanime
2015-09-11 23:55:01+00:00,642486537024770048,#AMD #NVIDIA – AMD Radeon R9 NANO vs. Nvidia GeForce GTX 950 – Best Graphics Card Buying Guide... http://t.co/tu91jw9GLX #chrome #Google,Install_World
2015-09-11 23:49:17+00:00,642485090858102785,#AMD #NVIDIA – AMD Radeon R9 NANO vs. Nvidia GeForce GTX 950 – Best Graphics Card Buying Guide 2015 ... http://t.co/tu91jw9GLX / #chrome,Install_World
2015-09-11 23:49:08+00:00,642485056146051072,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DLVkEpIh6j,Kalmarth
2015-09-11 23:47:27+00:00,642484630428344320,@KThxBaiNao @NVIDIAGeForce @NVIDIAGeForce @nvidia yknow a great way to test that out? Freddi fish.,aquifolly
2015-09-11 23:47:11+00:00,642484562950393856,Video: Montage of NVIDIA at VMworld 2015  http://t.co/p47veZZojV via http://t.co/FGUK1jP2vr,VodioTech
2015-09-11 23:46:08+00:00,642484301146099712,Win NVIDIA GeForce GTX 960 Graphics Card giveaway. Enter here: https://t.co/xJEAGyu2iB,SousaSurveys
2015-09-11 23:45:49+00:00,642484220254818304,I liked a @YouTube video http://t.co/96pp12MKsi Montage of NVIDIA at VMworld 2015,OnLive_Gamer
2015-09-11 23:44:20+00:00,642483845141434368,#AMD #NVIDIA – AMD Radeon R9 NANO vs. Nvidia GeForce GTX 950 – Best Graphics Card Buying Guide 2015 :… http://t.co/PzIoRMng6L #OtherTech,lehohejonews
2015-09-11 23:44:19+00:00,642483843274948608,#AMD #NVIDIA – AMD Radeon R9 NANO vs. Nvidia GeForce GTX 950 – Best Graphics Card Buying Guide 2015 :… http://t.co/sg2YeUidKs #OtherTech,lehohejonews
2015-09-11 23:44:19+00:00,642483841525940224,#AMD #NVIDIA – AMD Radeon R9 NANO vs. Nvidia GeForce GTX 950 – Best Graphics Card Buying Guide 2015 :… http://t.co/3vwBxD9IQv #OtherTech,lehohejonews
2015-09-11 23:44:17+00:00,642483835683385345,#AMD #NVIDIA – AMD Radeon R9 NANO vs. Nvidia GeForce GTX 950 – Best Graphics Card Buying Guide 2015 :… http://t.co/PSwgvio4k0 #OtherTech,lehohejonews
2015-09-11 23:43:20+00:00,642483593269219328,#AMD #NVIDIA – AMD Radeon R9 NANO vs. Nvidia GeForce GTX 950 – Best Graphics Card Buying Guide 20... http://t.co/tu91jw9GLX #NFL #SPORTS,Install_World
2015-09-11 23:42:38+00:00,642483417859293185,#AMD #NVIDIA – AMD Radeon R9 NANO vs. Nvidia GeForce GTX 950 – Best Graphics… http://t.co/B6k23ruTqi #OtherTech http://t.co/hkcgHjHUwY,lehohejonews
2015-09-11 23:39:05+00:00,642482527458889728,#IPTV Nvidia throws serious shade at Apple TV's lackluster gaming support http://t.co/qa5szeKlFE,TVAfterTV
2015-09-11 23:38:03+00:00,642482265847648256,"Solid stream! Going to work! Hosting @nvidia for the rest of the night! If you want me to host you, be sure to follow me on Twitch! #support",Khaotiic_
2015-09-11 23:33:42+00:00,642481168751960064,@ShaneDuke0808 just installing nvidia and OBS and we shall be live,reallyinkd
2015-09-11 23:32:56+00:00,642480977864982528,"Uh @nvidia suggests 4k rendering for Skyrim, but then you need http://t.co/x5Okf69xJh? to fix the game? WTF guys!",flameeyes
2015-09-11 23:32:32+00:00,642480879055433728,@KThxBaiNao @NVIDIAGeForce @NVIDIAGeForce @nvidia Yesss. We're NVIDIA bros now! &lt;3,AntiRivetVO
2015-09-11 23:28:17+00:00,642479806882414593,@nvidiadeveloper how i download nvidia share,joao081200
2015-09-11 23:26:03+00:00,642479245692928002,@Logan_RTW @Barnacules @AMD @nvidia I have recently promoted buying amd stock it's at a good low right now,blackdragonetm
2015-09-11 23:24:14+00:00,642478787343446016,Latest NVIDIA SHIELD Tablet software upgrade includes Stagefright security patch http://t.co/5wLsg7Uh2o,phonesupdates
2015-09-11 23:20:40+00:00,642477890102104064,Q&amp;A: Nvidia VP Debora Shoquist talks about shiny new headquarters http://t.co/EusOUEexFA http://t.co/EqyHNPiz34,scsentinel
2015-09-11 23:16:11+00:00,642476763205931008,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/cFahQGfsIk,trainsmash0
2015-09-11 23:14:42+00:00,642476387375312896,Q&amp;A: Nvidia VP Debora Shoquist talks about shiny new headquarters http://t.co/eNvACztV6N,jcopeland_sc
2015-09-11 23:10:50+00:00,642475414791811072,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/SlRKsA59oM #pcgaming #nvidia,itsbacarditime
2015-09-11 23:09:49+00:00,642475158561796097,Photoset: danielbpc: knightofleo: Gui Guimaraes wii u girl xbox one girl ps4 girl ati senpai nvidia senpai... http://t.co/ITiZ8ducbh,AborroThePale
2015-09-11 23:08:53+00:00,642474924406276096,Nvidia's response to Apple TV gaming http://t.co/dAYZXg7HmX,admads
2015-09-11 23:08:22+00:00,642474794743689216,so video editing is still broken for nvidia cards I switched over to my CPU for the time being which is working... http://t.co/9Wovu0FL7Y,FallenGaming949
2015-09-11 23:06:28+00:00,642474318337732608,NVIDIA reminds us that it has the best set-top box http://t.co/3AiOxT685k http://t.co/QaJVcppWnB,avnblogfeed
