Datetime,Tweet Id,Text,Username
2016-02-03 21:43:56+00:00,694999785825308672,Grip | 1440p Gameplay Test With a Nvidia GTX 980Ti: https://t.co/Z1MfbjMfwD via @YouTube,tom_mee
2016-02-03 21:43:27+00:00,694999668011315200,#linux #arm  #tegra  Re: [PATCH V5 10/14] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/aXRIsalDmk,linuxarm
2016-02-03 21:41:54+00:00,694999273914654721,"RT theurbanspirit7 NVIDIA has halted Android 6.0 update for the SHIELD https://t.co/a9LbgioESe
#nVidia #gaming #U… https://t.co/Co9mlPhDB6",bparkingnyc
2016-02-03 21:41:46+00:00,694999242973163520,"XCOM 2 For Linux Launches Only With Nvidia Support, Intel and AMD to Follow - Softpedia News https://t.co/zNRMeWC7bh",PCprocessors
2016-02-03 21:41:19+00:00,694999129672572928,"NVIDIA has halted @Android 6.0 update for the SHIELD https://t.co/rKaTeB0r2C
#nVidia #gaming #UPDATE #news https://t.co/YtQohe16QV",theurbanspirit7
2016-02-03 21:40:30+00:00,694998923040026624,#3: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/KiIFIM5570 #Tech #Amazon,InstantTimeDeal
2016-02-03 21:40:14+00:00,694998856019361793,Tellybean's Nvidia Shield giveaway https://t.co/8gPmfONDFj #Tellybean,Hestisdabest
2016-02-03 21:38:51+00:00,694998507963416576,@nvidia When are you gonna add support of x button on univ remotes? Been ages with no update. Need for kodi @kodi @nvidiashield,DaButch3r
2016-02-03 21:37:10+00:00,694998084493901824,@CVGZ_Kris Can't use Shadowplay - no Nvidia GPU on this desktop. Not likely to be soon either.,PredictedCyborg
2016-02-03 21:37:06+00:00,694998066026315776,#linux #arm  #tegra  Re: [PATCH V5 10/14] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/RGjNL4AvmS,linuxarm
2016-02-03 21:36:31+00:00,694997920333045761,@DatManLeeroy i have no idea... my audio just stopped goig to my cap card when i split it after nvidia drivers got uninstalled somehow :/,TheFeeN_
2016-02-03 21:36:04+00:00,694997807724367872,"@Rush_nerd just get Dxtory, Nvidia Shadowplay its just too good",GohiCL
2016-02-03 21:35:04+00:00,694997557639012352,A HUGE thank you to @nvidia for partnering w/ us and making #SWW16 such a success! https://t.co/YUahZv9X4R,thinkstations
2016-02-03 21:34:43+00:00,694997468036128769,@PredictedCyborg I'm wondering if it will work with Nvidia shadow play.  I might try that tonight. I need to look around for the disk too :),CVGZ_Kris
2016-02-03 21:26:23+00:00,694995371672473600,"@TimSweeneyEpic I'm aware of how terribly late this is but I absolutely loved your talk at NVIDIA. Wasn't what I expected, in a good way.",McCloudStrife
2016-02-03 21:26:00+00:00,694995274788442113,Update To Original Nvidia Shield Tablet Breaks Wi-Fi https://t.co/TiKEiqEUBd #tablets #nvidia #nvidiashieldtablet,WirelessPlan
2016-02-03 21:24:44+00:00,694994957493526529,"AI Is Hot, So Where Are All The Chip Firms That Aren't Named Nvidia? - Fortune: https://t.co/IIEgmoruw2",Capitalogix
2016-02-03 21:22:17+00:00,694994340423270400,@RemkoWeijnen @_POPPELGAARD @nvidia @NVIDIAQuadro do check your firealarm ;-),IngmarVerheij
2016-02-03 21:21:48+00:00,694994218209640448,"Ok, so I just used @nvidia shadowplay to record for the first time, the recording it has produced is BEAUTIFUL. It'll be up on Monday :p",GeekyCraftz
2016-02-03 21:15:50+00:00,694992714274836480,Just taking come pictures of NVIDIA GeForce GTX 980 upgrade kits for the Sky X9 https://t.co/4RyXuEAmsv,EurocomTech
2016-02-03 21:15:01+00:00,694992510557429760,There isn't a way to record more than 1080p with AMD's software is there? Guess i'll have to get nvidia again,Rush_nerd
2016-02-03 21:12:57+00:00,694991990346366976,@NVIDIA_MFG @nvidia I just did. Very #cool stuff!,douira100
2016-02-03 21:08:25+00:00,694990848476471301,Android 6.0: Nvidia stoppt Marshmallow-Update f�r das Shield-Tablet https://t.co/8i9D20dUq3,timo_media
2016-02-03 21:08:22+00:00,694990836908560384,"@_POPPELGAARD @nvidia @NVIDIAQuadro I think you can turn off the heating, I am having your GPU's generate enough heat to power your home!",RemkoWeijnen
2016-02-03 21:05:49+00:00,694990194345426949,"#Nvidia rolled out the Android 6.0 update to the original Nvidia Shield Tablet 48 hours ago, but since then, the… https://t.co/JwmmtZ4QDE",androidvideos
2016-02-03 21:05:14+00:00,694990049247674368,"Dell Alienware 17  
Notebook - Intel Core i7 6700HQ Skylake, 17.3"" LED IPS 1920x1080, 16GB DDR4 RAM, NVIDIA https://t.co/WCpm6W2D8x",RachelGornell
2016-02-03 21:05:14+00:00,694990049088266240,"Dell Alienware 17  
Notebook - Intel Core i7 6700HQ Skylake, 17.3"" LED IPS 1920x1080, 16GB DDR4 RAM, NVIDIA https://t.co/zFpOXnTq5T",EmilyRoseFun
2016-02-03 21:05:14+00:00,694990048945659904,"Dell Alienware 17  
Notebook - Intel Core i7 6700HQ Skylake, 17.3"" LED IPS 1920x1080, 16GB DDR4 RAM, NVIDIA https://t.co/xwG4kqovKL",LoveU_life
2016-02-03 21:03:11+00:00,694989532496859136,Tellybean's Nvidia Shield giveaway https://t.co/bXv02bOGUJ #Tellybean,Monica3580
2016-02-03 21:02:26+00:00,694989343908315136,Update To Original #Nvidia Shield Tablet Breaks Wi-Fi: Nvidia rolled out the Android 6.0 update to the original… https://t.co/hr6MLWKNeT,eReaderTabs
2016-02-03 21:01:28+00:00,694989101733396481,Nvidia Rolls Out Geforce 361.82 Hotfix Drivers to Address Graphics Card Eject Bug https://t.co/eHNUCw5hqG https://t.co/gRcQzjeZfL,Hackslurp
2016-02-03 21:01:28+00:00,694989101494353920,Nvidia Rolls Out Geforce 361.82 Hotfix Drivers to Address Graphics Card Eject Bug https://t.co/P8rsBReWwj https://t.co/hW1POnq29s,TechFrag
2016-02-03 20:58:47+00:00,694988427230593024,I liked a @YouTube video https://t.co/6yXwHkXOy8 Disable nVidia Power Management / Power Saving,FearlessssX
2016-02-03 20:57:45+00:00,694988166961328128,Why did NVidia retweet this https://t.co/TtbWcIlx4I,Lameonade
2016-02-03 20:57:30+00:00,694988102352441344,"So, my hypothesis the Nvidia Shield k1 would be the perfect tablet size to keep gaming comfortable and maximize screen and I think I'm right",ThePockyX
2016-02-03 20:55:57+00:00,694987713460703232,RT tomsnicetweets: nvidia this https://t.co/1pCvOgPaCJ https://t.co/XSFHNz8p2g,KelziahatWork
2016-02-03 20:55:56+00:00,694987706665934849,The powahh!!!11 Which one would you take? #PCGaming #nvidia #pchardware #pcmasterrace @GIGABYTE_VGA @NVIDIA_UK https://t.co/RfmgvTPcsF,Vortez
2016-02-03 20:51:40+00:00,694986634018832385,@nvidia Debugging my code while being grumpy. https://t.co/9jRm7LSpjB,EclipsingR
2016-02-03 20:50:32+00:00,694986347329802240,#XCOM 2 for #Linux - system requirements - game for now only support Nvidia https://t.co/TN1H7VrOkT,AngryPenguinPL
2016-02-03 20:48:31+00:00,694985840984887296,See the stylish @Dell 5510 w NVIDIA Quadro M1000M in booth 701 #SWW16,NVIDIADesign
