Datetime,Tweet Id,Text,Username
2016-11-25 23:59:32+00:00,802300721500561408,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/GeTDRs7PtZ,Insarius
2016-11-25 23:58:04+00:00,802300353353895936,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/wcSSW6MZxu,SocrasPt
2016-11-25 23:57:17+00:00,802300153017221120,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/5EbOMQnCaf,shadowofdeath92
2016-11-25 23:56:39+00:00,802299994015309824,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/PWTz0NU0zC,Insarius
2016-11-25 23:53:13+00:00,802299130517344256,"Nvidia Unveils new AI Architecture at GTC 2016: ""63,488GB of RAM and 60,512 Intel Xeon E5-2698v4 CPU cores, the sy… https://t.co/AwNn9dXu9F",pattycee1
2016-11-25 23:52:40+00:00,802298992902094848,@HP_Australia I'd mod my Omen PC by getting an external graphics bank with dual Nvidia Titans #myOmen,Vexxicus
2016-11-25 23:52:02+00:00,802298834311380992,"@HP_Australia I would hook it up with a Nvidia GTX 1080. Also a MSI 970 GAMING, Socket-AM3+ motherboard. #myomen",Godzillahahe
2016-11-25 23:51:30+00:00,802298698428510208,"ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR… https://t.co/K3chH9HjM4",_Netbook
2016-11-25 23:48:23+00:00,802297916672966656,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/tCobXh0fqc,ancient8gem
2016-11-25 23:47:50+00:00,802297775316553729,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kKTDBtUA1d,milkcheese4
2016-11-25 23:47:42+00:00,802297744731742208,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/shcfW9ChMD,Liam_Stewart_16
2016-11-25 23:45:13+00:00,802297118622883840,@NVIDIA_UK I'm Dreaming of a #GameReady Christmas,Kalevalen
2016-11-25 23:43:53+00:00,802296780943544320,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/JCxj5i4NIr,jessica92104
2016-11-25 23:43:49+00:00,802296767534473216,Crazy giveaway here guy's make sure you don't miss out #Giveaway #Crazy #Nvidia #Epic #Prize #Win #COD #Fifa #Points #Twitch #Stream https://t.co/CzfGA76h3R,limpnoodletv
2016-11-25 23:43:42+00:00,802296737482166272,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ZycuetC3Nz,Comp_Giveaways
2016-11-25 23:43:36+00:00,802296709145509888,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/JPBLT9lqUp,findecano41
2016-11-25 23:43:27+00:00,802296671472418817,"#Futurology https://t.co/iTStHC0xrX Nvidia Unveils new AI Architecture at GTC 2016: ""63,488GB of RAM and 60,512 Intel Xeon E5-2698v4 CPU c…",Drawing_From_X
2016-11-25 23:42:07+00:00,802296339530977280,"@UltimateOsa @slickdeals lol good it's a bad deal, it's like buying a AMD 480 for Nvidia 1080 performance cheaper but actually getting",DamionEcho
2016-11-25 23:40:23+00:00,802295903465811968,#NVIDIA Happier Holidays: Deep Learning Startup Makes Gift Giving Smarter. Read Blog: https://t.co/yxeao7vFrh $NVDA,computer_hware
2016-11-25 23:40:23+00:00,802295902601740288,#NVIDIA Happier Holidays: Deep Learning Startup Makes Gift Giving Smarter. Read Blog: https://t.co/CKCQnzEArE $NVDA,_semiconductors
2016-11-25 23:39:53+00:00,802295777594744832,"#9: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB… https://t.co/cL5LsO3wvH",thecalya
2016-11-25 23:39:12+00:00,802295603631833089,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/O4vP6kBWTW,shinyhoundoom93
2016-11-25 23:38:51+00:00,802295515912294400,"I added a video to a @YouTube playlist https://t.co/tePog6c1dg How to Fix Display driver NVIDIA GeForce342 00 Driver, Version 342 00",timelapsestudi3
2016-11-25 23:35:45+00:00,802294736065359872,"#9: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB… https://t.co/oKIxM2VPcx",jeffreyncilla
2016-11-25 23:35:36+00:00,802294698677305345,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/KuVmjSArML,GrandMastaBaggz
2016-11-25 23:35:14+00:00,802294604192051200,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2VxIwbFb0X,GrandMastaBaggz
2016-11-25 23:32:51+00:00,802294004855361536,.@htcvive I picked up a Vive for $699 today along with an Nvidia GTX 1070 from @TEAMEVGA. Ready for a #VR Xmas when family comes to visit.,axphin
2016-11-25 23:32:50+00:00,802294002313662466,"@HP_Australia #myomen has everything I could ever need in a computer, but to make it better I would mod it with 32GB ram and Nvidia GTX 1080",FlamingGamer747
2016-11-25 23:31:26+00:00,802293649413390336,pcgamer: Nvidia GeForce GTX 1060 graphics cards are on sale: https://t.co/z48zo1S33L https://t.co/WubMjCEJ2j,GameSitesFeed
2016-11-25 23:31:02+00:00,802293548758355969,Remote Play -- Just tested Gamestream (Nvidia) for the first time vs. PS4/Vita. https://t.co/ejHFgoZuZw https://t.co/bPiTSFrWfb,ResetEraNT
2016-11-25 23:31:02+00:00,802293548586369024,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/wAW78S6wcM,jmsebf1
2016-11-25 23:30:10+00:00,802293332135309312,Nvidia GeForce GTX 1060 graphics cards are on sale: https://t.co/w7uI8DAwkx https://t.co/wNSrUCkbKT,pcgamer
2016-11-25 23:30:08+00:00,802293321993306112,The Witcher 3 nVidia 940m Ultra Low Mod Performance: https://t.co/tKvkwTklht via @YouTube,Backerization
2016-11-25 23:30:00+00:00,802293287990149120,"@SnoopyRK you have to set it to 144 in windows, nvidia and game",TylerParry94
2016-11-25 23:29:48+00:00,802293236870086657,@NVIDIA_UK Oh my! #GameReady,Ninja__Noodles
2016-11-25 23:28:53+00:00,802293005700853760,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/S2YPiqoVm6,Acid_squirrel
2016-11-25 23:28:43+00:00,802292966744358912,"ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR… https://t.co/6QK0DxLVBG",_Laptops
2016-11-25 23:26:37+00:00,802292436466704385,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/PpDbTr4tC5,_EagleEyeG_
2016-11-25 23:26:19+00:00,802292362810564608,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/d6q9hFfotJ,ObviouslyMeowgi
2016-11-25 23:26:15+00:00,802292343558709248,#win Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/poKhb8sjNR,MarioW1971
2016-11-25 23:25:56+00:00,802292263367811072,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/k6dKFqVhwg,MarioW1971
2016-11-25 23:25:40+00:00,802292197496221697,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/42frXmZr4c,xSiIent
2016-11-25 23:22:30+00:00,802291399626522625,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/KM36lLz0UA,maree_wood
2016-11-25 23:21:24+00:00,802291123309846528,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/cdRuktgOcC,maree_wood
2016-11-25 23:20:41+00:00,802290942183022592,"@HP_Australia if I could customize my own omen desktop, I would put 2 msi nvidia 1080s, latest gen intel core i7 i would give it 16g ram.",AshkoreL
2016-11-25 23:20:32+00:00,802290906070192128,"Nvidia Unveils new AI Architecture at GTC 2016: ""63,488GB of RAM and 60,512 Intel Xeon E5-2698v4 CPU cores, the sy… https://t.co/SHd2xcwpNX",TrendsFM
2016-11-25 23:20:04+00:00,802290789556494337,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/cHWLDCPoZ1,kojirogue
2016-11-25 23:17:20+00:00,802290100570886144,Shame on you Nvidia via /r/FFXV https://t.co/huRpQrYNIx #ffxv,LukeConners
2016-11-25 23:16:26+00:00,802289874640535552,Nvidia Corp. $NVDA Stake Reduced by Amica Retiree Medical Trust https://t.co/eElkS67ln8,intercooleronli
2016-11-25 23:15:19+00:00,802289591990370304,Black Friday Gamers' Thread: #BlackFriday #PS4 #XboxOne #Nvidia #Nintendo #blackfridayshopping #Bluray #Steam #BF1 https://t.co/6QWB4BHJ0Y https://t.co/LdWeI7h1zh,Emabulator
2016-11-25 23:14:13+00:00,802289317133438977,"#9: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD… https://t.co/qMFp4XUn8E #Laptops # Computers",_LaptopComputer
2016-11-25 23:12:27+00:00,802288873631944704,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/BVmJFAnRLi",cris_lashe
2016-11-25 23:12:17+00:00,802288830485331968,#NVIDIA Graduate Fellowship Program https://t.co/77hGyvSmN5 &lt; #Funding up to $50K for #postgrad students to accelerate research with #GPUs,MurrayData
2016-11-25 23:11:28+00:00,802288622586183680,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/LYmsFeday4,LynneShasta40
2016-11-25 23:11:27+00:00,802288619067240448,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/vgSFIoj22u,Sethjn14
2016-11-25 23:11:20+00:00,802288591439179776,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/fKPzTTZwQK,andrenunes256
2016-11-25 23:10:50+00:00,802288463525486592,"#1: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD… https://t.co/sn1agUxBxL #Laptops # Computers",_LaptopComputer
2016-11-25 23:10:45+00:00,802288444454174720,@HP_Australia #MyOmen My dream setup would definitely run an NVidia GTX 1080 ti or something of similar power! I mostly care about graphics!,milo3755
