Datetime,Tweet Id,Text,Username
2016-06-21 23:58:31+00:00,745405568043495426,@GilbyRanger @nvidia that is a well placed box to cover your bowner,wojtachk
2016-06-21 23:56:49+00:00,745405142229364742,.@D_S_O_Gaming It's like I'm reading news about AMD &amp; Nvidia. Open Source Supporter vs Proprietary Bullshit. https://t.co/NiR2pS4Kcs,OliverMD
2016-06-21 23:55:16+00:00,745404753572683776,@travissouders @GIGABYTEUSA @NVIDIAGeForce @nvidia Never hurts to have another 1080 card though. Overkill for most games these days.,zeondx91
2016-06-21 23:55:07+00:00,745404715500867585,NVIDIA Corporation Effectively Kills Off 3-Way and 4-Way SLI - Motley Fool https://t.co/Z6Yg0Lk9KR,PCprocessorView
2016-06-21 23:54:56+00:00,745404668700950528,@nvidia Thanks for this awesome Giveaway guys you made us go crazy during #E3 because of that #GameReady,sethtes1234
2016-06-21 23:54:20+00:00,745404519018704897,@travissouders @GIGABYTEUSA @NVIDIAGeForce @nvidia Enjoy it. Even more so that your hard earned cash went into it. Looks sweet.,zeondx91
2016-06-21 23:54:19+00:00,745404512505106432,Looking for a gaming tablet below $200? Just reviewed the @Nvidia Shield K1. https://t.co/RQJzJiUiiH https://t.co/5NvgsWFjLo,PressingX
2016-06-21 23:53:46+00:00,745404375875620865,"#Deals #CHEAP #2213 INTEL Skylake QUAD CORE GAMING COMPUTER,Nvidia GTX 950, 8 GB DDR4,1 TB… https://t.co/uHqbAoV0gR https://t.co/3nHl77dvdA",JHE_IEJ_HRJ
2016-06-21 23:52:35+00:00,745404076591046660,"People who didnt win here dont realize that they maybe biting the hand that feeds with @nvidia #GameReady contest. Dont win, so what. NP. 😆",zeondx91
2016-06-21 23:51:07+00:00,745403709245526017,"@nvidia can't wait to try South Park and State of Decay 2! (As well as try the first one, going to be new to the series!) #gameready",Narwhal1998
2016-06-21 23:50:36+00:00,745403578584436736,@nvidia My Fav #E3 Moment Has Gotta Watch Dogs 2 Game looks Awesome and Great Detail. #GameReady,iTzYaBoi_RM
2016-06-21 23:46:13+00:00,745402476606545920,The ACTUAL LAST E3 Giveaways! Congrats to all who won GeForce GTX 1080s https://t.co/VlW6ekihV3 via @YouTube @nvidia #GameReady,diego_feller
2016-06-21 23:45:38+00:00,745402326182035456,Thank you @GIGABYTEUSA  @nvidia you made Christmas come early by creating this card!! #pcgaming #GameReady https://t.co/QUMwcR1HAy,VictusATG
2016-06-21 23:45:25+00:00,745402272746594305,"Content Creator question here, what's a good program for recording 1080p 60fps.
Nvidia Shadowplay has weird drops in the footage.",Bricky
2016-06-21 23:40:51+00:00,745401124761526272,@nvidia @NVIDIAGeForce Does said garage have a #Gameready 1080 on standby for departure to me? Is said intern going to tweet me?,briansg81
2016-06-21 23:39:26+00:00,745400767054393345,insidias use nvidia,danntsco_bot
2016-06-21 23:39:21+00:00,745400744807792640,@nvidia @techreview @NVIDIAGeForce my need for #deeplearning how to play these new #E3 games on a #GameReady PC is intensifying... #1080,briansg81
2016-06-21 23:39:05+00:00,745400679343198208,Nvidia Geforce GTX 1080 - Graphics Card - Knob Feel Review:https://t.co/xUeZiGK96J https://t.co/lp34QhzRwo,JolqBenavides
2016-06-21 23:37:58+00:00,745400396936527872,about to pick up an Nvidia Shield.,joshpollard
2016-06-21 23:37:29+00:00,745400274794217472,@RepsUp100 @jhug00 @YouTube @BritanniJohnson @NVIDIAGeForce @nvidia And good luck to you also good sir!,silly_boi04
2016-06-21 23:37:07+00:00,745400182855057408,#Deals #CHEAP #7616 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/ZYnBAGlEC2 https://t.co/rtZbpndZtn,JHE_IEJ_HRJ
2016-06-21 23:37:05+00:00,745400176303550464,#Deals #CHEAP #6682 Gaming Computer Workstation INtel Core i7-6900K 3.2 16Gb DDR4 Nvidia G… https://t.co/b7vMe8bwGH https://t.co/vVXMIqfjwv,JHE_IEJ_HRJ
2016-06-21 23:35:57+00:00,745399891464228865,@BeerGutBarry @BritanniJohnson @jhug00 @NVIDIAGeForce @nvidia Thanks a lot Matthew. Really glad you think so. :),silly_boi04
2016-06-21 23:32:06+00:00,745398921304936448,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/Carfh4aJs7,thepittsmn
2016-06-21 23:30:31+00:00,745398522912997376,.@LorenaABarba @nvidia wrong shoulder to pat. Is there a situation where some shoulders are OK to pat? (Hint: shoulders aren't for patting),alistairwalsh
2016-06-21 23:26:27+00:00,745397500081745922,[60 FPS] Dungeons &amp; Dragons Tactics | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/DNLJ8OULZV via,FreeEmulator
2016-06-21 23:26:08+00:00,745397419110731776,I added a video to a @YouTube playlist https://t.co/DNLJ8OULZV [60 FPS] Dungeons &amp; Dragons Tactics | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-06-21 23:24:37+00:00,745397039698055176,i can't remember the name of that graphics car released a couple months ago that was proven better than nvidia's latest and i'm mad abt it,INQUlSlTOR
2016-06-21 23:23:59+00:00,745396879869939714,Put it this way who ever is working on drivers at the moment is fucking dumb ass I mean really nvidia lol lmao.,FallenGaming949
2016-06-21 23:23:49+00:00,745396838136709120,#3239 INtel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 1080 Custom Gaming Computer https://t.co/neL8kHBMoD https://t.co/pHTUXsu0Mt,FREEDEALZHERE
2016-06-21 23:23:10+00:00,745396674969899009,Nvidia Geforce GTX 1080 - Graphics Card - Knob Feel Review:https://t.co/xUeZiGK96J https://t.co/t79qM6qa3g,JolqBenavides
2016-06-21 23:22:31+00:00,745396508938350592,Nice! So many of you want to be #GameReady for #DawnOfWar3! Here’s a catch-up with our pals at @nvidia: https://t.co/7HHq0TfFEz,DawnOfWar
2016-06-21 23:22:05+00:00,745396399634735104,@nvidia I had a dream that i won a GTX 180 #GameReady wait is this still going on!?!?,TheRealPbug04
2016-06-21 23:22:00+00:00,745396381733556224,Intel's megachips will take on Nvidia's GPUs and Google's TPUs https://t.co/HF6xJ2FPWq,HrSaghir
2016-06-21 23:20:24+00:00,745395977050259456,"@Thekunalbhan @jhug00 @YouTube @BritanniJohnson @NVIDIAGeForce @nvidia Fingers crossed mate, thank you good sir ✊",RepsUp100
2016-06-21 23:19:52+00:00,745395841536405504,Virtual McManus here @nvidia https://t.co/ingW5PCdmc,mpgeyer
2016-06-21 23:19:29+00:00,745395746527051777,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/oRi5pQzgxA,areck0001
2016-06-21 23:19:10+00:00,745395666248077312,I liked a @YouTube video https://t.co/2nor8qCXMq Nvidia Geforce GTX 1080 - Graphics Card - Knob Feel Review,OtherMomo
2016-06-21 23:15:05+00:00,745394639767670784,@nvidia Saw it at E3 and Can't wait for Southpark: the fractured but whole. #GameReady,wgardner83
2016-06-21 23:15:00+00:00,745394617554657280,"NVIDIA's new Tesla P100 arrives in PCIe, with 12/16GB HBM2 variants https://t.co/k9MrQg00ZE",into_AI
2016-06-21 23:14:07+00:00,745394394950307843,MSI GeForce GTX 1070 Gaming X and Nvidia GeForce GTX 1070 Founders' Edition Review - NDTV https://t.co/o9DudNsAv8,GamingPlaza1
2016-06-21 23:11:26+00:00,745393720975986688,"#1686 Custom Desktop Computer Intel Core i7-6850K 3.6 8Gb DDR4 WIN10 Nvidia https://t.co/cGaSKl6fxq

$1,625.40
End… https://t.co/813Ii8yAyn",TTS_IUD_TDF
2016-06-21 23:10:06+00:00,745393383556931584,$NVDA - Investors Buy Shares of NVIDIA Co. #NVDA on Weakness Following Insider Selling https://t.co/wszfRthpt6,DPolitical
2016-06-21 23:09:22+00:00,745393200886591489,@NVIDIAGeForce @teamsecret Nvidia which team do you think is #GameReady to win,kohelo56
2016-06-21 23:08:47+00:00,745393055092604928,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/IQAS0MrskY,e_agut
2016-06-21 23:08:29+00:00,745392978794061824,@Shikyo_Tenshi @NVIDIAGeForce @nvidia I think so.. I wonder who won the ultimate battle station,kohelo56
2016-06-21 23:05:32+00:00,745392238146924545,"@OC3D Nvidia needs to learn from AMD, make no Bridges, only connections..(Xfire)",Blacksteel25
2016-06-21 23:02:10+00:00,745391388083130372,THIS IS WHAT'S UP!! finally!! #Nvidia GTX 1080 ! https://t.co/9cfpSvdCgD,SolidNSnake1985
2016-06-21 23:00:46+00:00,745391036323659776,@nvidia This is how a product launch should be done. https://t.co/m9pczXp14q,YpsiNine
2016-06-21 23:00:29+00:00,745390965234401283,Euro Truck Simulator 2 - EAA BUS #1 - G27 - GoPro - 3 Monitores - Nvidia Surround: https://t.co/rKWr7kIzIf via @YouTube,ZoiooGameRacing
2016-06-21 23:00:27+00:00,745390956803985408,@bashscr1pt @nvidia your computer will go vroom vroom~,ZetaPony
2016-06-21 22:59:54+00:00,745390820472193025,@nvidia hi guys just wondering is there any prizes left from the e3 give away just seems like gtx 1080s went but not the steam cards lol,DarthGalenMarek
2016-06-21 22:59:40+00:00,745390760975949825,I am so excited looks what coming in tomorrow!!!! Thanks @nvidia https://t.co/Z9xIWebuKr,bashscr1pt
2016-06-21 22:57:52+00:00,745390304891703296,@optich3cz HDD is full so nvidia Shadowplay cannot record.,xctbl
2016-06-21 22:57:28+00:00,745390206266679296,@nvidia looking good!,NathieVR
2016-06-21 22:56:39+00:00,745389998837497856,@GilbyRanger @nvidia i have never seen someone so happy https://t.co/xU6wEXc8sy,Autumn0nFire
2016-06-21 22:56:11+00:00,745389884219613188,"HP - Performance 14-R202TX K8U42PA Red Notebook [14""/i5-5200U/NVIDIA/DOS] | https://t.co/7H426ixNpw https://t.co/y7Awb1pOfJ",kanayanadine
2016-06-21 22:56:05+00:00,745389858227687424,I liked a @YouTube video https://t.co/OXvCmgP3Fh Nvidia GeForce GTX 1070 Review: Can It Really Match Titan X?,chrisdude
2016-06-21 22:55:24+00:00,745389684675731460,Newly on-sale @intel megachips challenge Nvidia and Google. https://t.co/CTJKUDwlB1,Ayers111
2016-06-21 22:53:29+00:00,745389202418843648,Intel's megachips will take on Nvidia's GPUs and Google's TPUs https://t.co/Rlw7t5w4i7 #IoT,TheIoT
2016-06-21 22:52:44+00:00,745389015751229440,"ASUS Gaming ROG GL552VX-DM018D Notebook [15.6""FHD/i7-6700HQ/Nvidia/4GB/DOS] + Asus Bag | Bli https://t.co/5lOISxasoz",kanayanadine
2016-06-21 22:52:15+00:00,745388893097312256,@bossofnubs @rsHikariKnight I use some NVidia encoders to take the load off of the CPU.,Ambler
2016-06-21 22:51:48+00:00,745388778320125952,@TarasNovak going all @nvidia gpu compute build 4 my new playbox next month. just need a quick revamp 2 sustain me till then #geekproblems,TarasNovak
2016-06-21 22:50:56+00:00,745388560384200706,@RepsUp100 @jhug00 @YouTube @BritanniJohnson @NVIDIAGeForce @nvidia And hey don't be upset man you could win that Beast of a battlestation,silly_boi04
2016-06-21 22:49:37+00:00,745388231668051969,@RepsUp100 @jhug00 @YouTube @BritanniJohnson @NVIDIAGeForce @nvidia Thanks a lot dude!! :D,silly_boi04
2016-06-21 22:49:03+00:00,745388089787375617,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/h0QaJaWTX6,sewingmema
2016-06-21 22:48:56+00:00,745388057176735745,Intel's megachips will take on Nvidia's GPUs and Google's TPUs | https://t.co/pPcOoxmIGj | #iot #internetofthings,thisis_the_guy
2016-06-21 22:48:11+00:00,745387871503269890,"@bossofnubs @rsHikariKnight Yeah, it's a good card. But for someone like me who does streaming etc I'm better off with NVidia stuff.",Ambler
2016-06-21 22:47:53+00:00,745387795686924288,"@NVIDIA_UK Hey there, I have been trying to get my nvidia shadow play screen recording to work and it has just stopped. Any ideas?",BuzzFuzzCentral
2016-06-21 22:47:45+00:00,745387759389409282,"@Phase_Duskclaw Tried OSB last night, and it was shit. Don't think this has Nvidia.

This isn't the most ideal setup for gaming either...",BlueTaur
2016-06-21 22:45:50+00:00,745387278323724288,Ahhh!!! Look at what just arrived at my doorstep! Thanks @nvidia @maxon3d @NVIDIAQuadro for this amazing prize!! #3D https://t.co/rAXRxwzZW3,tweekskratch
2016-06-21 22:45:47+00:00,745387266298654720,"Asus Notebook ROG G551VW-FI157T [15.6""QFHD/i7-6700HQ/nVidia GTX960M/8GB/Win 10]+Asus Bag Inside  https://t.co/S24AZtUah9",kanayanadine
2016-06-21 22:45:21+00:00,745387155476750336,Intel's megachips will take on Nvidia's GPUs and Google's TPUs https://t.co/0fyYTaqfsC #IOT,AllAbout5G
2016-06-21 22:42:49+00:00,745386518370410500,"Hello again techies and gamers

I know this is a bit of a Nvidia fest but when good tech comes along you just... https://t.co/vO8rpjCIdH",ukgamingnetwork
