Datetime,Tweet Id,Text,Username
2016-08-27 23:58:27+00:00,769685540782288897,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-08-27 23:55:33+00:00,769684812009467905,"@NVIDIA_UK Hey, I'm reading GTX 970 owners are going to be refunded $30. How do we claim this? Thanks!",millolip
2016-08-27 23:53:49+00:00,769684373805207553,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/cwnyhx0oyc #GIVEAWAY #GTX1080 #Twitch,ktwdg
2016-08-27 23:42:41+00:00,769681572307972096,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HSlEVkbr0N #GIVEAWAY #GTX1080 #Twitch,Petrhan87
2016-08-27 23:41:39+00:00,769681310340243456,"#3698 Dell Alienware Desktop Computer i3 8GB 1TB Nvidia GeForce GTX 2GB Steam OS NEW https://t.co/zY0RhYOLU7

$429… https://t.co/iKjfYcaUHR",TTS_IUD_TDF
2016-08-27 23:32:50+00:00,769679093944061953,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/svZDDUJcEX #GIVEAWAY #GTX1080 #Twitch,EricAlexius
2016-08-27 23:32:21+00:00,769678973429288962,"I just picked up a Nvidia Shield Portable...what should I do first GAF?
https://t.co/7JbY1oZnzC",NESbot_feed
2016-08-27 23:32:17+00:00,769678956106768384,I just picked up a Nvidia Shield Portable...what should I do first GAF? https://t.co/I80BToCPwZ,ResetEraNT
2016-08-27 23:28:41+00:00,769678048979480576,#5: NVIDIA SHIELD Tablet K1 https://t.co/C4ipiT95LP,Electronicsday
2016-08-27 23:26:04+00:00,769677390842781697,going to be trying NVIDIA Shadowplay for recording...I forgot that was an option,FlufflessStream
2016-08-27 23:23:59+00:00,769676868010188800,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/1AsCb5Tvof #GIVEAWAY #GTX1080 #Twitch,kamcb29
2016-08-27 23:20:53+00:00,769676087257423872,NVIDIA emailing me to tell me my current GPU is trash from the trash can. https://t.co/rGQCs2JWK7,CheapyD
2016-08-27 23:18:53+00:00,769675582225481729,I liked a @YouTube video from @kapitalistas https://t.co/qNypZTKsVL Heroes and Generals How to optimize game with Nvidia Geforce,kapitalistas
2016-08-27 23:18:49+00:00,769675564135219200,"I reinstalled OW to see if that would fix things after updating my NVIDIA GTX driver. Yea, it was still the same outcome.",hikari_demon
2016-08-27 23:16:09+00:00,769674892983709696,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-08-27 23:15:19+00:00,769674685172690944,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-08-27 23:13:48+00:00,769674304350859264,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ZVeyfpodRC #GIVEAWAY #GTX1080 #Twitch,antss88
2016-08-27 23:10:03+00:00,769673360334725120,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/o9Lt5kNe4X",kanayanadine
2016-08-27 23:09:41+00:00,769673269364551680,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/pJsLdz5WGA #GIVEAWAY #GTX1080 #Twitch,jonfuri
2016-08-27 23:04:25+00:00,769671940206231552,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/T0dIhcCmXO #GIVEAWAY #GTX1080 #Twitch,willeat4f0od
2016-08-27 23:03:59+00:00,769671834497224706,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jnNUQtykxn #GIVEAWAY #GTX1080 #Twitch,_birv1_
2016-08-27 23:02:30+00:00,769671461476896769,@Elianora @nvidia @Fallout Well Played @nvidia ... maybe you should start at least contact the people ...,DanaXue
2016-08-27 22:57:17+00:00,769670145912348672,NVIDIA’dan GAME READY paketi https://t.co/auUlZ7uiIb https://t.co/LT4DfrT6xr,infomurattat
2016-08-27 22:55:44+00:00,769669755074670593,#6: NVIDIA SHIELD Tablet K1 https://t.co/OVz4VdMX4T,Electronicsday
2016-08-27 22:51:25+00:00,769668669949546496,NVIDIA'dan GAME READY paketi - https://t.co/0lO8ibO1wM https://t.co/FnHLwxZxC8,TatogluMurat
2016-08-27 22:44:08+00:00,769666836547956736,@ArcadeGirl64 well the NX SHOULD support 4K streaming if it uses the Nvidia Tegra. The current shield using that chip does do 4K streaming.,tkbryant74
2016-08-27 22:40:10+00:00,769665840472002560,@ChazEvansdale @johnd0p3 A portable Xbox One at 720p. Nvidia and ARM.,Tenkay23
2016-08-27 22:40:08+00:00,769665831525429248,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/NWd0FYg27B #GIVEAWAY #GTX1080 #Twitch,m_laighean
2016-08-27 22:39:52+00:00,769665763028312064,nVidia GTX 970 installed and OMFG is it smexy as hell! Thank you @Derremen for the amazing upgrade bro! &lt;3,FamousCobain
2016-08-27 22:38:36+00:00,769665443971956736,@OGSauvage u buying new parts? get intel/nvidia. thats all i can tell you.,Triv_TV
2016-08-27 22:36:24+00:00,769664893104578560,NVIDIA’dan GAME READY paketi https://t.co/IpgUCWFTUU,mabedonline
2016-08-27 22:34:31+00:00,769664416837021696,"CUK ASUS ROG GL502VS Gamer Laptop (Intel Quad Core i7-6700HQ, 32GB RAM, 500GB SSD + 2TB HDD, NVIDIA Geforce GTX… https://t.co/r0KlMgLJZt",_TheMunSession_
2016-08-27 22:34:17+00:00,769664357647081472,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8jcBXiFWVx #GIVEAWAY #GTX1080 #Twitch,BuggyHydra
2016-08-27 22:32:30+00:00,769663908235784192,"@johnd0p3 @Tenkay23 So Kevin, tell us your specs AMD/Nvidia/Intel? Hybrid Human/Cyborg?",ChazEvansdale
