Datetime,Tweet Id,Text,Username
2016-10-26 23:54:57+00:00,791427933114134532,@zaire2005 @LorulianGamer @MyNintendoNews do research. Read what nvidia said,MallaganVloggs
2016-10-26 23:51:16+00:00,791427003543158785,"Skewed And Reviewed Talk NVIDIA, Nintendo Switch, Horror Video Games On Their New Skewedcast https://t.co/VhTRsnGAqe",SonyPS4Fans
2016-10-26 23:51:15+00:00,791427001181671425,"Skewed And Reviewed Talk NVIDIA, Nintendo Switch, Horror Video Games On Their New Skewedcast https://t.co/tJJ8WXg8hK",DantesNews
2016-10-26 23:45:05+00:00,791425446512500736,@simanta_gautam @nvidia Definitely keep us updated - we're looking forward to seeing what you do.,NVIDIAEmbedded
2016-10-26 23:43:43+00:00,791425105192681472,ASUS STRIX GTX 1080 GRAPHICS CARD GIVEAWAY! https://t.co/1Kv3EjF8bl #Win #Free #Giveaway #Gaming #Computer #PC  #ASUS #GPU #Nvidia #Strix,TheGimpyGamer
2016-10-26 23:39:48+00:00,791424119053049856,Sports Car Challenge 2 – Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD) https://t.co/0V2qpDDXVV,wowmobilegames
2016-10-26 23:35:27+00:00,791423024931205122,"@E3NintendoBot isn't that rumor also from someone who said switch didn't have an Nvidia chip, and don't those specs match stock X1 dev kits",Johnpv
2016-10-26 23:31:59+00:00,791422151332986880,"Don't install NVIDIA latest or beta with Fedora 25 beta. Nice, Blank screen. You still get a terminal. #Fedora #dontfixifnotbroke #deadbox",TriKster_Abacus
2016-10-26 23:29:24+00:00,791421501161476096,#2237 INtel Core i7-6900K 3.20G 128Gb RAM 2TB Nvidia Custom Desktop Computer https://t.co/4xqEdLz0IH https://t.co/Wsp90EXIcD,DED_DHH_PCC
2016-10-26 23:26:25+00:00,791420750188060672,NVIDIA CEO Jen-Hsun Huang Wants Advanced AI To Personalize Your Individual Driving Experience https://t.co/enc03ses9G,cielo1217
2016-10-26 23:25:44+00:00,791420579018641408,I added a video to a @YouTube playlist https://t.co/fkTqTh1ngI Reasons that the Switch may be more NVIDIA than Nintendo,ThatDamnedGamer
2016-10-26 23:25:25+00:00,791420499700047872,nice :) @NVIDIA_DE @Titanfall @EA_Germany @ZOTAC,OliverWiegand82
2016-10-26 23:24:53+00:00,791420363745951744,"Nvidia driver update FUBAR'd my Fedora setup. You know, all of my Linux problems have been Nvidia-related.",its_mwm
2016-10-26 23:18:09+00:00,791418671134601216,"I liked a @YouTube video from @gamersnexus https://t.co/7iYrJ9Wwnh NVIDIA GTX Titan X (Pascal) Review vs. GTX 1080 , SLI 1070s",ashmeedm
2016-10-26 23:16:42+00:00,791418306938871808,It claims that NVIDIA really wanted to get back into the console business and they're providing Nintendo a good deal because of it,CartridgeGames
2016-10-26 23:15:04+00:00,791417892830982144,Re: Open Source ZEC (ZCash) GPU Miner AMD &amp; NVidia (up to 18.5 sol/s on RX480) https://t.co/P3azAgKcvp #bitcoin,huang_aa
2016-10-26 23:14:58+00:00,791417869632360448,Re: Open Source ZEC (ZCash) GPU Miner AMD &amp; NVidia (up to 18.5 sol/s on RX480) https://t.co/ohTmyu0O4i #bitcoin #crypto,McEnroeDenny
2016-10-26 23:14:36+00:00,791417776258691073,A Nintendo Switch rumor from May of this year. One of the first to say that Nintendo was using NVIDIA https://t.co/iKt6fqaBwG,CartridgeGames
2016-10-26 23:12:17+00:00,791417195867746304,Re: Open Source ZEC (ZCash) GPU Miner AMD &amp; NVidia (up to 18.5 sol/s on RX480) https://t.co/ZqBe0GARXP #bitcoin,huang_aa
2016-10-26 23:12:13+00:00,791417177056227328,Re: Open Source ZEC (ZCash) GPU Miner AMD &amp; NVidia (up to 18.5 sol/s on RX480) https://t.co/LkwHCRl9fx #bitcoin #crypto,McEnroeDenny
2016-10-26 23:10:15+00:00,791416681683939328,"NVIDIA R375.57 / R375.63 WHQL Graphics Driver Released, Vulkan API Updated – Geeks3D https://t.co/PWacY1c0Dz  #esocialmediatips",remowill
2016-10-26 23:05:46+00:00,791415552103313408,#hacker #news Nvidia Announces Tesla P40 and Tesla P4 – 47 INT TOPS - #YCombinator ... https://t.co/Zp8tjEVKlL,steveDOTdigital
2016-10-26 23:03:51+00:00,791415073491255296,@BSanbizzle @NVIDIAGeForce @Microsoft @surface @nvidia if it's targeted to Pros (at least semi) - that GPU does not cut..,tomglimps
2016-10-26 23:03:13+00:00,791414910383259648,"@BSanbizzle @NVIDIAGeForce @Microsoft @surface @nvidia price is reasonable for that screen, wacom like stylus, etc..but I'm kind of puzzled",tomglimps
2016-10-26 23:03:09+00:00,791414896441303045,@NVIDIAGeForce @Microsoft @surface @nvidia it's a really nice pc too bad I use my pc for gaming + work &amp;I I'm not spending $3000 😂,AnthonySaliern3
2016-10-26 23:02:54+00:00,791414834210287616,NVIDIA GPUs Power New Surface Studio https://t.co/2tp8dk2klo,KellyAMusgrave
2016-10-26 22:59:33+00:00,791413987359481857,#4711 Custom Workstation Computer Intel Core i7-6850K 3.60G 64Gb RAM 2TB Nvidia https://t.co/R9IiqLkSDA https://t.co/QJJ5l7xv2Q,DED_DHH_PCC
2016-10-26 22:59:28+00:00,791413969378480129,"For #Titanfall2 I will be live on my own stream from 11am BST Thursday at
https://t.co/Zkdvk2ZKXy .

I will be live on Nvidia at 8pm!",onscreenlol
2016-10-26 22:59:17+00:00,791413924000370689,"@NVIDIAGeForce @Microsoft @surface @nvidia Yeah, but why 980..? why not 460? or older (now I'm being sarcastic), but how about new pascals?",tomglimps
2016-10-26 22:53:43+00:00,791412522397995008,"@NVIDIAGeForce @Microsoft @surface @nvidia I'm more interested in the display form-factor, not powering a desktop with laptop components.",W8lessUpHere
2016-10-26 22:52:46+00:00,791412280579780608,.@NVIDIAGeForce @nvidia @Microsoft @surface This looks so good but its $3k,AeroConcepts
2016-10-26 22:51:24+00:00,791411937485660161,Zurcher Kantonalbank Zurich Cantonalbank Decreases Position in Nvidia Corp. $NVDA https://t.co/4c2qTPCZ0e,midetimes
2016-10-26 22:51:23+00:00,791411934566375424,Perfection takes dedication. And it's a masterpiece. #asus #asusrog #intel #nvidia #corsair… https://t.co/JnOcoX9qvh,checkoutjason
2016-10-26 22:50:09+00:00,791411625341296640,"$ALNY | NVIDIA Corporation is down 44% since we reported $2,549,735 of insider selling on 10/14/2016. Did you ... - https://t.co/qqpRu6cqon",InsiderWire
2016-10-26 22:49:33+00:00,791411471947272195,RT NVIDIAGeForce: .Microsoft's new Surface Studio and Surface Book pack NVIDIA GeForce GTX… https://t.co/6N4Hnncajv https://t.co/0grGilIDkI,KelziahatWork
2016-10-26 22:47:14+00:00,791410890356719616,@NVIDIA_UK There haven't been any winners announced in your contest have there or have I missed it?,andreas__2
2016-10-26 22:41:29+00:00,791409444806680577,"I liked a @YouTube video from @gamersnexus https://t.co/2pf3ID22yG NVIDIA GTX Titan X (Pascal) Review vs. GTX 1080 , SLI 1070s",Seafur2016
2016-10-26 22:41:24+00:00,791409420139978752,Phenomenal keynote to kick off @nvidia GPU conference today #GTC16DC https://t.co/DVpbApcJZo,NLPLogix
2016-10-26 22:38:23+00:00,791408661008642049,You wanna see how an @AMD fanboy was converted to @NVIDIA? Click here: https://t.co/p9eSK2jCPg,josephstacklin
2016-10-26 22:34:45+00:00,791407749552705536,@lejandroperez4l how the FUCK did they cram a 4gb nVidia GPU into this bad boy?!,lejandroprez4l
2016-10-26 22:34:15+00:00,791407623597940736,@AyKay40Steven i use nvidia shadowplay for csgo im sure it would work for league if you have an nvidia card,wolves_cdq
2016-10-26 22:34:03+00:00,791407570267156480,Short interest on NVIDIA $NVDA jumped by 20% in the last 2 reporting periods https://t.co/6eLylB3chT https://t.co/PtkVxIA9Bi,schaeffers
2016-10-26 22:33:43+00:00,791407487786315777,so the nvidia driver installer hid all my ~2013 tweets from it to give a little cringe to the meshnet meme,qwertbooks
2016-10-26 22:32:09+00:00,791407092837945344,@LeitungVG @SapphireGamma I mean it COULD match it but they'd have to be willing to POSSIBLY sell at a loss. Nvidia's never cheap w/ price,StarlightAurora
2016-10-26 22:28:17+00:00,791406121227542528,#Asus #NVIDIA #GEFORCE GT 630 2GB DDR3 Graphics Card (Free P&amp;P!) £40 https://t.co/H2ZtW0crxI @eBay #ebay #ebayuk #pc,JamesGames98_
2016-10-26 22:27:25+00:00,791405904771985409,Nice job #CosmiQ on showing the potential of #SpaceNet with #Nvidia at #GTC16DC It's a great dataset. Looking forward to trying it out!,verykarlovy
2016-10-26 22:26:49+00:00,791405750069432325,@Sharp_tK im guessing u have to make a custom res for it in nvidia control panel,JaybirdInEffect
2016-10-26 22:26:26+00:00,791405654002900992,"@woxxy I think you're buying the design. I mean, an Nvidia 980M for its most expensive variant? Not exactly the best now.",Kamigoroshi
2016-10-26 22:24:56+00:00,791405279799812097,#9423 Windows 10 NZXT Custom Gaming PC Computer Desktop Quad Core 16GB Nvidia GTX 960 https://t.co/Mw1GbDUiB7 https://t.co/9zFy3IIpHD,FREEDEALZHERE
2016-10-26 22:24:55+00:00,791405273869156352,#6202 NZXT Custom Gaming PC Computer Desktop Dual Core 16GB Nvidia Graphics 1TB DVDRW https://t.co/lgO5JIN3Ec https://t.co/3ogeIG6cfv,FREEDEALZHERE
2016-10-26 22:24:46+00:00,791405237370232833,"@LisaIndigoStars https://t.co/dEndWHKlwR hope this helps, I'm using it to build my new rig from the ground up! Nvidia and Radeon r 👌🏻 cards",wide_awake_
2016-10-26 22:24:33+00:00,791405180826689537,@sbathiche Can @Microsoft slip an @nvidia 10 series GPU into production run of #SurfaceStudio without a redesign? The 980M is hobbling it.,jcrjohnson
2016-10-26 22:23:10+00:00,791404834599690240,"Idk, I'm not used to ShadowPlay/NVidia share enough to know why it messed up. It just didn't seem to want to record today",AdorkableSmile
2016-10-26 22:23:02+00:00,791404797819838464,@sirarte01 @NVIDIA_ES @GIGABYTESPAIN yeah!,Ethieen
2016-10-26 22:22:43+00:00,791404719658926082,@jveezy yes but 1.5x 4k resolution + nvidia 965 (i've heard? whatever that is) -- is it going to be able to actually do stuff elegantly,jakewprogrammer
2016-10-26 22:18:11+00:00,791403579722588160,"I liked a @YouTube video from @gamersnexus https://t.co/VR4nvNPvGT NVIDIA GTX Titan X (Pascal) Review vs. GTX 1080 , SLI 1070s",o_solorzan0
2016-10-26 22:17:59+00:00,791403528975679488,Tomb Raider Ultimate Settings 4K on nVidia GeForce GTX 1050 Ti: https://t.co/mbnvST9OKD via @YouTube,JohanNLbond
2016-10-26 22:15:21+00:00,791402866946695168,@SapphireGamma @LeitungVG @NinEverything Yep. It's a mobile based Nvidia card in order to push out the power it needs and for UE4 to use,StarlightAurora
2016-10-26 22:14:39+00:00,791402688550408192,"@Nate_DrDieLess @NVIDIAGeForce @Microsoft @surface @nvidia I no for $2,999 &amp; i.5 Intel 😂",Str3merTV
2016-10-26 22:14:35+00:00,791402674981928961,"@niklasbarning MS:“28 inch QHD touchscreen / nvidia 980 Option” Apple:“Look, we have this useless OLED gimmick and ATI graphics” #peakApple",dennisausbremen
2016-10-26 22:13:03+00:00,791402288564887553,"I liked a @YouTube video from @playeressence https://t.co/JNGnvvKfAZ NINTENDO SWITCH - $320 NVIDIA, Joy-Con IR &amp; $250 Price w/10.6",Ruleof2Review
2016-10-26 22:12:08+00:00,791402056926031874,@NVIDIAGeForce @Microsoft @surface @nvidia yea but can it play vr is the question I have.,kingstarkiller1
2016-10-26 22:10:12+00:00,791401570168471552,Why You Need to Be Cautious About #NVIDIA. Read more: https://t.co/jTgIXUQkWL $NVDA,computer_hware
2016-10-26 22:10:12+00:00,791401569472225280,Why You Need to Be Cautious About #NVIDIA. Read more: https://t.co/0dw7JWrsQG $NVDA,_semiconductors
2016-10-26 22:10:11+00:00,791401565663801345,"Learn how #NVIDIA offers an end-to-end #AI computing platform, impacting how software is developed in all products. https://t.co/7kBGHh9Fbr",dougtraill
2016-10-26 22:08:09+00:00,791401054206173184,@LeitungVG @NinEverything 250 doesn't seem they'll profit if they're using Nvidia chips,StarlightAurora
2016-10-26 22:06:51+00:00,791400726949928960,"#techtalk #gaming 

So multiple reviews mentioned Nvidia GTX 10 series laptops/PCs are up to 2x GTX 9 series and that it's outdated. 1/2",jaciunscripted
2016-10-26 22:06:27+00:00,791400625791569920,With the latest batch of GPUs from @AMD and @NVIDIA and work from @Oculus and @TheValveStore the number of #VR capable PCs is now 20 million,anshelsag
2016-10-26 22:05:41+00:00,791400434527186944,"In case you haven't heard, 1050ti is on the floor already ;) 

#nvidia #gtx #gpu #budget #graphics",thatoneguy_xyz
2016-10-26 22:05:27+00:00,791400375333056512,Nvidia GTX 560 Ti l Battlefield 1 - Aircraft Attack @ 720p (60ᶠᵖˢ) https://t.co/3cgZehNkQ2 via @YouTube,crAziNnN
2016-10-26 22:05:23+00:00,791400358232875008,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-26 22:04:43+00:00,791400189626114048,Nvidia GTX 560 Ti l Battlefield 1 - Aircraft Attack @ 720p (60ᶠᵖˢ): https://t.co/jGXTVZsFXC via @YouTube,crAziNnN
2016-10-26 22:04:29+00:00,791400132990398464,@NVIDIAGeForce @Microsoft @surface @nvidia i need this but its expensive as fuck:(,MKamwin
2016-10-26 22:03:12+00:00,791399807315173378,.@Microsoft's new @Surface Studio and Surface Book pack @NVIDIA GeForce GTX GPUs into stunning form factors. https://t.co/PBvdXsofDv https://t.co/ee3GrDXLG1,NVIDIAGeForce
2016-10-26 21:56:55+00:00,791398226347909120,Nvidia has really ruined GeForce Experience haven't they...,thas5
2016-10-26 21:55:55+00:00,791397975876665344,@NVIDIA_UK Another vote for Lara Croft.,pulsarpilot
2016-10-26 21:55:50+00:00,791397952975544320,@Kev_Vader Do you have an Nvidia card?,_Full_Out_
2016-10-26 21:55:23+00:00,791397842854244361,And why does it still have Core i-CPUs of the 6th gen and Nvidia GPUs from the 900 series? #SurfaceStudio,riot__company
2016-10-26 21:52:58+00:00,791397232935366656,"Tomorrow 18:00 - 22:00 try outs for supp (lucio,merci) &amp; off tank, tank. Add info: SUJAMAKER#2925 
3K SR
+18 
(Lvp, Trekza, Nvidia, Cups) https://t.co/w01dLqB8Ya",DNTYeSports
2016-10-26 21:52:35+00:00,791397137242206208,"NVIDIA email: Hey there... you could upgrade your current card, we have something TWICE as powerful!
ME: Okay, how much?
NVIDIA: $300 https://t.co/9vZb9XKrQY",ProducerWes
