Datetime,Tweet Id,Text,Username
2016-07-06 23:58:44+00:00,750841443816615936,Could Intel's New Cloud Computing Efforts Cast a Shadow Over NVIDIA? --  The Motley Fool https://t.co/08E8gsjmGF,SSneharaj
2016-07-06 23:58:19+00:00,750841336752967681,#2334 Gaming Computer Workstation Intel Core i7-6900K 3.2 16Gb DDR4 Nvidia GTX 980 SC https://t.co/SdvCBeYeuS https://t.co/r7FeyxHBU3,FREEDEALZHERE
2016-07-06 23:57:58+00:00,750841248370556928,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) ~ visit; https://t.co/HOHDflaFkU,virginiawelch9
2016-07-06 23:57:42+00:00,750841182599520256,#joemacintosh Sacred 3 Launches on Nvidia Shield via GeForce Now https://t.co/0NxOI4lAp0 #JoeLikesAndroid,JoeLikesAndroid
2016-07-06 23:57:37+00:00,750841162446082048,"@Get_Revved @htcvive @NVIDIAGeForce @nvidia Can't give you details, but you'll know very soon!",RevLebaredian
2016-07-06 23:55:20+00:00,750840585636892672,Sacred 3 Launches on Nvidia Shield via GeForce Now https://t.co/sDB6axjibW #crimezonegaming,marshmallowmag
2016-07-06 23:55:09+00:00,750840541764608001,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/r8wx527sZ1 https://t.co/KHo0D5SzmZ … https://t.co/lkGejUwFEy,ChalkAndCarrots
2016-07-06 23:54:24+00:00,750840353322827776,@tacolady324 @nvidia @NVIDIAGeForce congrats taka :) I can't wait to see you streaming on that beast,Sydreless_NA
2016-07-06 23:50:46+00:00,750839439564238848,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/1sycmDI9gc,mistical_potato
2016-07-06 23:48:56+00:00,750838975036809216,@PlayWarframe @nvidia I'm guessing it is in the hopes that there will be one more PC player out there and one fewer console. :),_CloverSmile
2016-07-06 23:48:50+00:00,750838949199745025,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/9CF0nWJMyO,AncientJames
2016-07-06 23:48:20+00:00,750838826717839360,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/KNyjZ0VJP3 https://t.co/ZRz21Gbn7r,Kntonchino
2016-07-06 23:47:43+00:00,750838668164632577,NVIDIA GeForce 368.69 WHQL (x86/x64) for Windows 10/8.1/8/7/Vista/XP: NVIDIA GeForce… https://t.co/5VDojC2ABv,NightWarez_ru
2016-07-06 23:47:17+00:00,750838560778031104,#android #tech #mobile - NVIDIA updates Shield Portable with bugfix release (Upgrade 110) - https://t.co/3onmyaa6hy https://t.co/wojK0z3RpX,AndroideLine
2016-07-06 23:47:07+00:00,750838518008520704,Sacred 3 Launches on Nvidia Shield via GeForce Now #Game_News https://t.co/96Ge2qYyZF #Android #game,gameboop
2016-07-06 23:46:56+00:00,750838472643141632,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/YLRcVlZzix,diegox126
2016-07-06 23:46:40+00:00,750838406897278976,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/dgEkVXTRha https://t.co/UBCz0Smo3q,Android_Nws
2016-07-06 23:46:31+00:00,750838367797915648,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/G35VL3dd01",jOo_O
2016-07-06 23:46:30+00:00,750838365419769856,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update fo... https://t.co/i1ckEQQUOb #gsmarena",ottoleox
2016-07-06 23:46:30+00:00,750838364497014784,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/wkkJgMubtg",te_now
2016-07-06 23:46:30+00:00,750838363695910912,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an upd... https://t.co/pydjuLQPRK #tech #technews",byteinium
2016-07-06 23:46:30+00:00,750838363658170368,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an upd... https://t.co/eawjPJQYqU #tech #technews",byteinium
2016-07-06 23:46:29+00:00,750838360634060800,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/vUwg5rfykN #marshmallowmag,marshmallowmag
2016-07-06 23:46:29+00:00,750838359048630272,NVIDIA updates Shield Portable with bugfix release (Upgrade 110) https://t.co/rX8eWmLG1W #AndroidNews,RSSFeedBot
2016-07-06 23:46:29+00:00,750838358222315520,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/HGIttV4sZa",iamprinceba
2016-07-06 23:46:29+00:00,750838357664538624,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/PMRNF80eRS",wallacecalmeida
2016-07-06 23:46:28+00:00,750838355047247872,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/mjNGFYZ4jR",rikei_shinbun
2016-07-06 23:46:28+00:00,750838353931579392,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an update for its Shie... https://t.co/v9VwzwgGbB",RafaeloFX
2016-07-06 23:46:27+00:00,750838350437756928,"NVIDIA updates Shield Portable with bugfix release (Upgrade 110): 
NVIDIA has released an ... https://t.co/pFYEcJSZdV #android #security",RESQBug
