Datetime,Tweet Id,Text,Username
2015-06-19 21:44:41+00:00,612013153396883456,geforce2 mx driver http://t.co/RCQGbivAjK #mx #driver nvidia,LewandowskiMead
2015-06-19 21:44:27+00:00,612013097025466368,@nvidia @ASUSUSA single GTX 980 powering my ROG Swift and two additional monitors! http://t.co/3GpjH7SAQt,Vow__
2015-06-19 21:39:44+00:00,612011908468596736,"Nvidia Shield Tablet 2 Price, Specs &amp; News: Gaming Tablet Sheds Some Weight ... - Latin Post: Android Headline... http://t.co/wVHPLxdjjG",Buy_Cool_Stuff
2015-06-19 21:38:12+00:00,612011525306515456,@PuNkPoEtS @jackalopeater ok thanks @PuNkPoEtS ..Do you know if that would mean if older Nvidia cards say 700 series would work as well ?,charles4691
2015-06-19 21:38:04+00:00,612011490774642692,now that new AMD GPUs are announced where are the nVidia new GPU announcements / leaks ?,_elsabroso
2015-06-19 21:36:57+00:00,612011209605275648,my next mixtape will be recorded over the sounds of a thousand nvidia cards,llamuwu
2015-06-19 21:36:32+00:00,612011104735240193,"@GarbageDumpster @whenindoubtdo @AMD @intel @nvidia This was before Intel backtracked.  Otherwise, the CPU would have been AMD, too.",deltabaymatt
2015-06-19 21:36:08+00:00,612011003879030784,if u have a nvidia GPU and have performance trouble with #FCPX or #PPro …switch to OS X Default Graphics Driver and all works smooth again,michaschmidt
2015-06-19 21:34:47+00:00,612010661942546432,@ManuelGuzman saw you post on Nvidia forums about issues w/Kepler GPUs and The Witcher 3. Ok to possibly help me via Twitter?,CapnMikeM
2015-06-19 21:34:40+00:00,612010632561459201,@NVIDIAGeForce Horizon: zero dawn! Awesome studio! Better with a 4k setup #nvidia #e3 #pcgaming #4k #playthefuture   #HorizonZeroDawn,Niek0766
2015-06-19 21:34:32+00:00,612010599573286912,I just bought: 'NVIDIA SHIELD' by NVIDIA via @amazon http://t.co/UKMfN0M72J,thejackalusmc
2015-06-19 21:33:13+00:00,612010270194466816,Lenovo Z70-80 Gaming PC – Intel Core i7- DDR3L – NVIDIA GeForce 840M $999.99! http://t.co/cRsdYwgTHN,coupon_fizz
2015-06-19 21:33:11+00:00,612010261776498688,"AMD posters are filling up my timeline.

I guess it's time for me to minimize twitter and play on my Nvidia card.",TradestantOath
2015-06-19 21:33:09+00:00,612010251290685440,$240 OFF Refurbished: ASUS Laptop Intel Core i7 4710HQ (2.50GHz) 16GB Memory 750GB HDD NVIDIA GeForce GTX 850M… http://t.co/6iXw1To57s,coupon_fizz
2015-06-19 21:30:39+00:00,612009623768268800,Thanks to @Crucian24 I'm in the running to win an Nvidia GTX 970! https://t.co/nFdgAj7nVg,OhGoditsRampy
2015-06-19 21:29:12+00:00,612009256707960832,"Can you answer this? Why OpenCL is not default (14.04, nVidia 331)? http://t.co/MSav7cAbq5 #drivers",AskUbuntu
2015-06-19 21:27:14+00:00,612008763835424768,@nvidia do you plan to offer grid streaming to PCs?,Spiriana
2015-06-19 21:26:56+00:00,612008688488812544,#deals #Acer Aspire V3 571G (Intel Core i5- 4GB RAM- 750GB HDD- Win7 HB- 2 GB NVIDIA GeForce GT 630M Graphics) (M… http://t.co/VsU2U5dSGv,pricetrak
2015-06-19 21:26:37+00:00,612008609980002305,Man...#Ubuntu 14.04 and the #Nvidia 331Drivers do not get along do they. I guess #Canonical doesn't care about it's LTS releases...,MikeFrett
2015-06-19 21:25:30+00:00,612008327271165952,AMD Radeon 390x Video Card Edges Out Nvidia GTX 980 In 4K Gaming http://t.co/8EVALSpNKa,keithflaherty
2015-06-19 21:25:27+00:00,612008313325137920,AMD Radeon 390x Video Card Edges Out Nvidia GTX 980 In 4K Gaming http://t.co/wAZxoqTU2X,AutoHeaven_2
2015-06-19 21:25:26+00:00,612008308849795072,AMD Radeon 390x Video Card Edges Out Nvidia GTX 980 In 4K Gaming http://t.co/XCxG0Set5j,wkmf_tv
2015-06-19 21:24:33+00:00,612008086602186753,"@xiaojidan2011 @GPUComputing Nope, elementaryOS (Ubuntu based) with CUDA 7 and NVIDIA-331 drivers! :)",albertgarcia93
2015-06-19 21:23:47+00:00,612007895291559936,New of Steam on Ebay Batman: Arkham Knight PC Download code Product Key Nvidia Geforce STE… http://t.co/sDjEdaDnWA http://t.co/Rv0FIjWLK2,SteamonEbay
2015-06-19 21:23:39+00:00,612007860105543681,New of Steam on Ebay Batman: Arkham Knight - Nvidia PC Download STEAM Code http://t.co/7Dm3zcU5kp http://t.co/JROERlo7Jm,SteamonEbay
2015-06-19 21:23:37+00:00,612007854564896768,New of Steam on Ebay Batman:Arkham Knight (Nvidia digital code - STEAM) PC Download Produc… http://t.co/CKfuksxrPw http://t.co/rSBdrHR9uJ,SteamonEbay
