Datetime,Tweet Id,Text,Username
2016-02-10 23:21:16+00:00,697560996169125888,"Play dota 2 on Nvidia 610M
https://t.co/tX6pvb84v6",initial_ddx
2016-02-10 23:20:34+00:00,697560823237971968,@TheMaverick1357 @Corsair @AMD @intel I didn't know NVIDIA made desktop class cpus.,georgi_feelgood
2016-02-10 23:19:56+00:00,697560662470455296,Tellybean's Nvidia Shield giveaway https://t.co/nTXeluo6LK #Tellybean #giveaway #competition #ContestAlert #win,JeenaR1967
2016-02-10 23:18:55+00:00,697560407452442625,@Keith_McIndoe yep oh i lied i have seen 4k available only in porn area. I have the nvidia shield console looking for build for it,CavelloAnthony
2016-02-10 23:15:30+00:00,697559545745383425,Nouveau Linux 4.5 vs. NVIDIA OpenGL Performance: Open-Source Not Up To Par https://t.co/k6Rl7dgHgn,tuxmachines
2016-02-10 23:15:26+00:00,697559528792047617,#Nouveau #Linux 4.5 vs. #NVIDIA #OpenGL Performance: Open-Source Not Up To Par https://t.co/RmecJGA9Pb,schestowitz
2016-02-10 23:11:38+00:00,697558574663241728,"""NEW CONTENT - Antennas - (PC) NVIDIA"".  This is awesome. https://t.co/080VBOl0a6",ManuelGuzman
2016-02-10 23:10:50+00:00,697558370472087553,"If NVIDIA wins the patent lawsuit, Samsung products using that patent would be banned in the United ... https://t.co/zjpXyLqsr1",EINPatentsNews
2016-02-10 23:05:12+00:00,697556952180781056,@deaconblade no problem. NVidia GTX980Ti &amp; AMD R9FuryX are BEAST GPU. They CAN do 4K30fps at least with a CPU like i7 4790K or even i5 4690K,Godof008
2016-02-10 23:05:03+00:00,697556914381725696,I liked a @YouTube video from @adoredtv https://t.co/EVB9KbHwLN AMD Polaris vs Nvidia Pascal - Analysis Part 1,realRedMonkey
2016-02-10 23:04:28+00:00,697556767799144449,"@Mgarfy @raztweets oh man I just bought the Raspberry Pi but thinking I should've gotten nVidia Shield instead, has 4K + can use emulators",dotfuz
2016-02-10 22:53:40+00:00,697554053501423616,@Corsair and @nvidia is Green. so Red Green Blue.,BerteADA
2016-02-10 22:48:38+00:00,697552783671750656,"@deaconblade @Mikewarrior_1 if you want 4K60fps on PC, wait maybe 2 yeara or AT LEAST, the Pascal architecture from NVidia &amp; HBM from AMD",Godof008
2016-02-10 22:44:48+00:00,697551821599088645,I liked a @YouTube video from @hardwarecanucks https://t.co/T2pV6NNhO2 The Future of Virtual Reality with NVIDIA + G-SYNC on Notebooks,kartik11011075
2016-02-10 22:43:12+00:00,697551416005672960,Tellybean's Nvidia Shield giveaway https://t.co/Alsfb4dNHk #Tellybean,PVM388
2016-02-10 22:37:20+00:00,697549942328598530,NVIDIA - not just just for games! Here's why you need to add #NVIDIA to your #investment &amp; #retirement plans now! https://t.co/HNH0lXZWwB,evildrbob
2016-02-10 22:34:53+00:00,697549326751498241,I liked a @YouTube video from @adoredtv https://t.co/XFclPY15hV AMD Polaris vs Nvidia Pascal - Analysis Part 1,sipheren
2016-02-10 22:33:50+00:00,697549060006420481,Tellybean's Nvidia Shield giveaway https://t.co/JVkqPPN3l2 #Tellybean,Blazinghaze30
2016-02-10 22:32:04+00:00,697548616894906368,Tellybean's Nvidia Shield giveaway https://t.co/gJKfqSSR2Z #Tellybean,Blazinghaze30
2016-02-10 22:30:19+00:00,697548175104569344,"@The_Dantee I just got a nvidia and msi rig going myself, purrs like a kitten lol",BritandtheBeast
2016-02-10 22:22:55+00:00,697546313928409089,Thanks @reworksophie for the opportunity :) Part 1/3 Intl #womeninscience Day https://t.co/lEnabNcW7R @nvidia #deeplearning #AI @teamrework,AlisonBLowndes
2016-02-10 22:18:10+00:00,697545117863817216,Check It! ZOTAC NEN Steam Machine 6th Gen Intel Core i5-6400T Quad-Core CPU NVIDIA GeForce GTX 960 8... https://t.co/s9B4k40ogg Check It!,yaudahginiaja_
2016-02-10 22:14:39+00:00,697544231976501249,@TommyRefenes @edmundmcmillen i'm so glad somebody other than me rocks the Nvidia Shield hahaha,jackal27
2016-02-10 22:11:35+00:00,697543459037704193,Blade and Soul NA: (Patch Feb. 10) NVIDIA GTX 960 Benchmark - 1920x1080: https://t.co/zZzmRrjUDJ via @YouTube,AndersGallar
2016-02-10 22:10:07+00:00,697543091226415104,"I scored 1,000 in the NVIDIA Tomb Raider Challenge. https://t.co/YMuPTi3I1k https://t.co/I0bfTKK5Ac",aboooo
2016-02-10 22:09:23+00:00,697542906626777088,New of Steam on Ebay Rise of the Tomb Raider Nvidia Pre-Order Steam key windows PC  https://t.co/N8C79gVX2D https://t.co/rUha8U9AUE,SteamonEbay
2016-02-10 22:08:51+00:00,697542773579317250,DELL XPS 15 9550 i7-6700HQ/16GB/512GB SSD NVIDIA 960M/1920x1080p INFINITY EDGE https://t.co/rjubqfcmaC https://t.co/barUbMnOt8,super_find
2016-02-10 22:08:06+00:00,697542585217323009,"A Peek at NVIDIA's 4Q16: Catalysts, Competitors, Costly Battles $AMD $INTC $MCHI $MXIM https://t.co/xdDUDaLfl7",MarketRealist
2016-02-10 22:04:30+00:00,697541678362710017,"@camposanto when launching Nvidia Shadowplay overlay in-game it kicks me to desktop, the game also can't seem to run in full screen",Sebianoti
2016-02-10 22:01:22+00:00,697540888365404160,"7 Tips for Survival in Rise of the Tomb Raider bought to you by Nvidia. https://t.co/HBhfLJRrcm

#PCgaming #Tech https://t.co/6wQHYZonz5",ernestontorres
2016-02-10 22:00:35+00:00,697540693162639360,Tellybean's Nvidia Shield giveaway https://t.co/Y4zo5GIZFF #Tellybean,xstriedi
2016-02-10 21:59:31+00:00,697540422306893824,Vast majority of issues I've heard about and seen in the wake of W10 installations has been the fault of bad nVidia drivers.,Ahkaskar
2016-02-10 21:58:59+00:00,697540291222335489,"I think I can revise my position on GPUs as: if you want fast, go nVidia. if you want it to work, go AMD.",Ahkaskar
2016-02-10 21:54:43+00:00,697539217560305664,#Samsung #patent counterstrike against #Nvidia falls flat https://t.co/7XikWSdBVI @joemullin #tech #ip #iplaw https://t.co/8MAVCpzmjl,TechPats
2016-02-10 21:54:34+00:00,697539179710849024,Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker… https://t.co/18yqWrrpPe #smartdevices https://t.co/YfpTtorIL0,smartdeviceske
2016-02-10 21:54:29+00:00,697539157401276417,@_CyberCrafter_ Is that a 960 with the Nvidia cooler?,FloatingSystems
2016-02-10 21:52:09+00:00,697538570219872256,NVIDIA Award for Best Scientific Poster: We are pleased to announce that – as with previous… https://t.co/MuLf9Oyp4J,vizbi
2016-02-10 21:51:59+00:00,697538528104861697,"Early Day Notes: ACADIA Pharmaceuticals Inc., NVIDIA Corporation (NASDAQ:NVDA), Las Vegas ... https://t.co/xnNFWgl03d",doffin
2016-02-10 21:45:54+00:00,697536998333149184,Will Gaming and Automotive Be NVIDIA’s Revenue Catalysts? https://t.co/kVkMRMSRkC,choirillah
2016-02-10 21:45:54+00:00,697536996894490624,What Can We Expect from NVIDIA’s Fiscal 4Q16 Earnings? https://t.co/tqw7xb1INN,choirillah
2016-02-10 21:40:57+00:00,697535750481559553,"@MC_Privat_350 @nvidiashield @Androidheadline Nvidia tablets are Android. I have the Nexus 2013 model. 2gb of ram like the 7"" Nvidia tablet.",voyagerbrothers
2016-02-10 21:40:16+00:00,697535579450269696,HP Pavilion Desktop Bundle 27″ IPS LED Backlit 4Th Gen. Intel Core i7 12 GB RAM 1 TB HD 2GB NVIDIA GeForce… https://t.co/efVD3EaOz4,eburks121
2016-02-10 21:40:05+00:00,697535534424391681,#linux #arm  Re: [PATCH V5 10/14] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/0sV67NRFNT,linuxarm
2016-02-10 21:39:56+00:00,697535494922461185,Acer Announced its first Nvidia Ion Based Nettop https://t.co/WjIFJkkvFa,journeyetc
2016-02-10 21:39:44+00:00,697535443819065344,#linux #arm  #tegra  Re: [PATCH V5 10/14] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/FehGvAhlPJ,linuxarm
2016-02-10 21:36:57+00:00,697534746570547200,"Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker: Don't look now, but there's a nas... https://t.co/ZaReZq9IKf",kolent27
2016-02-10 21:35:03+00:00,697534268747026432,#alsa #linux #dev #alsa  JACK fails in record modes with an Intel HDA device (by NVidia) since kernel 4.4.1 https://t.co/ZJkth2TKM7,linuxsound
2016-02-10 21:21:23+00:00,697530829430484992,And my PC has forgotten it had NVIDIA drivers installed. This doesn’t bode well!,Stealthoneill
2016-02-10 21:21:23+00:00,697530828499369987,Blast Extreme Protocol along with nvidia grid looks very interesting in Horizon 7.. Hoping it's not half baked..,KimMCutter
2016-02-10 21:20:55+00:00,697530709431492611,@NVIDIA_UK hey! Is it important to supply 6 pin power to this gpu? https://t.co/rIqkRLziJ4 thanks!,Supertigerrr
2016-02-10 21:18:56+00:00,697530210653069313,Remember the Nvidia Shield that no one bought,Aji_Shuu
2016-02-10 21:17:18+00:00,697529798286045185,Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/zZRYf5W67R,eqlia_nozomu
2016-02-10 21:16:29+00:00,697529593176129538,Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/GJlixM3B6Q,AndroidCable
2016-02-10 21:04:13+00:00,697526509053964288,"@TaranVH No, the Nvidia driver was the problem.. :^) @NEILVANBEIL",IzuruCS
2016-02-10 21:03:16+00:00,697526267256709124,"GPUs help reveal brain’s vast memory store, using trickle of energy https://t.co/2EUd84UjAQ - @sejnowski @salkinstitute @nvidia #GPU",heavy_ai
2016-02-10 21:03:09+00:00,697526237527351297,"Wednesday NVIDIA Stream kicking off now! Helicopter fun time!
@NVIDIAGeForce #TeamNVIDIA
https://t.co/KvdswHOIZJ",RussianPaladin
2016-02-10 20:59:10+00:00,697525237517258752,@nvidia @Marcam923 Beautiful setup. Nice work w/ the Core P5 Chassis.,BabylonsLament
2016-02-10 20:56:10+00:00,697524480315412481,Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker Don't look now… https://t.co/tpDKlaH6e3 https://t.co/VEM6bn8Gg0,worldvoipcenter
2016-02-10 20:52:33+00:00,697523570277093376,Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/tPs6ajUEWg,SarfarazID
2016-02-10 20:50:44+00:00,697523114973007872,Tesla CEO Elon Musk and Nvidia CEO Jen-Hsun Huang declare self-driving cars “solved” via @FortuneMagazine https://t.co/19IeznaNDp,twelvebarefeet
2016-02-10 20:49:38+00:00,697522837481979904,"This is looking a bit more like it!  --After the first full cycle, fixed Nvidia, brightness and disabled some stuff. https://t.co/ne2dADabJO",Stefar77
2016-02-10 20:44:27+00:00,697521533468721152,Tellybean's Nvidia Shield giveaway https://t.co/hKZgnNzbSs #Tellybean,jabobi29
2016-02-10 20:44:15+00:00,697521484064038912,"TitanFall | NVIDIA GEFORCE GTX 860M 2GB Gameplay, Break a Neck! https://t.co/JoVwGRqbeS via @YouTube",MwanikiGN
2016-02-10 20:37:04+00:00,697519673898762240,Tellybean's Nvidia Shield giveaway https://t.co/9JzxeGxFUQ #Tellybean,groogruxking40
2016-02-10 20:32:18+00:00,697518475422654464,A bug causes 4K Vizio M-series screens to flicker when using the NVIDIA Shield Android TV ... https://t.co/uVzfCHmO8w,androidforums
2016-02-10 20:32:03+00:00,697518412658925568,"Retweeted NVIDIA SHIELD (@nvidiashield):

""Improved graphics...HDR lighting...multi-layer road effects."" 
-... https://t.co/wSFo5q1rWE",febriabit
2016-02-10 20:31:20+00:00,697518232643768320,going to sketch on the train until the nvidia stylus inevitably stops working again,ThePockyX
2016-02-10 20:28:50+00:00,697517601967226880,@nvidiashield @Androidheadline graphics like this where promised when the nvidia shield tablet launched,NoizeMOfficial
2016-02-10 20:21:09+00:00,697515667692642305,@nvidia It's IMPOSSIBLE to open nvidia geforce experience.. Even after many reboots and installations of the program... HEEELP,Xeelog6
2016-02-10 20:18:24+00:00,697514979038269440,Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/4cerUe6Egr,dulcicap
2016-02-10 20:18:18+00:00,697514951682863104,Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/AbVFnIVDPo,dulcicap
2016-02-10 20:18:15+00:00,697514940874256384,Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/ToVeIn78fX,EugenioBerto70
2016-02-10 20:17:54+00:00,697514852374462464,"Retweeted NVIDIA (@nvidia):

.@Marcam923 talks to us about Project Envy, his beautiful custom rig:... https://t.co/Y0c8d8UEDl",febriabit
2016-02-10 20:17:42+00:00,697514799710789633,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/TkQI5BmeTH,AmeeZiebarth
2016-02-10 20:16:30+00:00,697514497368530944,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/K5q3fVa1nN,GradyLorena
2016-02-10 20:16:19+00:00,697514454624399360,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/v9by6p0IAa,GuilermoEduardo
2016-02-10 20:16:17+00:00,697514446000889857,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/dQR72gZShK,GuilermoMona
2016-02-10 20:16:10+00:00,697514415332134913,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/6sG3adN4qG,TarraTriplett
2016-02-10 20:16:09+00:00,697514410336776192,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/TMSfFkfs7R,dxilexwx
2016-02-10 20:16:09+00:00,697514410072547332,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/S2q0PGNn86,rnxxot8f
2016-02-10 20:16:04+00:00,697514390438985728,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/wxpau9xX85,pvk5i61iy
2016-02-10 20:15:53+00:00,697514344695865345,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/IJU6uVtYCl,pe0keujh
2016-02-10 20:14:26+00:00,697513981133660160,"@koonschi Especially since I'm working on a NVidia device, which seems to be waay more forgiving considering errors.",koonschi
2016-02-10 20:14:11+00:00,697513916537118720,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/38tb88izXL,iJoannBrenda
2016-02-10 20:14:11+00:00,697513915010392065,#TechNews #Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/SJOVR0PkuF,iLelaBrenda
2016-02-10 20:11:37+00:00,697513268781445120,Weird bug causes NVIDIA SHIELD TV to make 4K Vizio M-series screens flicker https://t.co/GOIUzpnYMM #tech,technjuan
2016-02-10 20:11:28+00:00,697513231196286976,New of Steam on Ebay Rise of the Tomb Raider Nvidia Pre-Order Steam key windows PC  https://t.co/N8C79gEmb5 https://t.co/z0gWj0cvUn,SteamonEbay
2016-02-10 20:11:11+00:00,697513162606686209,@torched_red I do need a new graphics card but I'm waiting until NVIDIA drops their new series but computer parts are needed lol,Paacreek
