Datetime,Tweet Id,Text,Username
2016-01-09 23:59:30+00:00,685974207419793408,"@rob_paprocki adobe says there should be no issue. It was a nvidia thing, rolling back the driver worked (cc: @jontin5 @PatrickSherry14)",Ryan_PDL
2016-01-09 23:59:25+00:00,685974184606842882,"count for today's NVIDIA + Intel crash..... 11, game: freeking cell game Brave Frontier, not Star Wars:... https://t.co/1VOH8aAscK",crlshn
2016-01-09 23:59:24+00:00,685974182874759169,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by… https://t.co/ZUdy4X5Quv",Desktop_Compute
2016-01-09 23:58:47+00:00,685974026058096640,Apparently @nvidia GPU's don't clear memory between application use: https://t.co/T5vr6LbOZJ,inovae_keith
2016-01-09 23:56:03+00:00,685973340931125248,"@Babylonian 970 ez , pretty good pricing , i don't see nvidia cares going down in price too far too often tho so now is as good as any.",KuniGnH
2016-01-09 23:55:53+00:00,685973298585415680,Thanks to @nasa @comcast and @nvidia from a rookie team! This game looks like tons of fun! https://t.co/UMLrQ4pUb2,Ironclad5847
2016-01-09 23:55:36+00:00,685973224241369088,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-01-09 23:54:57+00:00,685973063545057280,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,packerfanchet
2016-01-09 23:54:47+00:00,685973019525689346,"@Babylonian probably a gtx 970, other option is to get something to last you a few months then get a next gen nvidia pascal card",mczub
2016-01-09 23:46:04+00:00,685970824818372609,NVIDIA Anounces Rise of the Tomb Raider GeForce GTX Bundle - AnandTech https://t.co/nx3uEKd8cB,ARCHAEOLOGYfans
2016-01-09 23:44:51+00:00,685970518931980288,"""Best Keynotes Of CES 2016 ""  https://t.co/VxD9unaE4H… … #CES2016  @nvidia @intelIoT @netflix @IBMWatson @SoftBank https://t.co/SxAC430btW",rodmoose
2016-01-09 23:44:01+00:00,685970309153820672,MSI Computer NVIDIA GeForce GTX 970 GAMING 4GB 256-Bit GDDR5 Graphics Card:  $306.00 (40 Bids)End Date: Saturd... https://t.co/I6PR1elK7W,Briat10
2016-01-09 23:43:10+00:00,685970095319863296,#MotoXPlay #AndroidTV – Moto X Play and Nvidia Shield Android TV are Receiving… https://t.co/g7He4oz9VX #Android https://t.co/R8gd7p7AgQ,WEBUREcom
2016-01-09 23:43:09+00:00,685970091066789888,#MotoXPlay #AndroidTV – Moto X Play and Nvidia Shield Android TV are Receiving… https://t.co/q4o12aQTcF #Android https://t.co/wI1rAF5nKk,WEBUREcom
2016-01-09 23:43:07+00:00,685970085173800960,#MotoXPlay #AndroidTV – Moto X Play and Nvidia Shield Android TV are Receiving… https://t.co/B3bIcNWBM4 #Android https://t.co/0WFd4FtZTw,WEBUREcom
2016-01-09 23:42:21+00:00,685969889870254080,#MotoXPlay #AndroidTV – Moto X Play and Nvidia Shield Android TV are Receiving… https://t.co/m4CckCK4ps #Android https://t.co/cT99M8mzi6,Lujiferondo
2016-01-09 23:42:19+00:00,685969883729760256,#MotoXPlay #AndroidTV – Moto X Play and Nvidia Shield Android TV are Receiving… https://t.co/bgxPOWnhEZ #Android https://t.co/GhjhQ22QWn,AsWullandarii
2016-01-09 23:42:17+00:00,685969875177615361,#MotoXPlay #AndroidTV – Moto X Play and Nvidia Shield Android TV are Receiving… https://t.co/04wfBKDpVm #Android https://t.co/Ma2yqMiCZf,aaaksara
2016-01-09 23:42:11+00:00,685969850468937729,#MotoXPlay #AndroidTV – Moto X Play and Nvidia Shield Android TV are Receiving… https://t.co/R61OvSQ7Cd #Android https://t.co/ZSi3MB6qxO,Brtihseno
2016-01-09 23:42:11+00:00,685969850175340545,#MotoXPlay #AndroidTV – Moto X Play and Nvidia Shield Android TV are Receiving… https://t.co/nYcKEboZ2q #Android https://t.co/TmqurZ6aG7,lehohejonews
2016-01-09 23:42:02+00:00,685969813638742016,Nvidia GPUs can break Chrome's incognito mode... https://t.co/d7oRgw8mBr,hackernewsbot
2016-01-09 23:41:45+00:00,685969738959212544,"Yu Yuan: A disruptive technology example is Light Field, from companies like @nvidia @MagicLeap @Lytro. #MIniTTM #IEEETTM #IEEE",IEEEFutureDir
2016-01-09 23:40:47+00:00,685969496184598528,Nvidia GPUs can break Chrome's incognito mode https://t.co/2Bj3rrttdR,myikegami_bot
2016-01-09 23:40:03+00:00,685969311987576832,"@BrandonPlaysYT @NZXT well the 980ti is a beast of a card, but Nvidia is also releasing pascal this year",sarge0079
2016-01-09 23:38:04+00:00,685968814127759360,"Limited selection of lower-end #nvidia added, use promo code NVIDIA for $10 off any NVIDIA GPU: https://t.co/Ffsug7GLwT",ASICseer
